,date,open,close,high,low,volume,money,factor
47,2022-10-26,26.11,27.11,27.38,26.0,1021500.0,27542314.0,1.010688
48,2022-10-27,27.11,27.3,27.55,26.95,681200.0,18558588.0,1.010688
49,2022-10-28,27.16,26.43,27.44,26.41,660700.0,17719178.0,1.010688
50,2022-10-31,26.95,26.49,26.95,25.79,852641.0,22466121.0,1.010688
51,2022-11-01,26.53,26.6,27.02,25.73,1208388.0,31831359.0,1.010688
52,2022-11-02,26.64,26.71,27.16,26.3,1307966.0,35182572.0,1.010688
53,2022-11-03,26.81,26.35,26.96,26.23,630105.0,16669614.0,1.010688
54,2022-11-04,26.37,26.36,26.86,26.15,899741.0,23698156.0,1.010688
55,2022-11-07,26.57,27.07,27.16,26.18,1677311.0,44672243.0,1.010688
56,2022-11-08,27.06,26.37,27.06,25.61,1781314.0,46771620.0,1.010688
57,2022-11-09,26.36,27.17,27.29,26.2,1774523.0,47820365.0,1.010688
58,2022-11-10,27.06,26.94,27.65,26.88,1174800.0,32044860.0,1.010688
59,2022-11-11,27.25,26.72,28.37,26.52,2247400.0,61938196.0,1.010688
60,2022-11-14,26.65,27.1,27.4,26.21,1510460.0,40616783.0,1.010688
61,2022-11-15,27.1,26.85,27.1,26.42,893065.0,23916529.0,1.010688
62,2022-11-16,26.99,26.34,26.99,26.14,1186316.0,31392283.0,1.010688
63,2022-11-17,26.3,26.32,26.72,26.04,746763.0,19742714.0,1.010688
64,2022-11-18,26.32,26.8,27.15,26.32,1125866.0,30248924.0,1.010688
65,2022-11-21,26.8,26.68,26.8,26.24,830000.0,22019770.0,1.010688
66,2022-11-22,26.79,25.5,27.2,25.4,1557282.0,40716457.0,1.010688
67,2022-11-23,25.5,25.14,25.69,24.71,1038582.0,26018836.0,1.010688
68,2022-11-24,25.14,25.23,25.39,24.82,579300.0,14549809.0,1.010688
69,2022-11-25,25.29,24.81,25.29,24.55,720900.0,17926096.0,1.010688
70,2022-11-28,24.9,24.47,25.29,24.26,824000.0,20285629.0,1.010688
71,2022-11-29,24.58,25.14,25.24,24.21,706392.0,17664205.0,1.010688
72,2022-11-30,25.14,24.86,25.25,24.73,628384.0,15642508.0,1.010688
73,2022-12-01,25.01,24.98,25.08,24.68,740588.0,18427038.0,1.010688
74,2022-12-02,25.08,25.4,25.48,24.89,747500.0,18887647.0,1.010688
75,2022-12-05,25.46,25.38,25.6,25.13,522341.0,13199936.0,1.010688
76,2022-12-06,25.3,25.0,25.4,24.92,664900.0,16715362.0,1.010688
77,2022-12-07,25.3,26.03,26.99,24.61,1869800.0,48635300.0,1.010688
78,2022-12-08,26.89,27.29,28.19,26.18,4223069.0,115777451.0,1.010688
79,2022-12-09,27.07,26.65,27.2,26.25,2693612.0,72053307.0,1.010688
80,2022-12-12,26.71,28.9,29.45,26.71,4979192.0,140172310.0,1.010688
81,2022-12-13,28.47,28.25,29.12,27.72,3182315.0,89883036.0,1.010688
82,2022-12-14,27.89,27.04,27.9,26.88,2316243.0,63154509.0,1.010688
83,2022-12-15,27.14,27.02,27.55,26.9,1174943.0,31914377.0,1.010688
84,2022-12-16,27.14,28.04,28.44,27.01,3473615.0,96972224.0,1.010688
85,2022-12-19,28.04,26.27,28.04,26.1,2599600.0,69319113.0,1.010688
86,2022-12-20,26.13,26.26,26.39,25.45,1245115.0,32326099.0,1.010688
87,2022-12-21,26.78,25.48,26.78,25.33,1231676.0,31672734.0,1.010688
88,2022-12-22,25.4,24.65,25.75,24.52,964100.0,24071720.0,1.010688
89,2022-12-23,24.56,24.13,25.03,24.0,944500.0,23009305.0,1.010688
90,2022-12-26,24.01,23.82,24.47,23.65,870824.0,20879703.0,1.010688
91,2022-12-27,23.93,23.03,23.93,22.76,1325100.0,30567861.0,1.010688
92,2022-12-28,23.0,22.66,23.14,22.46,844240.0,19227851.0,1.010688
93,2022-12-29,22.62,23.1,23.25,22.5,830100.0,19138487.0,1.010688
94,2022-12-30,23.36,22.79,23.36,22.76,649892.0,14889090.0,1.010688
95,2023-01-03,22.98,23.37,23.48,22.8,765900.0,17835514.0,1.010688
96,2023-01-04,23.38,23.19,23.55,23.02,625992.0,14537173.0,1.010688
97,2023-01-05,23.4,23.24,23.4,23.01,561900.0,13027266.0,1.010688
98,2023-01-06,23.2,22.94,23.3,22.9,696318.0,16084554.0,1.010688
99,2023-01-09,23.01,23.26,23.26,22.97,537235.0,12436895.0,1.010688
100,2023-01-10,23.32,23.1,23.37,23.02,342800.0,7954392.0,1.010688
101,2023-01-11,23.37,23.27,23.5,23.08,649318.0,15131429.0,1.010688
102,2023-01-12,23.2,22.96,23.45,22.96,477500.0,11070410.0,1.010688
103,2023-01-13,23.02,23.0,23.15,22.83,313352.0,7190978.0,1.010688
104,2023-01-16,23.0,23.2,23.36,22.88,580300.0,13475772.0,1.010688
105,2023-01-17,23.2,22.97,23.33,22.91,529900.0,12211572.0,1.010688
106,2023-01-18,22.93,23.08,23.16,22.9,305500.0,7034732.0,1.010688
107,2023-01-19,23.0,23.25,23.3,22.92,368100.0,8531339.0,1.010688
108,2023-01-20,23.3,23.36,23.43,23.25,421300.0,9824542.0,1.010688
109,2023-01-30,23.37,23.86,23.91,23.37,855641.0,20341925.0,1.010688
110,2023-01-31,23.8,23.93,23.99,23.65,538700.0,12867990.0,1.010688
111,2023-02-01,23.91,24.44,24.5,23.91,730740.0,17754289.0,1.010688
112,2023-02-02,24.44,24.62,24.71,24.25,516750.0,12662966.0,1.010688
113,2023-02-03,24.62,24.47,24.68,24.0,657140.0,15971242.0,1.010688
114,2023-02-06,24.47,24.6,24.7,24.21,761600.0,18634162.0,1.010688
115,2023-02-07,24.58,24.99,25.28,24.5,1084257.0,27080061.0,1.010688
116,2023-02-08,24.98,25.16,25.24,24.78,727612.0,18245786.0,1.010688
117,2023-02-09,25.15,25.03,25.25,24.95,787505.0,19791844.0,1.010688
118,2023-02-10,25.35,25.02,25.35,24.87,545217.0,13670641.0,1.010688
119,2023-02-13,25.0,25.46,25.58,25.0,876900.0,22240131.0,1.010688
120,2023-02-14,25.54,25.72,25.73,25.43,517500.0,13251442.0,1.010688
121,2023-02-15,25.73,26.09,26.16,25.56,716200.0,18534351.0,1.010688
122,2023-02-16,26.13,25.46,26.23,25.12,826600.0,21272555.0,1.010688
123,2023-02-17,25.39,25.68,26.0,25.38,1123500.0,28909224.0,1.010688
124,2023-02-20,25.46,25.5,25.68,24.95,1194310.0,30135230.0,1.010688
125,2023-02-21,25.44,25.37,25.66,25.14,704510.0,17903253.0,1.010688
126,2023-02-22,25.35,25.49,25.68,25.05,611500.0,15604261.0,1.010688
127,2023-02-23,25.72,25.22,25.89,25.02,721688.0,18303386.0,1.010688
128,2023-02-24,25.17,25.25,25.57,25.1,514288.0,13022515.0,1.010688
129,2023-02-27,25.26,25.1,26.0,25.0,783288.0,19851925.0,1.010688
130,2023-02-28,25.11,25.61,25.66,25.02,777400.0,19794011.0,1.010688
131,2023-03-01,25.8,25.52,25.8,25.35,557900.0,14227177.0,1.010688
132,2023-03-02,25.69,25.31,25.69,25.25,519874.0,13202991.0,1.010688
133,2023-03-03,25.37,25.62,25.73,25.24,655374.0,16746452.0,1.010688
134,2023-03-06,25.7,26.0,26.19,25.51,862164.0,22385220.0,1.010688
135,2023-03-07,26.15,25.48,26.24,25.4,533305.0,13719696.0,1.010688
136,2023-03-08,25.51,25.6,25.67,25.35,430274.0,10975116.0,1.010688
137,2023-03-09,25.78,26.03,26.14,25.63,556402.0,14418878.0,1.010688
138,2023-03-10,26.0,25.68,26.0,25.5,503290.0,12917528.0,1.010688
139,2023-03-13,25.68,25.29,25.88,25.01,805690.0,20370212.0,1.010688
140,2023-03-14,25.5,24.63,25.63,24.6,840762.0,20996396.0,1.010688
141,2023-03-15,24.81,25.45,25.69,24.81,717700.0,18245107.0,1.010688
142,2023-03-16,25.55,25.31,25.64,25.19,408000.0,10354863.0,1.010688
143,2023-03-17,25.5,25.0,25.5,24.92,577000.0,14494526.0,1.010688
144,2023-03-20,24.95,24.71,25.26,24.57,558600.0,13855434.0,1.010688
145,2023-03-21,24.8,25.1,25.17,24.6,461882.0,11509521.0,1.010688
146,2023-03-22,25.1,25.42,25.5,25.1,460400.0,11671391.0,1.010688
147,2023-03-23,25.37,25.21,25.5,25.09,395623.0,9986204.0,1.010688
148,2023-03-24,25.2,25.09,25.46,25.06,396300.0,9976183.0,1.010688
149,2023-03-27,25.11,25.24,25.24,24.9,377800.0,9478261.0,1.010688
150,2023-03-28,25.3,25.28,25.38,25.05,378800.0,9548072.0,1.010688
151,2023-03-29,25.91,24.81,26.0,24.75,995640.0,25060080.0,1.010688
152,2023-03-30,24.43,24.44,24.95,24.38,592700.0,14555293.0,1.010688
153,2023-03-31,24.4,24.48,24.73,24.4,411100.0,10100714.0,1.010688
154,2023-04-03,24.56,24.75,25.02,24.56,449740.0,11146781.0,1.010688
155,2023-04-04,24.87,24.39,24.99,24.31,510100.0,12518426.0,1.010688
156,2023-04-06,24.49,24.42,24.6,24.2,449700.0,10969385.0,1.010688
157,2023-04-07,24.42,24.87,24.94,24.35,454800.0,11271989.0,1.010688
158,2023-04-10,24.87,24.62,25.18,24.58,565200.0,14029045.0,1.010688
159,2023-04-11,25.1,24.35,25.1,24.27,466700.0,11442058.0,1.010688
160,2023-04-12,24.3,24.41,24.58,24.25,310400.0,7565806.0,1.010688
161,2023-04-13,24.55,24.76,24.77,24.08,328900.0,8072973.0,1.010688
162,2023-04-14,24.71,24.94,25.47,24.71,527002.0,13210018.0,1.010688
163,2023-04-17,25.07,24.87,25.08,24.67,393878.0,9792574.0,1.010688
164,2023-04-18,24.92,24.94,25.05,24.53,440100.0,10909709.0,1.010688
165,2023-04-19,24.85,24.66,25.15,24.63,358600.0,8875758.0,1.010688
166,2023-04-20,24.71,24.59,24.71,24.3,390600.0,9552445.0,1.010688
167,2023-04-21,24.59,24.02,24.88,23.85,771118.0,18681623.0,1.010688
168,2023-04-24,24.02,23.59,24.19,23.4,511600.0,12105768.0,1.010688
169,2023-04-25,23.85,22.83,23.9,22.53,841200.0,19365982.0,1.010688
170,2023-04-26,22.77,23.59,23.67,22.55,777992.0,18159530.0,1.010688
171,2023-04-27,23.42,24.36,24.55,23.42,771100.0,18686987.0,1.010688
172,2023-04-28,24.37,24.3,24.54,24.06,434600.0,10545508.0,1.010688
173,2023-05-04,24.3,24.9,24.95,24.19,710300.0,17546001.0,1.010688
174,2023-05-05,25.0,24.76,25.0,24.44,399302.0,9830574.0,1.010688
175,2023-05-08,24.65,24.61,25.06,24.52,420602.0,10394921.0,1.010688
176,2023-05-09,24.87,24.88,25.57,24.4,938102.0,23451109.0,1.010688
177,2023-05-10,24.8,25.22,25.45,24.8,652100.0,16449055.0,1.010688
178,2023-05-11,25.26,24.91,25.3,24.85,363300.0,9096812.0,1.010688
179,2023-05-12,24.93,24.83,25.14,24.73,390100.0,9720877.0,1.010688
180,2023-05-15,24.83,24.8,24.97,24.37,363000.0,8953761.0,1.010688
181,2023-05-16,24.8,25.42,25.55,24.62,1061100.0,26778332.0,1.010688
182,2023-05-17,25.6,25.25,25.6,24.86,800900.0,20093135.0,1.010688
183,2023-05-18,25.42,25.01,25.42,24.97,572452.0,14363224.0,1.010688
184,2023-05-19,25.0,25.51,25.69,24.85,734893.0,18661981.0,1.010688
185,2023-05-22,25.7,26.4,27.1,25.63,2290453.0,60472270.0,1.010688
186,2023-05-23,26.01,26.95,27.55,26.0,2853300.0,76945729.0,1.010688
187,2023-05-24,26.51,26.72,26.76,26.26,1375300.0,36495631.0,1.010688
188,2023-05-25,26.53,25.99,26.61,25.79,1169200.0,30457316.0,1.010688
189,2023-05-26,26.0,26.03,26.27,25.75,698800.0,18176747.0,1.010688
190,2023-05-29,26.07,26.2,26.57,25.99,853300.0,22392739.0,1.010688
191,2023-05-30,26.38,25.87,26.38,25.43,1110600.0,28606888.0,1.010688
192,2023-05-31,25.93,26.35,26.8,25.84,1038600.0,27401726.0,1.010688
193,2023-06-01,26.78,26.39,26.8,26.16,964000.0,25436968.0,1.010688
194,2023-06-02,26.48,26.18,26.7,26.13,730131.0,19264807.0,1.010688
195,2023-06-05,26.06,26.3,26.47,25.85,637500.0,16662444.0,1.010688
196,2023-06-06,26.4,25.8,26.46,25.76,548731.0,14293735.0,1.010688
197,2023-06-07,25.87,25.79,26.06,25.53,479400.0,12361652.0,1.010688
198,2023-06-08,25.69,25.54,26.0,25.42,312900.0,8010282.0,1.010688
199,2023-06-09,25.62,25.9,26.09,25.55,590400.0,15223358.0,1.010688
200,2023-06-12,25.99,25.4,25.99,25.27,879200.0,22346972.0,1.010688
201,2023-06-13,25.5,25.9,25.96,25.39,515400.0,13307623.0,1.010688
202,2023-06-14,25.64,25.87,26.07,25.59,447400.0,11533006.0,1.010688
203,2023-06-15,25.86,25.26,25.86,25.13,834100.0,21113058.0,1.010688
204,2023-06-16,25.25,25.4,25.52,25.19,570300.0,14452431.0,1.010688
205,2023-06-19,25.41,25.37,25.6,25.23,397100.0,10077406.0,1.010688
206,2023-06-20,25.24,25.37,25.56,25.17,513200.0,13007445.0,1.010688
207,2023-06-21,25.3,24.56,25.3,24.56,652800.0,16205708.0,1.010688
208,2023-06-26,24.48,23.83,24.48,23.76,511700.0,12306150.0,1.010688
209,2023-06-27,24.27,24.68,24.68,23.79,487799.0,11912094.0,1.010688
210,2023-06-28,24.67,25.02,25.15,24.18,573850.0,14188418.0,1.011098
211,2023-06-29,25.09,25.52,25.55,24.52,604302.0,15328279.0,1.011098
212,2023-06-30,25.49,25.85,26.09,25.49,521900.0,13489777.0,1.011098
213,2023-07-03,25.9,26.15,26.32,25.85,842300.0,22024961.0,1.011098
214,2023-07-04,26.35,26.21,26.35,25.89,431200.0,11249926.0,1.011098
215,2023-07-05,26.2,26.24,26.52,26.06,696000.0,18312078.0,1.011098
216,2023-07-06,26.46,26.05,26.46,25.98,541800.0,14154098.0,1.011098
217,2023-07-07,26.04,26.25,26.38,25.86,517800.0,13571989.0,1.011098
218,2023-07-10,26.5,26.29,26.55,26.21,429300.0,11318200.0,1.011098
219,2023-07-11,26.2,26.48,26.49,26.07,486800.0,12825550.0,1.011098
220,2023-07-12,26.48,26.36,26.64,26.32,419000.0,11085639.0,1.011098
221,2023-07-13,26.41,26.23,26.58,26.15,579300.0,15225005.0,1.011098
222,2023-07-14,26.23,26.08,26.32,25.97,685000.0,17898577.0,1.011098
223,2023-07-17,26.12,26.14,26.38,25.78,623100.0,16274546.0,1.011098
224,2023-07-18,26.14,26.0,26.25,25.85,324100.0,8428858.0,1.011098
225,2023-07-19,26.0,26.0,26.2,25.85,321900.0,8374174.0,1.011098
226,2023-07-20,26.18,26.82,27.0,25.92,1650916.0,43976289.0,1.011098
227,2023-07-21,26.7,26.63,26.86,26.31,1228800.0,32707129.0,1.011098
228,2023-07-24,26.63,26.98,27.15,26.63,1386900.0,37382188.0,1.011098
229,2023-07-25,27.14,27.02,27.19,26.7,1248400.0,33573865.0,1.011098
230,2023-07-26,27.19,27.67,27.72,26.9,1654432.0,45230566.0,1.011098
231,2023-07-27,27.72,27.41,28.09,27.28,1746800.0,48139994.0,1.011098
232,2023-07-28,27.48,27.54,27.57,27.13,1299800.0,35559864.0,1.011098
233,2023-07-31,29.02,30.53,32.26,28.95,7498540.0,229655469.0,1.011098
234,2023-08-01,30.55,30.4,31.61,29.7,5487300.0,167839422.0,1.011098
235,2023-08-02,30.24,29.7,30.68,29.48,3335600.0,99850949.0,1.011098
236,2023-08-03,29.79,34.27,34.62,29.65,8342377.0,270695498.0,1.011098
237,2023-08-04,33.38,31.86,33.8,31.61,7061048.0,229023195.0,1.011098
238,2023-08-07,31.5,30.92,32.0,30.3,4588705.0,142303599.0,1.011098
239,2023-08-08,31.0,31.33,32.47,30.79,5205012.0,164746193.0,1.011098
240,2023-08-09,31.33,31.74,32.23,30.59,4660512.0,146355603.0,1.011098
241,2023-08-10,31.37,30.24,31.37,30.09,3837430.0,117135621.0,1.011098
242,2023-08-11,30.51,30.73,31.09,30.15,2991145.0,92000252.0,1.011098
243,2023-08-14,30.36,31.15,31.47,30.36,2578590.0,80084162.0,1.011098
244,2023-08-15,30.8,33.36,33.37,30.48,5586154.0,180870802.0,1.011098
245,2023-08-16,32.62,31.73,32.99,31.6,4179211.0,134584569.0,1.011098
246,2023-08-17,31.43,33.7,34.1,31.43,5189433.0,172447775.0,1.011098
247,2023-08-18,34.11,33.06,34.43,32.8,3762800.0,125005804.0,1.011098
248,2023-08-21,32.75,32.5,33.78,32.02,3321705.0,108882656.0,1.011098
249,2023-08-22,32.5,32.37,32.88,31.65,2526740.0,81461530.0,1.011098
250,2023-08-23,32.28,31.43,32.55,31.21,2385400.0,75898627.0,1.011098
251,2023-08-24,31.72,31.05,31.88,30.0,3054601.0,94487689.0,1.011098
252,2023-08-25,19.35,18.53,19.35,18.1,4854177.0,90472311.0,1.617444
253,2023-08-28,19.69,18.74,19.69,18.6,5259100.0,99954139.0,1.617444
254,2023-08-29,18.63,19.5,19.56,18.63,3275740.0,63111293.0,1.617444
255,2023-08-30,19.5,19.11,19.71,19.07,3477020.0,67120784.0,1.617444
256,2023-08-31,18.87,19.06,19.16,18.75,2724264.0,51784122.0,1.617444
257,2023-09-01,19.21,18.75,19.21,18.55,2827740.0,53042692.0,1.617444
258,2023-09-04,18.8,18.42,19.13,18.39,3085920.0,57725405.0,1.617444
259,2023-09-05,18.58,18.21,18.58,18.18,2421420.0,44419093.0,1.617444
260,2023-09-06,18.14,18.24,18.34,17.95,1316540.0,23987614.0,1.617444
261,2023-09-07,18.25,17.92,18.37,17.88,1816980.0,32889088.0,1.617444
262,2023-09-08,17.92,17.8,18.11,17.72,1702560.0,30471670.0,1.617444
263,2023-09-11,17.73,18.02,18.05,17.64,2045120.0,36667674.0,1.617444
264,2023-09-12,17.92,18.08,18.19,17.85,1614740.0,29148242.0,1.617444
265,2023-09-13,18.11,18.05,18.42,17.86,2133840.0,38614530.0,1.617444
266,2023-09-14,18.11,17.96,18.22,17.82,1318680.0,23728992.0,1.617444
267,2023-09-15,18.08,18.46,18.74,17.93,3021380.0,55729579.0,1.617444
268,2023-09-18,18.48,18.28,18.76,18.09,1793460.0,32777281.0,1.617444
269,2023-09-19,18.3,18.22,18.78,18.16,2087700.0,38554056.0,1.617444
270,2023-09-20,18.29,18.07,18.56,18.03,1318240.0,23963107.0,1.617444
271,2023-09-21,18.27,17.8,18.27,17.8,1405580.0,25175818.0,1.617444
272,2023-09-22,17.8,18.4,18.44,17.68,1907698.0,34528754.0,1.617444
273,2023-09-25,18.39,18.63,18.83,18.22,1934080.0,35988662.0,1.617444
274,2023-09-26,18.51,18.08,18.7,18.02,1824877.0,33303338.0,1.617444
275,2023-09-27,18.2,18.76,18.92,18.08,2170320.0,40346050.0,1.617444
276,2023-09-28,18.8,18.51,18.94,18.44,1976540.0,36909949.0,1.617444
277,2023-10-09,18.36,18.33,18.7,17.95,2506280.0,45610678.0,1.617444
278,2023-10-10,18.34,18.56,18.75,18.21,2597080.0,47993939.0,1.617444
279,2023-10-11,18.6,19.79,21.2,18.54,9359357.0,187680292.0,1.617444
280,2023-10-12,19.2,20.05,20.16,19.2,8465400.0,167995694.0,1.617444
281,2023-10-13,19.99,20.46,20.55,19.83,6134858.0,124007639.0,1.617444
282,2023-10-16,21.25,19.79,21.58,19.69,9186120.0,188113097.0,1.617444
283,2023-10-17,20.08,21.33,21.42,19.8,8019104.0,165263278.0,1.617444
284,2023-10-18,21.0,21.65,23.5,20.61,12109427.0,265709216.0,1.617444
285,2023-10-19,20.56,18.55,20.71,18.51,11360656.0,220247396.0,1.617444
286,2023-10-20,17.78,16.49,17.78,15.99,17258767.0,286980465.0,1.617444
287,2023-10-23,15.71,15.7,15.97,15.38,9768827.0,153532463.0,1.617444
288,2023-10-24,15.68,15.85,16.21,15.51,5767196.0,91752027.0,1.617444
289,2023-10-25,16.0,16.54,16.94,15.76,6406418.0,105056184.0,1.617444
290,2023-10-26,16.54,16.34,16.78,16.1,4264497.0,69439608.0,1.617444
291,2023-10-27,16.19,17.21,17.43,16.15,6494544.0,110140002.0,1.617444
292,2023-10-30,17.18,18.2,18.47,17.18,8098740.0,146197454.0,1.617444
293,2023-10-31,18.19,18.75,19.69,18.15,9696821.0,184359975.0,1.617444
294,2023-11-01,18.9,20.31,20.88,18.44,13946906.0,272799667.0,1.617444
295,2023-11-02,20.51,22.27,23.84,20.49,24230801.0,545092597.0,1.617444
296,2023-11-03,21.51,20.86,21.98,20.26,15461603.0,325982979.0,1.617444
297,2023-11-06,21.0,21.25,22.55,20.88,11621325.0,249628616.0,1.617444
298,2023-11-07,21.26,21.0,21.74,20.86,8071220.0,171302374.0,1.617444
299,2023-11-08,20.91,20.7,21.55,20.4,7460332.0,155596059.0,1.617444
300,2023-11-09,20.7,20.55,21.31,20.32,6414958.0,133214386.0,1.617444
301,2023-11-10,20.56,21.24,22.13,20.41,9983930.0,213729023.0,1.617444
302,2023-11-13,21.29,21.59,22.58,21.29,7571980.0,165000744.0,1.617444
303,2023-11-14,21.59,20.8,21.59,20.62,5801218.0,121477121.0,1.617444
304,2023-11-15,20.85,21.06,21.13,20.68,3630157.0,75906587.0,1.617444
305,2023-11-16,20.8,20.39,21.02,20.3,3449348.0,71064769.0,1.617444
306,2023-11-17,20.46,20.07,20.46,19.82,3683749.0,73791034.0,1.617444
307,2023-11-20,20.08,20.41,20.65,20.07,3076520.0,62558346.0,1.617444
308,2023-11-21,20.4,20.58,21.05,20.29,3591329.0,74377932.0,1.617444
309,2023-11-22,20.52,20.0,20.56,20.0,2516209.0,50886832.0,1.617444
310,2023-11-23,20.11,20.43,20.72,20.04,2778551.0,56653226.0,1.617444
311,2023-11-24,20.36,20.66,21.05,20.36,4330246.0,89738939.0,1.617444
312,2023-11-27,20.55,20.0,20.6,19.92,3766761.0,75900530.0,1.617444
313,2023-11-28,19.88,19.97,20.12,19.62,2924520.0,58166821.0,1.617444
314,2023-11-29,19.88,19.5,20.08,19.46,2392575.0,47077889.0,1.617444
315,2023-11-30,19.5,19.86,19.98,19.18,2771620.0,54384407.0,1.617444
316,2023-12-01,19.81,19.61,20.09,19.39,1857180.0,36393061.0,1.617444
317,2023-12-04,19.57,19.65,19.92,19.37,1498200.0,29500575.0,1.617444
318,2023-12-05,19.62,19.33,19.76,19.31,1855221.0,36061397.0,1.617444
319,2023-12-06,19.16,19.45,19.66,19.05,1962500.0,37936791.0,1.617444
320,2023-12-07,19.36,19.03,19.54,18.93,1920440.0,36831574.0,1.617444
321,2023-12-08,19.08,18.8,19.31,18.75,2299123.0,43581359.0,1.617444
322,2023-12-11,18.68,18.64,18.79,18.4,1967534.0,36570502.0,1.617444
323,2023-12-12,18.66,18.75,19.04,18.53,2089042.0,39174513.0,1.617444
324,2023-12-13,18.77,19.22,19.55,18.71,3753098.0,72247644.0,1.617444
325,2023-12-14,19.12,19.82,20.37,19.11,4669610.0,92265007.0,1.617444
326,2023-12-15,19.83,19.58,19.93,19.2,4270238.0,83732592.0,1.617444
327,2023-12-18,20.02,20.93,21.81,19.55,7991453.0,166480280.0,1.617444
328,2023-12-19,20.7,20.65,21.14,19.95,5458235.0,111756392.0,1.617444
329,2023-12-20,20.66,19.97,20.87,19.95,3294580.0,66837285.6,1.617444
330,2023-12-21,19.85,20.34,20.45,19.69,3365417.0,67674294.98,1.617444
331,2023-12-22,20.35,20.72,21.09,20.25,4383979.0,90571843.0,1.617444
332,2023-12-25,20.84,20.06,20.87,19.81,4121801.0,82681865.36,1.617444
333,2023-12-26,20.0,19.38,20.0,19.27,2346421.0,45919674.0,1.617444
334,2023-12-27,19.36,19.4,19.48,19.08,1190400.0,22955064.0,1.617444
335,2023-12-28,19.31,19.44,19.67,19.03,1726894.0,33452294.0,1.617444
