,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.39,3.4,3.42,3.34,13501700.0,45749273.0,11.133
1,2022-08-15,3.37,3.35,3.42,3.35,12311400.0,41504196.0,11.133
2,2022-08-16,3.37,3.37,3.4,3.34,11569995.0,38942458.0,11.133
3,2022-08-17,3.38,3.33,3.39,3.3,12036700.0,40090969.0,11.133
4,2022-08-18,3.34,3.24,3.34,3.23,18071320.0,58978030.0,11.133
5,2022-08-19,3.24,3.2,3.32,3.2,12695026.0,41221873.0,11.133
6,2022-08-22,3.22,3.28,3.29,3.19,16659300.0,53822739.0,11.133
7,2022-08-23,3.29,3.26,3.33,3.24,11503524.0,37679811.0,11.133
8,2022-08-24,3.27,3.18,3.28,3.16,11320465.0,36351798.0,11.133
9,2022-08-25,3.21,3.17,3.22,3.13,9236900.0,29275318.0,11.133
10,2022-08-26,3.16,3.17,3.22,3.15,7984600.0,25418405.0,11.133
11,2022-08-29,3.19,3.3,3.3,3.13,15603371.0,50626380.0,11.133
12,2022-08-30,3.29,3.21,3.3,3.17,18705100.0,60097229.0,11.133
13,2022-08-31,3.2,3.15,3.25,3.08,18775980.0,59077024.0,11.133
14,2022-09-01,3.12,3.04,3.14,3.03,12959800.0,39822835.0,11.133
15,2022-09-02,3.06,3.12,3.13,3.04,10507401.0,32644084.0,11.133
16,2022-09-05,3.17,3.13,3.22,3.1,9880894.0,31094269.0,11.133
17,2022-09-06,3.16,3.16,3.17,3.12,7835200.0,24625269.0,11.133
18,2022-09-07,3.16,3.07,3.16,3.06,9777975.0,30251241.0,11.133
19,2022-09-08,3.08,3.03,3.09,3.01,9169902.0,27939224.0,11.133
20,2022-09-09,3.02,3.01,3.03,2.99,7891062.0,23701177.0,11.133
21,2022-09-13,3.0,2.97,3.03,2.93,13015600.0,38596276.0,11.133
22,2022-09-14,2.93,2.91,2.95,2.9,9473400.0,27674304.0,11.133
23,2022-09-15,2.94,2.88,2.94,2.82,10097400.0,29079186.0,11.133
24,2022-09-16,2.88,2.8,2.89,2.8,7976100.0,22639399.0,11.133
25,2022-09-19,2.84,2.83,2.84,2.77,8880200.0,24962782.0,11.133
26,2022-09-20,2.82,2.86,2.88,2.82,8179500.0,23355908.0,11.133
27,2022-09-21,2.87,2.95,2.96,2.82,9674600.0,28011510.0,11.133
28,2022-09-22,2.92,2.91,2.96,2.9,7484600.0,21918137.0,11.133
29,2022-09-23,2.93,2.86,2.94,2.84,6919539.0,19957278.0,11.133
30,2022-09-26,2.83,2.81,2.87,2.8,5831686.0,16490125.0,11.133
31,2022-09-27,2.81,2.85,2.86,2.78,5635887.0,15904476.0,11.133
32,2022-09-28,2.84,2.79,2.86,2.79,5287259.0,14862068.0,11.133
33,2022-09-29,2.81,2.81,2.83,2.75,8657666.0,24134114.0,11.133
34,2022-09-30,2.81,2.98,3.08,2.81,20863091.0,62012755.0,11.133
35,2022-10-10,3.02,2.94,3.04,2.92,12878200.0,38350364.0,11.133
36,2022-10-11,2.91,2.94,2.97,2.87,9038000.0,26386440.0,11.133
37,2022-10-12,2.94,3.05,3.06,2.91,10291029.0,30837414.0,11.133
38,2022-10-13,3.03,3.05,3.08,3.01,9661916.0,29421525.0,11.133
39,2022-10-14,3.05,3.05,3.09,3.03,10467700.0,31963189.0,11.133
40,2022-10-17,3.03,3.09,3.11,3.02,13017052.0,39851074.0,11.133
41,2022-10-18,3.11,3.1,3.16,3.06,12380811.0,38629779.0,11.133
42,2022-10-19,3.12,3.06,3.13,3.05,9374300.0,28992822.0,11.133
43,2022-10-20,3.07,3.06,3.09,3.03,7266000.0,22232332.0,11.133
44,2022-10-21,3.07,2.99,3.07,2.99,7837900.0,23732688.0,11.133
45,2022-10-24,3.0,2.97,3.05,2.93,10624136.0,31837548.0,11.133
46,2022-10-25,2.98,2.98,2.99,2.89,9666000.0,28395418.0,11.133
47,2022-10-26,2.99,3.04,3.06,2.99,7719533.0,23343174.0,11.133
48,2022-10-27,3.05,2.99,3.05,2.98,10233700.0,30790798.0,11.133
49,2022-10-28,2.97,2.87,2.99,2.84,8950706.0,26019304.0,11.133
50,2022-10-31,2.89,2.9,2.94,2.86,5066406.0,14720340.0,11.133
51,2022-11-01,2.95,2.93,2.95,2.88,6102000.0,17786863.0,11.133
52,2022-11-02,2.95,3.03,3.08,2.94,15404504.0,46818522.0,11.133
53,2022-11-03,3.0,2.91,3.01,2.91,17209600.0,50703649.0,11.133
54,2022-11-04,2.91,2.96,2.97,2.9,9727696.0,28548993.0,11.133
55,2022-11-07,2.95,3.01,3.04,2.9,13683604.0,40914024.0,11.133
56,2022-11-08,3.02,3.18,3.3,3.0,52725479.0,166288374.0,11.133
57,2022-11-09,3.12,3.24,3.36,3.12,44106618.0,143191920.0,11.133
58,2022-11-10,3.29,3.89,3.89,3.27,85257877.0,313770323.0,11.133
59,2022-11-11,4.67,4.38,4.67,4.11,211437095.0,942182909.0,11.133
60,2022-11-14,4.59,5.26,5.26,4.3,246082426.0,1174820871.0,11.133
61,2022-11-15,4.86,5.08,5.32,4.81,194068376.0,970324415.0,11.133
62,2022-11-16,4.93,5.41,5.97,4.89,202701234.0,1113552902.0,11.133
63,2022-11-17,5.41,5.48,5.66,5.17,172405728.0,929940859.0,11.133
64,2022-11-18,5.3,4.88,5.42,4.84,172329732.0,873431422.0,11.133
65,2022-11-21,4.75,5.02,5.08,4.75,118313992.0,588294008.0,11.133
66,2022-11-22,5.01,4.49,5.14,4.47,147559000.0,693611011.0,11.133
67,2022-11-23,4.5,4.42,4.54,4.25,98577977.0,433218013.0,11.133
68,2022-11-24,4.42,4.34,4.54,4.31,80710011.0,355550159.0,11.133
