,date,open,close,high,low,volume,money,factor
0,2022-08-12,33.6,32.95,33.74,32.91,1561051.0,51875469.0,1.01079
1,2022-08-15,32.99,32.53,32.99,32.31,1338212.0,43496335.0,1.01079
2,2022-08-16,32.64,32.87,33.29,32.36,1390667.0,45516579.0,1.01079
3,2022-08-17,32.82,32.58,33.07,32.21,1276216.0,41431887.0,1.01079
4,2022-08-18,32.42,32.22,32.58,32.21,1078900.0,34873134.0,1.01079
5,2022-08-19,32.22,31.53,32.53,31.45,1501540.0,47942947.0,1.01079
6,2022-08-22,31.4,31.65,31.76,30.75,1161558.0,36318963.0,1.01079
7,2022-08-23,31.65,31.21,31.76,31.07,892302.0,28047576.0,1.01079
8,2022-08-24,31.56,29.81,31.63,29.81,1525386.0,46495242.0,1.01079
9,2022-08-25,29.91,29.53,30.17,29.3,943970.0,27956506.0,1.01079
10,2022-08-26,29.63,29.51,30.1,29.46,929984.0,27681659.0,1.01079
11,2022-08-29,29.21,29.82,29.87,28.92,839760.0,24839355.0,1.01079
12,2022-08-30,29.69,29.65,30.2,29.41,753497.0,22402147.0,1.01079
13,2022-08-31,29.68,28.72,29.68,28.56,1084780.0,31423416.0,1.01079
14,2022-09-01,28.97,28.78,29.19,28.72,551421.0,15932291.0,1.01079
15,2022-09-02,29.0,28.78,29.14,28.58,804486.0,23219894.0,1.01079
16,2022-09-05,28.88,28.69,28.96,28.36,879500.0,25153794.0,1.01079
17,2022-09-06,28.8,29.59,29.7,28.73,1475332.0,43270512.0,1.01079
18,2022-09-07,29.56,30.19,30.43,29.3,1404475.0,42302883.0,1.01079
19,2022-09-08,30.19,29.8,30.3,29.68,788003.0,23561572.0,1.01079
20,2022-09-09,30.1,29.96,30.1,29.62,671406.0,20045183.0,1.01079
21,2022-09-13,29.96,30.17,30.4,29.9,607003.0,18257334.0,1.01079
22,2022-09-14,29.56,29.74,29.87,29.46,581589.0,17257491.0,1.01079
23,2022-09-15,29.94,28.76,29.94,28.45,1177003.0,34172849.0,1.01079
24,2022-09-16,28.9,27.88,28.9,27.72,1059465.0,29827591.0,1.01079
25,2022-09-19,27.88,26.9,27.88,26.86,838280.0,22828585.0,1.01079
26,2022-09-20,27.12,27.67,27.74,27.1,693746.0,19097699.0,1.01079
27,2022-09-21,27.64,28.15,28.23,27.22,823215.0,22925775.0,1.01079
28,2022-09-22,27.81,28.16,28.45,27.81,624614.0,17649626.0,1.01079
29,2022-09-23,28.27,27.07,28.27,26.95,889926.0,24295513.0,1.01079
30,2022-09-26,26.89,25.83,26.89,25.68,1095398.0,28684306.0,1.01079
31,2022-09-27,25.83,27.08,27.09,25.83,1030780.0,27305972.0,1.01079
32,2022-09-28,27.09,26.03,27.1,25.95,771100.0,20368201.0,1.01079
33,2022-09-29,26.47,25.5,26.47,25.43,773484.0,20059958.0,1.01079
34,2022-09-30,25.6,25.14,25.75,25.12,511534.0,12985321.0,1.01079
35,2022-10-10,25.24,24.59,25.49,24.41,759492.0,18897703.0,1.01079
36,2022-10-11,24.52,24.69,24.83,24.3,608306.0,14920548.0,1.01079
37,2022-10-12,24.66,25.44,25.48,24.4,973787.0,24234140.0,1.01079
38,2022-10-13,25.42,25.61,26.0,25.18,811135.0,20875442.0,1.01079
39,2022-10-14,25.99,26.18,26.4,25.88,966230.0,25297406.0,1.01079
40,2022-10-17,26.09,26.62,26.69,25.91,879873.0,23296883.0,1.01079
41,2022-10-18,26.79,26.66,26.94,26.42,998693.0,26645906.0,1.01079
42,2022-10-19,26.44,26.24,26.82,26.01,814019.0,21552177.0,1.01079
43,2022-10-20,26.02,26.01,26.4,25.87,974327.0,25427799.0,1.01079
44,2022-10-21,25.88,25.88,26.21,25.56,784280.0,20282195.0,1.01079
45,2022-10-24,25.94,25.4,26.57,25.26,1091199.0,28386014.0,1.01079
46,2022-10-25,25.46,25.29,25.55,24.52,1139259.0,28502216.0,1.01079
47,2022-10-26,25.46,26.73,26.94,25.44,1954396.0,51758846.0,1.01079
48,2022-10-27,26.79,27.58,28.08,26.79,2351939.0,64855740.0,1.01079
49,2022-10-28,27.51,25.95,27.79,25.9,1587970.0,42244316.0,1.01079
50,2022-10-31,25.99,26.31,26.55,25.57,1051146.0,27549196.0,1.01079
51,2022-11-01,26.79,27.12,27.14,26.45,1289842.0,34636890.0,1.01079
52,2022-11-02,27.09,27.3,27.54,26.79,1696414.0,46299425.0,1.01079
53,2022-11-03,27.1,27.22,27.47,26.93,1170140.0,31758152.0,1.01079
54,2022-11-04,27.01,28.02,28.14,26.96,1925439.0,53582002.0,1.01079
55,2022-11-07,28.06,28.45,28.83,28.06,2101712.0,59868729.0,1.01079
56,2022-11-08,28.29,31.04,31.98,28.24,6803103.0,210249622.0,1.01079
57,2022-11-09,30.57,34.0,34.0,30.31,8912223.0,288531935.0,1.01079
58,2022-11-10,32.9,33.35,35.49,32.4,7604977.0,256646970.0,1.01079
59,2022-11-11,35.0,33.27,36.61,32.32,7981052.0,277178330.0,1.01079
60,2022-11-14,32.73,31.13,33.27,30.65,5992973.0,190633961.0,1.01079
61,2022-11-15,31.17,33.43,33.5,30.89,5367351.0,174238898.0,1.01079
62,2022-11-16,33.43,32.7,33.59,32.26,3490230.0,114499080.0,1.01079
63,2022-11-17,33.3,32.19,33.33,31.91,2253328.0,72628593.0,1.01079
64,2022-11-18,32.36,31.59,32.36,31.53,2418404.0,76930293.0,1.01079
65,2022-11-21,31.9,34.01,34.48,31.76,5113089.0,170258315.0,1.01079
66,2022-11-22,34.5,34.52,36.24,34.05,5534637.0,194119854.0,1.01079
67,2022-11-23,35.11,33.07,35.11,32.39,3187930.0,105883762.0,1.01079
68,2022-11-24,32.92,33.95,34.18,32.53,2679161.0,89909690.0,1.01079
69,2022-11-25,33.73,32.94,33.94,32.66,1828471.0,60573173.0,1.01079
70,2022-11-28,32.31,33.01,33.13,32.02,1390930.0,45398899.0,1.01079
71,2022-11-29,33.1,33.06,33.32,32.59,1405574.0,46310904.0,1.01079
72,2022-11-30,33.0,32.58,33.5,32.25,1568400.0,51188878.0,1.01079
73,2022-12-01,33.0,33.63,34.65,33.0,3232087.0,109605575.0,1.01079
74,2022-12-02,34.29,35.33,35.62,34.01,3920471.0,137383625.0,1.01079
75,2022-12-05,35.22,36.73,36.88,34.34,4722832.0,169675821.0,1.01079
76,2022-12-06,36.28,34.95,36.28,34.7,3212068.0,113339649.0,1.01079
77,2022-12-07,34.73,34.35,35.85,34.24,2472248.0,86493941.0,1.01079
78,2022-12-08,34.35,35.99,37.0,34.18,3760944.0,134581720.0,1.01079
79,2022-12-09,36.3,38.99,39.8,36.3,5794641.0,221873222.0,1.01079
80,2022-12-12,38.26,39.2,39.97,37.37,4332070.0,167714342.0,1.01079
81,2022-12-13,39.98,38.16,39.98,37.93,2548214.0,98587238.0,1.01079
82,2022-12-14,38.16,40.8,40.97,38.04,3940409.0,158574028.0,1.01079
83,2022-12-15,40.85,40.3,40.89,39.66,2396651.0,95990231.0,1.01079
84,2022-12-16,39.9,38.3,39.99,38.11,2627908.0,102510949.0,1.01079
85,2022-12-19,38.33,38.06,39.26,37.5,1807223.0,69507944.0,1.01079
86,2022-12-20,37.66,38.66,38.91,37.49,1513629.0,58056022.0,1.01079
87,2022-12-21,39.8,37.8,40.2,37.77,2028403.0,79354373.0,1.01079
88,2022-12-22,38.57,37.47,38.83,37.11,1326264.0,50438830.0,1.01079
89,2022-12-23,37.32,38.3,38.43,36.71,1395200.0,52300001.0,1.01079
90,2022-12-26,38.2,37.76,38.3,37.2,1030932.0,38827025.0,1.01079
91,2022-12-27,37.8,40.78,40.88,37.45,2499867.0,99013898.0,1.01079
92,2022-12-28,40.39,39.5,40.61,39.27,1392606.0,55595396.0,1.01079
93,2022-12-29,39.41,40.14,40.98,39.0,1470528.0,59323510.0,1.01079
94,2022-12-30,40.33,42.0,43.32,39.87,2699836.0,113000066.0,1.01079
95,2023-01-03,42.0,44.0,44.8,41.12,2888017.0,124543645.0,1.01079
96,2023-01-04,43.51,44.0,44.44,43.14,1438459.0,62858259.0,1.01079
97,2023-01-05,44.21,42.36,46.2,42.3,2572539.0,112599324.0,1.01079
98,2023-01-06,41.56,40.16,42.2,39.91,4344134.0,176891437.0,1.01079
99,2023-01-09,40.25,42.86,43.11,40.25,3420725.0,144172572.0,1.01079
100,2023-01-10,42.8,42.35,43.68,41.94,2325500.0,99531616.0,1.01079
101,2023-01-11,42.91,40.8,42.91,40.64,2331234.0,96621134.0,1.01079
102,2023-01-12,41.56,40.99,41.56,40.41,1356686.0,55445425.0,1.01079
103,2023-01-13,41.53,37.59,42.8,37.4,4666979.0,181745026.0,1.01079
104,2023-01-16,37.72,38.2,39.18,36.95,3862431.0,147345971.0,1.01079
105,2023-01-17,38.14,37.34,38.66,37.01,2141458.0,80684788.0,1.01079
106,2023-01-18,37.6,37.06,37.6,35.9,1642300.0,60133343.0,1.01079
107,2023-01-19,37.04,36.98,37.51,36.77,1000103.0,37112581.0,1.01079
108,2023-01-20,37.12,38.94,40.28,37.12,2491858.0,97068323.0,1.01079
109,2023-01-30,39.01,38.25,39.78,37.8,2280704.0,87173336.0,1.01079
110,2023-01-31,38.25,38.23,38.75,37.55,1623835.0,62229198.0,1.01079
111,2023-02-01,38.98,45.71,45.88,38.86,7495846.0,322918997.0,1.01079
112,2023-02-02,45.08,42.18,45.23,41.81,6861895.0,294833900.0,1.01079
113,2023-02-03,42.27,42.03,42.37,41.22,2833795.0,118270483.0,1.01079
114,2023-02-06,41.85,40.37,42.0,39.8,3453930.0,139519605.0,1.01079
115,2023-02-07,40.5,41.21,41.25,40.1,3345131.0,136398339.0,1.01079
116,2023-02-08,41.3,42.51,42.88,39.39,5423693.0,224544586.0,1.01079
117,2023-02-09,42.2,42.2,42.22,41.51,2066107.0,86624718.0,1.01079
118,2023-02-10,41.81,41.37,42.42,40.91,1741528.0,72346400.0,1.01079
119,2023-02-13,40.6,41.63,41.79,40.6,1111963.0,46002592.0,1.01079
120,2023-02-14,41.6,41.11,42.13,40.91,1526614.0,63358487.0,1.01079
121,2023-02-15,41.0,39.85,41.35,39.82,2171782.0,87609057.0,1.01079
122,2023-02-16,39.84,38.13,40.0,37.6,2420063.0,94208640.0,1.01079
