,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.4,8.21,8.64,8.2,46002211.0,385296610.0,10.560411
1,2022-08-15,8.1,8.16,8.3,8.07,27360930.0,223585762.0,10.560411
2,2022-08-16,8.16,8.25,8.44,8.13,35013986.0,290637823.0,10.560411
3,2022-08-17,8.2,8.12,8.28,8.04,32406036.0,263102506.0,10.560411
4,2022-08-18,8.06,8.23,8.37,8.02,34762256.0,286479285.0,10.560411
5,2022-08-19,8.25,7.88,8.27,7.83,36551707.0,293449659.0,10.560411
6,2022-08-22,7.58,7.3,7.7,7.26,56449896.0,419262164.0,10.560411
7,2022-08-23,7.33,7.67,7.76,7.3,52702489.0,400764940.0,10.560411
8,2022-08-24,7.69,7.48,7.79,7.45,34690766.0,262421706.0,10.560411
9,2022-08-25,7.49,7.48,7.65,7.3,22262637.0,166219321.0,10.560411
10,2022-08-26,7.45,7.45,7.65,7.41,18555840.0,139969587.0,10.560411
11,2022-08-29,7.3,7.45,7.58,7.23,13813949.0,102596649.0,10.560411
12,2022-08-30,7.5,7.39,7.53,7.3,11220443.0,83002938.0,10.560411
13,2022-08-31,7.37,7.19,7.38,7.01,18805807.0,134453316.0,10.560411
14,2022-09-01,7.2,7.08,7.28,7.05,9381490.0,67151305.0,10.560411
15,2022-09-02,7.11,7.23,7.27,7.06,10240786.0,73629176.0,10.560411
16,2022-09-05,7.22,7.41,7.41,7.14,14464844.0,105573308.0,10.560411
17,2022-09-06,7.38,7.41,7.43,7.31,9572888.0,70665568.0,10.560411
18,2022-09-07,7.34,7.39,7.46,7.33,9112848.0,67377430.0,10.560411
19,2022-09-08,7.4,7.47,7.53,7.27,14240092.0,105581129.0,10.560411
20,2022-09-09,7.42,7.36,7.5,7.33,9993136.0,74172790.0,10.560411
21,2022-09-13,7.39,7.38,7.47,7.36,5754253.0,42609043.0,10.560411
22,2022-09-14,7.25,7.14,7.31,7.07,12151245.0,87093257.0,10.560411
23,2022-09-15,7.14,6.84,7.18,6.74,15202291.0,105072259.0,10.560411
24,2022-09-16,6.84,6.55,6.93,6.5,18001942.0,120752071.0,10.560411
25,2022-09-19,6.55,6.44,6.63,6.41,7441302.0,48429098.0,10.560411
26,2022-09-20,6.57,6.53,6.7,6.45,13068701.0,85973569.0,10.560411
27,2022-09-21,6.49,6.48,6.53,6.36,14944775.0,96369001.0,10.560411
28,2022-09-22,6.38,6.42,6.5,6.35,11671349.0,75060884.0,10.560411
29,2022-09-23,6.42,6.15,6.47,6.13,14886976.0,92754331.0,10.560411
30,2022-09-26,6.15,6.09,6.21,6.04,9985213.0,61147529.0,10.560411
31,2022-09-27,6.12,6.2,6.23,6.07,10548698.0,64931633.0,10.560411
32,2022-09-28,6.21,5.93,6.21,5.92,11478382.0,69148083.0,10.560411
33,2022-09-29,6.02,5.93,6.07,5.89,7061831.0,42143693.0,10.560411
34,2022-09-30,5.92,5.84,5.96,5.84,7054421.0,41499032.0,10.560411
