,date,open,close,high,low,volume,money,factor
0,2022-08-12,39.16,38.52,39.58,38.37,22195050.0,860458912.0,4.523008
1,2022-08-15,38.7,39.67,41.12,38.62,42270303.0,1691228397.0,4.523008
2,2022-08-16,39.7,39.66,40.34,39.33,28885497.0,1150137273.0,4.523008
3,2022-08-17,39.92,41.2,41.4,38.94,49052041.0,1983598285.0,4.523008
4,2022-08-18,41.0,43.14,44.2,40.8,69738115.0,2989991496.0,4.523008
5,2022-08-19,43.0,41.4,43.2,41.2,41983464.0,1758393225.0,4.523008
6,2022-08-22,41.12,42.46,42.56,40.16,32873057.0,1373158478.0,4.523008
7,2022-08-23,42.43,43.25,44.26,42.2,39483763.0,1713993830.0,4.523008
8,2022-08-24,44.11,39.89,44.2,39.67,52314227.0,2159596382.0,4.523008
9,2022-08-25,39.8,38.59,40.17,37.79,32560019.0,1257007771.0,4.523008
10,2022-08-26,38.59,38.23,39.41,38.1,20659972.0,798305130.0,4.523008
11,2022-08-29,37.01,35.8,37.29,35.56,49226712.0,1785124759.0,4.523008
12,2022-08-30,35.78,35.95,36.62,35.4,23878927.0,860460354.0,4.523008
13,2022-08-31,35.83,34.36,36.27,34.02,33169132.0,1154456543.0,4.523008
14,2022-09-01,34.3,33.86,34.9,33.86,18330115.0,627891606.0,4.523008
15,2022-09-02,34.18,33.7,34.3,33.36,20852614.0,704249107.0,4.523008
16,2022-09-05,33.77,33.78,34.08,33.22,19371900.0,653224138.0,4.523008
17,2022-09-06,34.0,34.68,34.76,32.83,29757724.0,1011700814.0,4.523008
18,2022-09-07,34.3,35.14,35.8,34.11,23808127.0,836757583.0,4.523008
19,2022-09-08,34.95,34.29,35.22,34.15,20786644.0,718240478.0,4.523008
20,2022-09-09,34.41,34.38,34.59,33.82,13217225.0,451839934.0,4.523008
21,2022-09-13,34.65,34.72,35.1,34.2,13803153.0,478092023.0,4.523008
22,2022-09-14,33.91,34.09,34.4,33.63,16218256.0,551216033.0,4.523008
23,2022-09-15,34.14,32.07,34.3,31.89,28809707.0,942612457.0,4.523008
24,2022-09-16,31.96,31.16,32.4,31.08,22521687.0,712340170.0,4.523008
25,2022-09-19,31.1,32.36,32.77,31.08,27750106.0,892510378.0,4.523008
26,2022-09-20,33.0,32.5,33.28,32.38,18293029.0,600741149.0,4.523008
27,2022-09-21,32.39,32.63,32.89,31.86,15294520.0,496596497.0,4.523008
28,2022-09-22,32.2,32.21,32.85,32.08,14146051.0,458163475.0,4.523008
29,2022-09-23,32.31,32.63,33.2,31.75,22514275.0,730040092.0,4.523008
30,2022-09-26,32.01,32.61,33.19,31.9,23691633.0,776957473.0,4.523008
31,2022-09-27,32.79,33.09,33.16,32.01,19736280.0,644383158.0,4.523008
32,2022-09-28,33.1,31.73,33.2,31.7,17562290.0,564638960.0,4.523008
33,2022-09-29,32.1,31.68,32.65,31.52,15243016.0,487432108.0,4.523008
34,2022-09-30,31.59,30.53,32.05,30.48,16524853.0,512175327.0,4.523008
35,2022-10-10,30.58,30.27,31.66,30.1,19865814.0,613509170.0,4.523008
36,2022-10-11,30.7,31.32,32.24,30.59,23377639.0,737311803.0,4.523008
37,2022-10-12,31.45,33.84,33.88,31.0,37506979.0,1216455392.0,4.523008
