,date,open,close,high,low,volume,money,factor
0,2022-08-12,49.49,49.79,50.0,49.19,10727735.0,533867225.0,3.502874
1,2022-08-15,49.79,49.91,50.5,49.4,11485727.0,574014307.0,3.502874
2,2022-08-16,49.8,49.65,50.38,49.52,9302575.0,464032680.0,3.502874
3,2022-08-17,49.67,50.59,50.71,49.26,16615565.0,834333259.0,3.502874
4,2022-08-18,50.41,49.72,50.58,49.5,10377287.0,516850983.0,3.502874
5,2022-08-19,49.99,49.88,50.65,49.75,9419699.0,472312153.0,3.502874
6,2022-08-22,49.62,50.68,50.99,49.5,12956660.0,655469857.0,3.502874
7,2022-08-23,50.51,49.73,50.59,49.62,9772534.0,487328637.0,3.502874
8,2022-08-24,49.74,49.1,50.09,48.94,8855215.0,437784683.0,3.502874
9,2022-08-25,49.1,49.58,49.6,48.57,10053343.0,493200105.0,3.502874
10,2022-08-26,49.89,49.37,50.38,49.22,7560092.0,375537845.0,3.502874
11,2022-08-29,48.89,48.18,49.07,48.0,13311724.0,643338509.0,3.502874
12,2022-08-30,48.21,49.12,49.12,48.09,12532472.0,609707954.0,3.502874
13,2022-08-31,49.51,49.43,49.8,48.78,17959413.0,885571331.0,3.502874
14,2022-09-01,49.3,48.86,50.2,48.73,15908175.0,788598929.0,3.502874
15,2022-09-02,49.06,48.45,49.51,48.1,11667166.0,567145451.0,3.502874
16,2022-09-05,48.18,47.74,48.6,47.5,11430695.0,545762390.0,3.502874
17,2022-09-06,47.78,47.39,48.18,46.58,16702437.0,787915973.0,3.502874
18,2022-09-07,47.34,47.0,48.6,46.91,22953433.0,1088010648.0,3.502874
19,2022-09-08,47.21,48.04,48.68,47.02,20515252.0,983729144.0,3.502874
20,2022-09-09,48.5,50.38,50.51,48.13,33174571.0,1655967000.0,3.502874
21,2022-09-13,50.51,51.39,52.16,50.51,29408117.0,1520859903.0,3.502874
22,2022-09-14,50.85,51.0,51.53,50.28,17430841.0,888641048.0,3.502874
23,2022-09-15,51.36,50.49,51.42,50.1,19689248.0,997078326.0,3.502874
24,2022-09-16,50.45,48.7,50.46,48.51,16500861.0,811958028.0,3.502874
25,2022-09-19,48.77,48.66,49.58,48.15,14620437.0,713626858.0,3.502874
26,2022-09-20,48.93,49.03,49.68,48.4,13406457.0,655500641.0,3.502874
27,2022-09-21,48.9,47.88,48.9,47.6,13148614.0,631822198.0,3.502874
28,2022-09-22,47.42,45.32,47.83,44.73,44123140.0,2020110682.0,3.502874
29,2022-09-23,45.99,46.7,47.33,45.88,35472145.0,1649807920.0,3.502874
30,2022-09-26,46.02,45.78,47.0,45.54,23218914.0,1070587456.0,3.502874
31,2022-09-27,45.58,48.12,48.4,45.45,27522990.0,1302367933.0,3.502874
32,2022-09-28,48.0,47.8,49.56,47.62,19538591.0,946392943.0,3.502874
33,2022-09-29,47.86,47.28,48.1,47.03,14724360.0,699076233.0,3.502874
34,2022-09-30,47.66,47.22,47.8,46.83,16123663.0,763235679.0,3.502874
35,2022-10-10,47.4,45.49,47.5,45.4,12142769.0,559791389.0,3.502874
36,2022-10-11,45.8,45.02,45.86,44.61,15974383.0,718876876.0,3.502874
37,2022-10-12,44.93,45.7,45.75,44.03,13670971.0,612895101.0,3.502874
38,2022-10-13,45.35,45.7,46.2,45.21,11500925.0,527004904.0,3.502874
39,2022-10-14,47.5,49.45,49.75,47.34,39387470.0,1935312897.0,3.502874
40,2022-10-17,49.1,51.26,51.55,49.03,34593737.0,1756873624.0,3.502874
41,2022-10-18,51.26,50.88,51.78,50.61,17399957.0,888145722.0,3.502874
42,2022-10-19,50.88,51.22,51.92,50.06,19489408.0,999265323.0,3.502874
43,2022-10-20,51.01,50.67,51.67,50.45,17295138.0,881314707.0,3.502874
44,2022-10-21,50.72,51.21,51.67,50.56,16169081.0,830667603.0,3.502874
45,2022-10-24,50.81,49.34,51.68,49.12,22024058.0,1098810887.0,3.502874
46,2022-10-25,49.79,49.08,50.29,48.57,16226478.0,799362816.0,3.502874
47,2022-10-26,48.88,50.17,50.86,48.88,14184254.0,712192837.0,3.502874
