,date,open,close,high,low,volume,money,factor
51,2022-11-01,8.7,8.2,8.95,7.81,60380657.0,503359652.0,3.812531
52,2022-11-02,7.73,8.03,8.22,7.67,45137836.0,361521804.0,3.812531
53,2022-11-03,7.9,7.91,8.29,7.82,20015145.0,158968631.0,3.812531
54,2022-11-04,7.86,7.81,8.02,7.77,18044173.0,141532353.0,3.812531
55,2022-11-07,7.82,7.78,7.9,7.75,16389463.0,128104304.0,3.812531
56,2022-11-08,7.75,7.91,7.97,7.56,19967116.0,156266630.0,3.812531
57,2022-11-09,7.86,7.95,8.06,7.78,18219335.0,144767179.0,3.812531
58,2022-11-10,7.95,8.3,8.3,7.91,29269120.0,238473042.0,3.812531
59,2022-11-11,8.23,7.88,8.46,7.87,34725489.0,284829683.0,3.812531
60,2022-11-14,7.91,8.67,8.67,7.88,45281129.0,386269418.0,3.812531
61,2022-11-15,8.74,8.52,8.98,8.47,56583607.0,492545350.0,3.812531
62,2022-11-16,8.57,8.37,8.65,8.28,34363406.0,290703904.0,3.812531
63,2022-11-17,8.3,8.38,8.55,8.28,23997127.0,202317416.0,3.812531
64,2022-11-18,8.51,9.22,9.22,8.51,39956423.0,359387259.0,3.812531
65,2022-11-21,9.75,10.14,10.14,9.71,46664667.0,465829290.0,3.812531
66,2022-11-22,10.41,11.15,11.15,10.14,61232881.0,670779166.0,3.812531
67,2022-11-23,11.31,10.77,11.95,10.04,102084605.0,1094208815.0,3.812531
68,2022-11-24,11.3,11.85,11.85,11.1,103250395.0,1204611403.0,3.812531
69,2022-11-25,11.65,10.67,12.0,10.67,104026921.0,1152353424.0,3.812531
70,2022-11-28,9.99,9.8,10.59,9.75,79845217.0,803683256.0,3.812531
71,2022-11-29,9.55,10.02,10.21,9.55,71483152.0,713413078.0,3.812531
72,2022-11-30,9.79,9.58,9.98,9.35,56224500.0,542843510.0,3.812531
73,2022-12-01,9.71,9.28,9.78,9.06,47462721.0,440014295.0,3.812531
74,2022-12-02,9.27,9.37,9.47,9.25,34418583.0,322362970.0,3.812531
75,2022-12-05,9.38,9.36,9.55,9.16,39137900.0,365728846.0,3.812531
76,2022-12-06,9.32,9.02,9.48,8.96,36074989.0,330809422.0,3.812531
77,2022-12-07,9.04,9.24,9.25,8.73,34475892.0,313705996.0,3.812531
78,2022-12-08,9.18,9.27,9.43,9.06,39617370.0,365730592.0,3.812531
79,2022-12-09,9.13,9.31,9.45,9.08,36689628.0,340346260.0,3.812531
80,2022-12-12,9.41,9.84,9.88,9.33,61881340.0,596024799.0,3.812531
81,2022-12-13,9.84,10.18,10.27,9.33,67326425.0,657760512.0,3.812531
82,2022-12-14,10.0,10.42,11.15,9.78,86121461.0,897942465.0,3.812531
83,2022-12-15,10.04,9.55,10.23,9.44,54574054.0,532076758.0,3.812531
84,2022-12-16,9.55,9.46,9.76,9.36,38364500.0,367025962.0,3.812531
85,2022-12-19,9.3,8.55,9.43,8.51,44226005.0,389010794.0,3.812531
86,2022-12-20,8.52,8.79,8.92,8.51,32151856.0,282260350.0,3.812531
87,2022-12-21,8.77,8.51,8.85,8.47,20948802.0,179947260.0,3.812531
88,2022-12-22,8.63,8.23,8.65,8.21,16901100.0,140796886.0,3.812531
89,2022-12-23,8.21,8.18,8.38,8.1,12564200.0,103179655.0,3.812531
90,2022-12-26,8.19,8.1,8.27,8.03,13294514.0,107996317.0,3.812531
91,2022-12-27,8.08,7.91,8.11,7.78,16182905.0,127575728.0,3.812531
92,2022-12-28,7.93,7.78,7.95,7.75,10623300.0,83202036.0,3.812531
93,2022-12-29,7.77,7.83,7.91,7.68,11328908.0,88869399.0,3.812531
94,2022-12-30,7.89,7.77,7.9,7.71,9390070.0,73191146.0,3.812531
95,2023-01-03,7.82,8.04,8.05,7.82,13770817.0,109957496.0,3.812531
96,2023-01-04,8.02,7.97,8.06,7.9,12334217.0,98061975.0,3.812531
97,2023-01-05,7.95,7.98,8.02,7.9,10471900.0,83363945.0,3.812531
98,2023-01-06,7.95,7.86,8.0,7.84,10654801.0,84326530.0,3.812531
99,2023-01-09,7.88,7.91,7.94,7.8,7198664.0,56787189.0,3.812531
100,2023-01-10,7.88,7.8,7.91,7.79,7332308.0,57408653.0,3.812531
101,2023-01-11,7.81,7.84,7.96,7.79,9610704.0,75858446.0,3.812531
102,2023-01-12,7.84,7.77,7.91,7.73,6937800.0,54197599.0,3.812531
103,2023-01-13,7.79,7.83,7.88,7.76,6442438.0,50495423.0,3.812531
104,2023-01-16,7.86,7.99,8.04,7.83,11097600.0,88510865.0,3.812531
105,2023-01-17,8.02,7.84,8.02,7.82,8346160.0,65738731.0,3.812531
106,2023-01-18,7.85,7.86,7.93,7.84,5174900.0,40777205.0,3.812531
107,2023-01-19,7.86,7.95,7.98,7.82,6962700.0,55117131.0,3.812531
108,2023-01-20,7.95,8.08,8.1,7.94,9536700.0,76742282.0,3.812531
109,2023-01-30,8.18,8.06,8.18,8.03,10195540.0,82413408.0,3.812531
110,2023-01-31,8.06,8.07,8.09,7.97,7559110.0,60737535.0,3.812531
111,2023-02-01,8.08,8.2,8.2,8.07,11536574.0,93863987.0,3.812531
112,2023-02-02,8.21,8.27,8.27,8.15,8337300.0,68575237.0,3.812531
113,2023-02-03,8.28,8.2,8.35,8.12,9711200.0,79877773.0,3.812531
114,2023-02-06,8.2,8.15,8.24,8.12,6500101.0,53124953.0,3.812531
115,2023-02-07,8.14,8.12,8.2,8.08,5397000.0,43866202.0,3.812531
116,2023-02-08,8.15,8.13,8.17,8.11,4414000.0,35921207.0,3.812531
117,2023-02-09,8.11,8.18,8.18,8.07,4850300.0,39461012.0,3.812531
118,2023-02-10,8.16,8.14,8.21,8.09,4887300.0,39833637.0,3.812531
119,2023-02-13,8.15,8.25,8.25,8.11,7796609.0,63942050.0,3.812531
120,2023-02-14,8.27,8.3,8.31,8.21,6392718.0,52802913.0,3.812531
121,2023-02-15,8.31,8.28,8.37,8.26,7827500.0,65007586.0,3.812531
122,2023-02-16,8.3,8.29,8.48,8.16,15188900.0,127109780.0,3.812531
123,2023-02-17,8.28,8.44,8.51,8.23,24512497.0,206275127.0,3.812531
124,2023-02-20,8.48,8.34,8.6,8.13,17896441.0,147751691.0,3.812531
125,2023-02-21,8.32,8.36,8.4,8.27,11255700.0,93905020.0,3.812531
126,2023-02-22,8.35,8.35,8.43,8.3,8964219.0,74926171.0,3.812531
127,2023-02-23,8.35,8.26,8.37,8.23,8018928.0,66513259.0,3.812531
128,2023-02-24,8.28,8.24,8.3,8.22,5317241.0,43901920.0,3.812531
129,2023-02-27,8.23,8.17,8.28,8.15,5720101.0,46957634.0,3.812531
130,2023-02-28,8.26,8.99,8.99,8.15,36629108.0,316414661.0,3.812531
131,2023-03-01,9.51,9.11,9.77,9.0,77858407.0,718667804.0,3.812531
132,2023-03-02,9.06,8.83,9.11,8.82,39437665.0,351091983.0,3.812531
133,2023-03-03,8.86,8.96,9.16,8.84,40458541.0,365007889.0,3.812531
134,2023-03-06,8.91,8.86,9.0,8.77,24479662.0,217306356.0,3.812531
135,2023-03-07,8.81,8.63,8.92,8.59,19726809.0,171895195.0,3.812531
136,2023-03-08,8.58,8.65,8.7,8.55,11249598.0,97100935.0,3.812531
137,2023-03-09,8.6,8.67,8.78,8.6,15414700.0,133945033.0,3.812531
138,2023-03-10,8.61,8.47,8.63,8.42,13468311.0,114448169.0,3.812531
139,2023-03-13,8.42,8.57,8.58,8.4,9463230.0,80494089.0,3.812531
140,2023-03-14,8.56,8.31,8.64,8.26,13811500.0,116086048.0,3.812531
141,2023-03-15,8.36,8.63,8.67,8.32,20535300.0,176069157.0,3.812531
142,2023-03-16,8.58,8.61,8.79,8.48,16694200.0,144185427.0,3.812531
143,2023-03-17,8.63,8.43,8.69,8.41,14531500.0,123897961.0,3.812531
144,2023-03-20,8.44,8.25,8.46,8.18,12363100.0,102144157.0,3.812531
145,2023-03-21,8.25,8.32,8.33,8.23,8777500.0,72719626.0,3.812531
146,2023-03-22,8.24,8.49,8.75,8.24,14550600.0,123896702.0,3.812531
147,2023-03-23,8.4,8.37,8.55,8.25,13510019.0,112821539.0,3.812531
148,2023-03-24,8.37,7.98,8.42,7.94,22076505.0,178834454.0,3.812531
149,2023-03-27,7.99,7.82,8.0,7.8,10577000.0,83162987.0,3.812531
150,2023-03-28,7.8,7.77,7.86,7.69,10025015.0,78037474.0,3.812531
151,2023-03-29,7.77,7.66,7.78,7.64,7488943.0,57634785.0,3.812531
152,2023-03-30,7.65,7.54,7.65,7.48,7291000.0,54985710.0,3.812531
153,2023-03-31,7.54,7.76,7.79,7.54,10517562.0,81115098.0,3.812531
154,2023-04-03,7.75,7.74,7.82,7.69,6518001.0,50388801.0,3.812531
155,2023-04-04,7.75,7.71,7.75,7.67,5995700.0,46218615.0,3.812531
156,2023-04-06,7.72,7.73,7.83,7.68,7881243.0,61251908.0,3.812531
157,2023-04-07,7.71,7.88,7.88,7.71,8191801.0,64053328.0,3.812531
158,2023-04-10,7.88,7.68,7.89,7.66,7584700.0,58797964.0,3.812531
159,2023-04-11,7.68,7.67,7.73,7.61,4249200.0,32562691.0,3.812531
160,2023-04-12,7.66,7.74,7.81,7.64,4664800.0,36124636.0,3.812531
161,2023-04-13,7.72,7.81,7.85,7.63,6096300.0,47406746.0,3.812531
162,2023-04-14,7.83,7.8,7.89,7.73,4180800.0,32623946.0,3.812531
163,2023-04-17,7.76,7.81,7.83,7.68,4120600.0,31991469.0,3.812531
164,2023-04-18,7.83,7.72,7.83,7.7,4140000.0,32001477.0,3.812531
165,2023-04-19,7.72,7.63,7.74,7.61,4731800.0,36297200.0,3.812531
166,2023-04-20,7.62,7.54,7.63,7.53,4490200.0,33927833.0,3.812531
167,2023-04-21,7.52,7.46,7.65,7.45,5566300.0,42023305.0,3.812531
168,2023-04-24,7.46,7.52,7.63,7.42,5468015.0,41198510.0,3.812531
169,2023-04-25,7.49,7.3,7.49,7.17,7401616.0,53991639.0,3.812531
170,2023-04-26,7.3,7.42,7.45,7.27,4572600.0,33811506.0,3.812531
171,2023-04-27,7.42,7.67,7.74,7.4,9882300.0,75586819.0,3.812531
172,2023-04-28,7.67,7.73,7.75,7.53,7511098.0,57503541.0,3.812531
173,2023-05-04,7.69,7.98,8.02,7.66,12274600.0,97311333.0,3.812531
174,2023-05-05,7.98,7.96,8.03,7.91,8180191.0,65137201.0,3.812531
175,2023-05-08,7.96,7.99,8.11,7.95,7185821.0,57548924.0,3.812531
176,2023-05-09,7.98,7.93,8.04,7.92,7087400.0,56500027.0,3.812531
177,2023-05-10,7.92,7.91,7.94,7.82,5100900.0,40225245.0,3.812531
178,2023-05-11,7.92,8.0,8.01,7.86,6188600.0,49223378.0,3.812531
179,2023-05-12,7.97,8.06,8.17,7.91,9016000.0,72770535.0,3.812531
180,2023-05-15,8.05,8.21,8.41,8.01,13537700.0,111339268.0,3.812531
181,2023-05-16,8.21,8.15,8.24,8.07,6882000.0,56083857.0,3.812531
182,2023-05-17,8.1,8.13,8.15,8.03,5265300.0,42673160.0,3.812531
183,2023-05-18,8.12,8.15,8.25,8.09,4924800.0,40137230.0,3.812531
184,2023-05-19,8.15,8.27,8.31,8.1,7819544.0,64335737.0,3.812531
185,2023-05-22,8.28,8.25,8.38,8.17,7103409.0,58643697.0,3.812531
186,2023-05-23,8.24,8.28,8.36,8.22,6833700.0,56767977.0,3.812531
187,2023-05-24,8.23,8.12,8.24,8.1,7480710.0,60972464.0,3.812531
188,2023-05-25,8.1,8.08,8.18,8.02,5196401.0,41993291.0,3.812531
189,2023-05-26,8.14,8.24,8.27,8.04,5775300.0,47275145.0,3.812531
190,2023-05-29,8.18,8.24,8.34,8.17,4558397.0,37600666.0,3.812531
191,2023-05-30,8.18,8.29,8.3,8.16,4800400.0,39520225.0,3.812531
192,2023-05-31,8.25,8.18,8.35,8.17,5009700.0,41257448.0,3.812531
193,2023-06-01,8.2,8.01,8.21,8.01,5914201.0,47919660.0,3.812531
194,2023-06-02,8.05,7.96,8.08,7.95,5392501.0,43253328.0,3.812531
195,2023-06-05,7.94,8.08,8.1,7.91,4390200.0,35213972.0,3.812531
196,2023-06-06,8.08,7.79,8.08,7.79,5561200.0,43956715.0,3.812531
197,2023-06-07,7.81,7.84,7.98,7.74,4044300.0,31788325.0,3.812531
198,2023-06-08,7.84,7.73,7.87,7.7,3604300.0,27935417.0,3.812531
199,2023-06-09,7.75,7.79,7.82,7.66,3645800.0,28320884.0,3.812531
200,2023-06-12,7.8,7.62,7.8,7.55,6533300.0,49736237.0,3.812531
201,2023-06-13,7.6,7.59,7.65,7.58,3569163.0,27145913.0,3.812531
202,2023-06-14,7.6,7.69,7.77,7.55,5665400.0,43462796.0,3.812531
203,2023-06-15,7.66,7.72,7.72,7.62,3847200.0,29514308.0,3.812531
204,2023-06-16,7.7,7.74,7.78,7.67,3302500.0,25587811.0,3.812531
205,2023-06-19,7.74,7.67,7.74,7.66,3207600.0,24654750.0,3.812531
206,2023-06-20,7.69,7.63,7.72,7.62,2126800.0,16295243.0,3.812531
207,2023-06-21,7.62,7.53,7.67,7.52,3010900.0,22828792.0,3.812531
208,2023-06-26,7.51,7.42,7.61,7.4,3480700.0,26030220.0,3.812531
209,2023-06-27,7.44,7.59,7.62,7.43,4222000.0,31954671.0,3.812531
210,2023-06-28,7.61,7.59,7.62,7.47,3161463.0,23835494.0,3.812531
211,2023-06-29,7.58,7.7,7.73,7.55,4489200.0,34464029.0,3.812531
212,2023-06-30,7.72,7.82,7.93,7.67,5550800.0,43556713.0,3.812531
213,2023-07-03,7.85,7.86,7.88,7.73,4262200.0,33270811.0,3.812531
214,2023-07-04,7.84,7.79,7.85,7.76,3007500.0,23451863.0,3.812531
215,2023-07-05,7.8,7.87,8.02,7.77,5937600.0,46876976.0,3.812531
216,2023-07-06,7.84,7.72,7.86,7.7,4528801.0,35138400.0,3.812531
217,2023-07-07,7.7,7.73,7.76,7.66,2983000.0,23029820.0,3.812531
218,2023-07-10,7.73,7.74,7.77,7.68,2461413.0,18997718.0,3.812531
219,2023-07-11,7.73,7.8,7.8,7.7,2834800.0,22009483.0,3.812531
220,2023-07-12,7.8,7.69,7.8,7.67,2615800.0,20241975.0,3.812531
221,2023-07-13,7.69,7.77,7.79,7.69,3423300.0,26563624.0,3.812531
222,2023-07-14,7.7,7.66,7.74,7.65,3138300.0,24130623.0,3.862238
223,2023-07-17,7.67,7.66,7.67,7.55,2764500.0,21040904.0,3.862238
224,2023-07-18,7.65,7.66,7.71,7.61,2653201.0,20340932.0,3.862238
225,2023-07-19,7.66,7.7,7.71,7.64,2197689.0,16886534.0,3.862238
226,2023-07-20,7.72,7.69,7.75,7.67,2839900.0,21892040.0,3.862238
227,2023-07-21,7.67,7.76,7.82,7.65,4565300.0,35411720.0,3.862238
228,2023-07-24,7.75,7.82,7.84,7.73,5036100.0,39309879.0,3.862238
229,2023-07-25,7.85,7.89,7.9,7.8,4496511.0,35301902.0,3.862238
230,2023-07-26,7.88,7.89,7.93,7.85,4002300.0,31579560.0,3.862238
231,2023-07-27,7.88,7.83,7.95,7.82,3229501.0,25433441.0,3.862238
232,2023-07-28,7.83,7.91,7.93,7.81,3734400.0,29438519.0,3.862238
233,2023-07-31,7.91,7.91,7.97,7.88,3808811.0,30133161.0,3.862238
234,2023-08-01,7.93,7.93,7.96,7.87,4137900.0,32811449.0,3.862238
235,2023-08-02,7.94,7.87,7.94,7.84,3738500.0,29458590.0,3.862238
236,2023-08-03,7.87,7.98,7.98,7.85,5462602.0,43393476.0,3.862238
237,2023-08-04,7.98,7.92,8.01,7.91,4097251.0,32562617.0,3.862238
238,2023-08-07,7.9,7.72,7.91,7.71,5224400.0,40615441.0,3.862238
239,2023-08-08,7.73,7.85,7.92,7.65,6319701.0,49258444.0,3.862238
240,2023-08-09,7.8,7.89,7.91,7.76,6239400.0,48989582.0,3.862238
241,2023-08-10,7.85,7.95,7.95,7.85,4911000.0,38834191.0,3.862238
242,2023-08-11,7.95,8.02,8.08,7.9,9784000.0,78531957.0,3.862238
243,2023-08-14,8.01,8.05,8.08,7.86,9501300.0,75880710.0,3.862238
244,2023-08-15,8.08,8.13,8.14,7.96,10275309.0,82971852.0,3.862238
245,2023-08-16,8.2,8.03,8.22,7.99,9677400.0,78130314.0,3.862238
246,2023-08-17,7.93,7.98,8.06,7.92,7725393.0,61555839.0,3.862238
247,2023-08-18,7.98,7.65,7.98,7.63,9814900.0,76256355.0,3.862238
248,2023-08-21,7.7,7.72,7.82,7.62,6853651.0,53010791.0,3.862238
249,2023-08-22,7.71,7.7,7.8,7.55,5774400.0,44133835.0,3.862238
250,2023-08-23,7.7,7.58,7.71,7.54,5084800.0,38644892.0,3.862238
251,2023-08-24,7.57,7.71,7.79,7.5,5819800.0,44523355.0,3.862238
252,2023-08-25,7.7,7.58,7.76,7.54,4563200.0,34895196.0,3.862238
253,2023-08-28,7.85,7.7,7.96,7.67,9500500.0,74399203.0,3.862238
254,2023-08-29,7.72,7.87,7.89,7.66,5281400.0,41219182.0,3.862238
255,2023-08-30,7.84,7.89,7.93,7.83,4294100.0,33828259.0,3.862238
256,2023-08-31,7.87,7.98,7.99,7.81,6611620.0,52377470.0,3.862238
257,2023-09-01,7.94,7.93,7.98,7.86,4800700.0,37927641.0,3.862238
258,2023-09-04,7.89,7.93,7.98,7.88,4355805.0,34468266.0,3.862238
259,2023-09-05,7.9,7.9,7.97,7.88,3794078.0,30076508.0,3.862238
260,2023-09-06,7.88,7.88,7.96,7.85,3295177.0,26024229.0,3.862238
261,2023-09-07,7.9,7.73,7.9,7.73,3092200.0,24142389.0,3.862238
262,2023-09-08,7.69,7.73,7.8,7.69,2565400.0,19871806.0,3.862238
263,2023-09-11,7.72,7.97,7.99,7.72,5710900.0,45270974.0,3.862238
264,2023-09-12,7.99,8.04,8.08,7.94,5753601.0,46260292.0,3.862238
265,2023-09-13,8.02,7.95,8.06,7.88,3774800.0,29989629.0,3.862238
266,2023-09-14,7.97,7.98,8.02,7.91,3573902.0,28471917.0,3.862238
267,2023-09-15,7.99,8.08,8.11,7.93,6056750.0,48822559.0,3.862238
268,2023-09-18,8.07,8.16,8.16,8.04,6210601.0,50349305.0,3.862238
269,2023-09-19,8.14,8.1,8.2,8.08,5403100.0,43909233.0,3.862238
270,2023-09-20,8.1,8.09,8.15,8.07,3593900.0,29114070.0,3.862238
271,2023-09-21,8.1,8.03,8.13,8.03,3728200.0,30105262.0,3.862238
272,2023-09-22,8.04,8.11,8.12,7.95,5071100.0,40738898.0,3.862238
273,2023-09-25,8.11,8.18,8.22,8.07,5832000.0,47618230.0,3.862238
274,2023-09-26,8.18,8.1,8.18,8.08,3762791.0,30577543.0,3.862238
275,2023-09-27,8.11,8.2,8.21,8.11,4651101.0,38026064.0,3.862238
276,2023-09-28,8.19,8.24,8.27,8.15,6204717.0,51061382.0,3.862238
277,2023-10-09,8.24,8.14,8.26,8.05,5769950.0,46828738.0,3.862238
278,2023-10-10,8.12,7.97,8.13,7.94,4466500.0,35741840.0,3.862238
279,2023-10-11,8.01,8.07,8.15,7.97,5889600.0,47608926.0,3.862238
280,2023-10-12,8.09,8.19,8.29,8.08,5570200.0,45623223.0,3.862238
281,2023-10-13,8.18,8.27,8.32,8.15,8035900.0,66503434.0,3.862238
282,2023-10-16,8.31,8.25,8.39,8.19,6986778.0,57734461.0,3.862238
283,2023-10-17,8.25,8.21,8.27,8.13,5168601.0,42295690.0,3.862238
284,2023-10-18,8.21,7.97,8.21,7.96,5485848.0,44045296.0,3.862238
285,2023-10-19,7.96,7.75,7.98,7.75,5648030.0,44171530.0,3.862238
286,2023-10-20,7.75,7.72,7.81,7.67,5107065.0,39531244.0,3.862238
287,2023-10-23,7.68,7.58,7.78,7.55,5367301.0,40997379.0,3.862238
288,2023-10-24,7.6,7.75,7.77,7.57,4891600.0,37671211.0,3.862238
289,2023-10-25,7.76,7.77,7.85,7.72,3829600.0,29862861.0,3.862238
290,2023-10-26,7.75,7.85,7.85,7.68,4381500.0,34089392.0,3.862238
291,2023-10-27,7.8,8.13,8.14,7.7,8508300.0,67868674.0,3.862238
292,2023-10-30,8.08,8.3,8.36,8.07,11282822.0,93419961.0,3.862238
293,2023-10-31,8.28,8.19,8.29,8.15,10635399.0,87409812.0,3.862238
294,2023-11-01,8.19,8.15,8.25,8.13,7261200.0,59328288.0,3.862238
295,2023-11-02,8.2,8.12,8.22,8.09,5275400.0,42942072.0,3.862238
296,2023-11-03,8.14,8.12,8.25,8.1,5674300.0,46396466.0,3.862238
297,2023-11-06,8.13,8.27,8.3,8.13,6449401.0,53222470.0,3.862238
298,2023-11-07,8.26,8.2,8.3,8.16,4884400.0,40176538.0,3.862238
299,2023-11-08,8.18,8.36,8.4,8.17,9133201.0,76158731.0,3.862238
300,2023-11-09,8.33,8.28,8.47,8.24,7889100.0,65641341.0,3.862238
301,2023-11-10,8.22,8.25,8.31,8.14,5283000.0,43550776.0,3.862238
302,2023-11-13,8.3,8.26,8.34,8.2,5972600.0,49196950.0,3.862238
303,2023-11-14,8.24,8.25,8.32,8.21,4718000.0,39005303.0,3.862238
304,2023-11-15,8.27,8.2,8.3,8.17,4435700.0,36446127.0,3.862238
305,2023-11-16,8.2,8.16,8.23,8.14,3863400.0,31571924.0,3.862238
306,2023-11-17,8.16,8.36,8.39,8.13,7359502.0,60996864.0,3.862238
307,2023-11-20,8.49,8.62,8.78,8.39,18522900.0,159524333.0,3.862238
308,2023-11-21,8.56,8.5,8.64,8.41,13644102.0,115907122.0,3.862238
309,2023-11-22,8.53,8.54,8.63,8.49,10515102.0,90091846.0,3.862238
310,2023-11-23,8.53,8.64,8.7,8.53,11405900.0,98382102.0,3.862238
311,2023-11-24,8.61,8.72,8.79,8.58,12087600.0,105051564.0,3.862238
312,2023-11-27,8.77,8.51,8.78,8.49,12801800.0,109553278.0,3.862238
313,2023-11-28,8.48,8.58,8.59,8.39,7721910.0,65742391.0,3.862238
314,2023-11-29,8.58,8.46,8.58,8.42,5564799.0,47216066.0,3.862238
315,2023-11-30,8.43,8.52,8.56,8.42,6521700.0,55339120.0,3.862238
316,2023-12-01,8.5,8.55,8.68,8.5,6531676.0,56045484.0,3.862238
317,2023-12-04,8.54,8.59,8.69,8.48,8807900.0,75706176.0,3.862238
318,2023-12-05,8.56,8.49,8.61,8.45,6864800.0,58417710.0,3.862238
319,2023-12-06,8.48,8.44,8.57,8.39,5807400.0,49148695.0,3.862238
320,2023-12-07,8.45,8.37,8.48,8.34,6479600.0,54457390.0,3.862238
321,2023-12-08,8.39,8.25,8.4,8.24,5395600.0,44857710.0,3.862238
322,2023-12-11,8.22,8.27,8.3,8.17,5678800.0,46773629.0,3.862238
323,2023-12-12,8.26,8.37,8.38,8.26,5087500.0,42321868.0,3.862238
324,2023-12-13,8.38,9.21,9.21,8.35,15656940.0,142576972.0,3.862238
325,2023-12-14,10.13,9.2,10.13,9.08,99466781.0,959437120.0,3.862238
326,2023-12-15,9.03,8.77,9.18,8.71,61552836.0,544525702.0,3.862238
327,2023-12-18,8.69,8.52,8.87,8.49,42760111.0,370600104.0,3.862238
328,2023-12-19,8.43,8.21,8.47,8.13,33237116.0,273941992.0,3.862238
329,2023-12-20,8.16,8.21,8.38,8.15,21632022.0,179032751.21,3.862238
330,2023-12-21,8.15,8.15,8.2,8.0,17619845.0,142822509.01,3.862238
331,2023-12-22,8.15,7.83,8.18,7.82,20975460.0,166592639.52,3.862238
