,date,open,close,high,low,volume,money,factor
0,2022-08-12,39.74,39.5,40.14,39.43,1025231.0,40766492.0,1.006306
1,2022-08-15,39.75,39.12,39.92,38.68,924730.0,36141215.0,1.006306
2,2022-08-16,39.01,40.09,40.28,38.91,1264385.0,50194175.0,1.006306
3,2022-08-17,40.4,39.87,40.49,39.54,1078792.0,43144707.0,1.006306
4,2022-08-18,39.57,39.35,39.86,38.88,858566.0,33626380.0,1.006306
5,2022-08-19,39.53,41.66,42.42,38.6,3868591.0,159456576.0,1.006306
6,2022-08-22,42.25,42.75,43.02,41.6,2978549.0,126478619.0,1.006306
7,2022-08-23,42.55,43.1,43.6,41.66,2534769.0,108670405.0,1.006306
8,2022-08-24,43.05,42.31,43.51,42.11,1903991.0,81425910.0,1.006306
9,2022-08-25,42.47,43.31,43.87,42.1,2308514.0,99508059.0,1.006306
10,2022-08-26,43.03,43.35,43.6,42.32,1905342.0,82233206.0,1.006306
11,2022-08-29,42.85,42.8,44.87,42.6,2160900.0,93928332.0,1.006306
12,2022-08-30,42.5,43.36,43.69,42.5,1763696.0,76030584.0,1.006306
13,2022-08-31,43.34,43.03,44.28,42.88,2374500.0,103565856.0,1.006306
14,2022-09-01,42.99,44.46,44.93,42.9,2877856.0,127354822.0,1.006306
15,2022-09-02,44.3,44.06,44.48,43.0,1759912.0,77193779.0,1.006306
16,2022-09-05,44.0,43.21,44.69,42.53,1797700.0,77438343.0,1.006306
17,2022-09-06,43.23,43.05,43.53,42.67,1219679.0,52513430.0,1.006306
18,2022-09-07,42.75,43.27,43.59,42.1,1321905.0,56826094.0,1.006306
19,2022-09-08,43.01,41.81,43.65,41.68,1882275.0,79800679.0,1.006306
20,2022-09-09,42.09,42.2,42.35,41.05,1187288.0,49511925.0,1.006306
21,2022-09-13,42.29,43.88,44.4,42.02,2007620.0,87374077.0,1.006306
22,2022-09-14,43.5,43.3,44.0,42.9,1206200.0,52339861.0,1.006306
23,2022-09-15,43.25,41.79,43.56,41.23,1198900.0,50507061.0,1.006306
24,2022-09-16,41.63,40.69,42.28,40.5,1103400.0,45527689.0,1.006306
25,2022-09-19,40.61,41.0,41.55,39.8,865460.0,35409404.0,1.006306
26,2022-09-20,41.02,39.67,41.28,39.48,1361701.0,54558705.0,1.006306
27,2022-09-21,39.28,38.94,39.4,38.39,1203089.0,46743013.0,1.006306
28,2022-09-22,38.65,38.29,39.28,37.93,1001101.0,38528864.0,1.006306
29,2022-09-23,38.29,37.73,38.5,37.13,1213700.0,45814014.0,1.006306
30,2022-09-26,37.2,36.8,38.48,36.6,1080577.0,40140599.0,1.006306
31,2022-09-27,36.84,37.55,37.55,36.46,1166953.0,43264450.0,1.006306
32,2022-09-28,37.55,36.88,38.25,36.88,1021500.0,38309156.0,1.006306
33,2022-09-29,37.1,37.3,38.04,36.88,1037981.0,38916448.0,1.006306
34,2022-09-30,37.26,36.72,37.6,36.41,786735.0,28950581.0,1.006306
35,2022-10-10,37.82,39.56,40.39,37.58,3860032.0,151713093.0,1.006306
36,2022-10-11,39.0,38.82,39.93,38.22,2888494.0,112136445.0,1.006306
37,2022-10-12,38.56,40.69,40.84,38.56,2961228.0,117830121.0,1.006306
38,2022-10-13,40.4,42.1,42.65,39.6,2348700.0,96994471.0,1.006306
39,2022-10-14,42.0,42.06,42.22,41.33,1839590.0,76971389.0,1.006306
40,2022-10-17,41.75,43.11,43.3,40.8,1846468.0,78568486.0,1.006306
41,2022-10-18,42.81,42.56,43.45,41.84,1865248.0,79190558.0,1.006306
42,2022-10-19,42.5,41.47,43.5,41.2,1511810.0,63355830.0,1.006306
43,2022-10-20,41.26,41.11,42.19,40.69,1327269.0,54977717.0,1.006306
44,2022-10-21,41.1,42.34,43.08,40.85,2450544.0,103648827.0,1.006306
45,2022-10-24,42.01,41.04,42.4,40.68,1828560.0,75812825.0,1.006306
46,2022-10-25,43.88,42.05,45.14,41.8,6287057.0,271763731.0,1.006306
47,2022-10-26,41.3,40.52,42.85,40.09,3915285.0,162430154.0,1.006306
48,2022-10-27,40.44,42.7,43.88,40.44,4481808.0,189115030.0,1.006306
49,2022-10-28,41.54,38.43,41.88,38.43,4531714.0,178557709.0,1.006306
50,2022-10-31,37.72,39.48,39.93,37.52,2789479.0,108984982.0,1.006306
51,2022-11-01,39.59,42.35,42.42,39.59,3283207.0,136431608.0,1.006306
52,2022-11-02,42.29,42.66,42.9,41.8,1927632.0,81876668.0,1.006306
53,2022-11-03,42.3,43.31,43.66,42.02,1779155.0,76750148.0,1.006306
54,2022-11-04,43.41,43.0,43.79,42.6,1903971.0,81791871.0,1.006306
