,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.03,7.94,8.09,7.92,9865578.0,78692844.0,6.171
1,2022-08-15,7.96,7.84,8.02,7.78,15825316.0,124308639.0,6.171
2,2022-08-16,7.89,8.18,8.24,7.75,32730999.0,261564797.0,6.171
3,2022-08-17,8.21,8.24,8.45,8.12,19559501.0,161393307.0,6.171
4,2022-08-18,8.28,8.3,8.38,8.2,12437397.0,103282541.0,6.171
5,2022-08-19,8.28,7.98,8.35,7.98,16774284.0,135758948.0,6.171
6,2022-08-22,8.02,8.15,8.18,7.91,13690352.0,110214970.0,6.171
7,2022-08-23,8.15,8.31,8.4,8.09,17088126.0,141319919.0,6.171
8,2022-08-24,8.3,7.73,8.36,7.71,24556730.0,194624028.0,6.171
9,2022-08-25,7.86,7.96,8.16,7.8,29592045.0,235558649.0,6.171
10,2022-08-26,8.06,7.9,8.15,7.74,25371590.0,201215105.0,6.171
11,2022-08-29,7.71,7.67,7.84,7.6,19503671.0,150279379.0,6.171
12,2022-08-30,7.54,7.5,7.69,7.42,15138294.0,114279121.0,6.171
13,2022-08-31,7.5,7.18,7.57,7.16,20474398.0,149426775.0,6.171
14,2022-09-01,7.18,7.09,7.24,6.91,19599638.0,138452283.0,6.171
15,2022-09-02,7.17,7.8,7.8,7.16,37300385.0,284545676.0,6.171
16,2022-09-05,7.89,8.01,8.24,7.79,46849690.0,377016495.0,6.171
17,2022-09-06,8.13,8.15,8.21,7.91,31333338.0,252684264.0,6.171
18,2022-09-07,8.22,8.19,8.34,8.11,27135099.0,222946281.0,6.171
19,2022-09-08,8.29,8.25,8.46,8.2,20821740.0,172453675.0,6.171
20,2022-09-09,8.28,8.11,8.36,8.08,17203630.0,140174194.0,6.171
21,2022-09-13,8.16,8.07,8.23,8.01,14411718.0,116662345.0,6.171
22,2022-09-14,7.96,7.86,8.08,7.68,19001034.0,149231094.0,6.171
23,2022-09-15,7.93,7.34,8.09,7.22,26962482.0,201971922.0,6.171
24,2022-09-16,7.39,7.12,7.39,7.12,17037200.0,123106795.0,6.171
25,2022-09-19,7.11,7.03,7.22,6.98,14881703.0,105291506.0,6.171
26,2022-09-20,7.09,7.34,7.47,7.08,19392688.0,141946547.0,6.171
27,2022-09-21,7.23,7.31,7.43,7.18,11163152.0,81476965.0,6.171
28,2022-09-22,7.26,7.29,7.36,7.19,10617550.0,77414015.0,6.171
29,2022-09-23,7.34,7.18,7.36,7.1,14666921.0,106213723.0,6.171
30,2022-09-26,7.13,7.09,7.28,7.05,11240664.0,80469842.0,6.171
31,2022-09-27,7.15,7.14,7.28,7.0,12800231.0,90768335.0,6.171
32,2022-09-28,7.12,6.77,7.12,6.75,16873246.0,115977767.0,6.171
33,2022-09-29,6.86,6.78,6.91,6.72,11226247.0,76326795.0,6.171
34,2022-09-30,6.78,6.61,6.79,6.6,10430809.0,69485019.0,6.171
35,2022-10-10,6.61,6.47,6.69,6.42,10896082.0,71122252.0,6.171
36,2022-10-11,6.39,6.46,6.59,6.36,11168800.0,72063140.0,6.171
37,2022-10-12,6.45,6.72,6.73,6.41,10890543.0,71466435.0,6.171
38,2022-10-13,6.72,6.74,6.86,6.67,10441506.0,70596090.0,6.171
39,2022-10-14,6.81,6.83,6.88,6.76,10822841.0,73867520.0,6.171
40,2022-10-17,6.8,6.82,6.91,6.72,12755146.0,86509222.0,6.171
41,2022-10-18,6.88,6.8,6.91,6.76,11595003.0,79030898.0,6.171
42,2022-10-19,6.8,6.77,6.92,6.73,12453279.0,85009387.0,6.171
43,2022-10-20,6.71,6.7,6.84,6.57,12732265.0,85386371.0,6.171
44,2022-10-21,6.72,6.64,6.77,6.63,9786030.0,65559716.0,6.171
45,2022-10-24,6.79,6.65,6.9,6.62,18203480.0,123321778.0,6.171
