,date,open,close,high,low,volume,money,factor
280,2023-10-12,11.34,11.63,11.69,11.15,82372523.0,948035976.0,18.684162
281,2023-10-13,11.55,12.09,12.14,11.5,118826319.0,1418939084.0,18.684162
282,2023-10-16,12.2,11.96,12.2,11.79,83670813.0,999959373.0,18.684162
283,2023-10-17,11.89,11.7,12.1,11.4,66509538.0,776494984.0,18.684162
284,2023-10-18,11.52,11.51,11.66,11.14,64842710.0,736670774.0,18.684162
285,2023-10-19,11.36,11.41,11.89,11.34,54151427.0,629749831.0,18.684162
286,2023-10-20,11.33,10.43,11.55,10.41,65220779.0,704247801.0,18.684162
287,2023-10-23,10.18,9.63,10.39,9.46,71260881.0,703327103.0,18.684162
288,2023-10-24,9.79,9.77,9.99,9.5,44402471.0,433957297.0,18.684162
289,2023-10-25,9.8,10.36,10.44,9.73,66340028.0,678267527.0,18.684162
290,2023-10-26,10.26,10.58,10.73,10.18,57137732.0,600561330.0,18.684162
291,2023-10-27,10.5,10.45,10.63,10.28,41283749.0,430218666.0,18.684162
292,2023-10-30,10.4,10.6,10.69,10.33,39029626.0,411637093.0,18.684162
293,2023-10-31,10.6,10.41,10.65,10.31,38773711.0,404943950.0,18.684162
294,2023-11-01,10.43,10.2,10.54,10.19,31806819.0,327735472.0,18.684162
295,2023-11-02,10.17,10.05,10.35,10.05,26816705.0,273039179.0,18.684162
296,2023-11-03,10.11,10.18,10.29,10.1,26130315.0,266581449.0,18.684162
297,2023-11-06,10.3,10.6,10.61,10.27,40522874.0,425004384.0,18.684162
298,2023-11-07,10.6,10.93,10.99,10.48,60242201.0,648670774.0,18.684162
299,2023-11-08,10.9,10.98,11.1,10.81,57530097.0,630742361.0,18.684162
300,2023-11-09,10.95,11.04,11.21,10.84,56313329.0,621698539.0,18.684162
301,2023-11-10,10.9,10.74,10.98,10.72,41146467.0,444545611.0,18.684162
302,2023-11-13,10.81,11.09,11.18,10.81,49861064.0,551090031.0,18.684162
303,2023-11-14,11.13,11.32,11.4,11.02,63035784.0,708621545.0,18.684162
304,2023-11-15,11.36,11.17,11.4,11.09,52886380.0,593369534.0,18.684162
305,2023-11-16,11.13,11.17,11.34,11.0,46749269.0,523892581.0,18.684162
306,2023-11-17,11.1,11.14,11.24,11.01,36062875.0,400204737.0,18.684162
307,2023-11-20,11.13,11.17,11.24,11.06,35231730.0,392836895.0,18.684162
308,2023-11-21,11.16,10.86,11.19,10.84,46783652.0,514106092.0,18.684162
309,2023-11-22,10.83,10.73,11.03,10.71,32003923.0,347843444.0,18.684162
310,2023-11-23,10.68,10.73,10.77,10.41,31742872.0,337713817.0,18.684162
311,2023-11-24,10.83,10.32,10.85,10.26,40465916.0,422844239.0,18.684162
312,2023-11-27,10.35,10.39,10.53,10.32,26891085.0,279935291.0,18.684162
313,2023-11-28,10.39,10.34,10.49,10.22,22474513.0,232655952.0,18.684162
314,2023-11-29,10.3,10.17,10.32,10.14,22496829.0,230001174.0,18.684162
315,2023-11-30,10.17,10.04,10.18,9.93,23137134.0,232385061.0,18.684162
316,2023-12-01,10.08,10.43,10.48,10.04,32190363.0,331153947.0,18.684162
317,2023-12-04,10.44,10.45,10.66,10.39,27528798.0,290136719.0,18.684162
318,2023-12-05,10.44,10.02,10.46,10.0,32527899.0,330462336.0,18.684162
319,2023-12-06,10.03,10.06,10.2,9.86,27650694.0,276590477.0,18.684162
320,2023-12-07,10.0,10.3,10.39,9.98,31908028.0,327040440.0,18.684162
321,2023-12-08,10.28,10.35,10.52,10.26,34314715.0,356900080.0,18.684162
322,2023-12-11,10.26,10.61,10.64,10.17,34045527.0,355572608.0,18.684162
323,2023-12-12,10.55,10.71,10.76,10.52,31014365.0,331163566.0,18.684162
324,2023-12-13,10.65,10.46,10.74,10.46,25696519.0,272201265.0,18.684162
325,2023-12-14,10.55,10.34,10.62,10.31,22416499.0,234647047.0,18.684162
326,2023-12-15,10.35,10.3,10.45,10.17,21485618.0,221528693.0,18.684162
327,2023-12-18,9.98,9.61,9.99,9.46,48285742.0,467473194.0,18.684162
328,2023-12-19,9.61,9.75,9.79,9.55,21812658.0,211628314.0,18.684162
329,2023-12-20,9.8,9.48,9.84,9.47,22255622.0,213521506.51,18.684162
330,2023-12-21,9.42,9.51,9.6,9.23,22907041.0,215766756.69,18.684162
