,date,open,close,high,low,volume,money,factor
83,2022-12-15,28.01,28.35,28.64,27.48,8310051.0,233765623.0,4.493881
84,2022-12-16,28.32,28.46,28.74,28.05,6095647.0,173050780.0,4.493881
85,2022-12-19,28.4,27.29,28.6,27.15,5919405.0,163643736.0,4.493881
86,2022-12-20,27.13,27.06,27.6,26.7,3901080.0,105848411.0,4.493881
87,2022-12-21,27.07,26.96,27.54,26.82,2666359.0,72367920.0,4.493881
88,2022-12-22,27.02,24.23,27.14,24.04,11642200.0,292942629.0,4.493881
89,2022-12-23,23.81,24.12,24.7,23.69,4164787.0,100847291.0,4.493881
90,2022-12-26,23.96,23.91,24.29,23.12,6953021.0,165006758.0,4.493881
91,2022-12-27,23.73,23.57,24.15,22.88,5699305.0,133736999.0,4.493881
92,2022-12-28,23.53,23.39,23.74,23.01,3694264.0,86338071.0,4.493881
93,2022-12-29,23.38,23.45,23.73,23.12,3046616.0,71681827.0,4.493881
94,2022-12-30,23.64,24.2,24.43,23.12,4597117.0,110260504.0,4.493881
95,2023-01-03,24.39,25.32,25.54,24.21,5076525.0,126746616.0,4.493881
96,2023-01-04,25.34,25.01,25.34,24.74,3971201.0,99167515.0,4.493881
97,2023-01-05,25.19,25.04,25.47,24.8,2821589.0,70868791.0,4.493881
98,2023-01-06,25.14,24.95,25.57,24.7,3829991.0,95954083.0,4.493881
99,2023-01-09,24.95,25.35,25.6,24.48,7843440.0,195941668.0,4.493881
100,2023-01-10,25.39,26.33,26.53,24.96,8535094.0,221448417.0,4.493881
101,2023-01-11,26.39,25.95,26.77,25.9,3996489.0,104697020.0,4.493881
102,2023-01-12,25.96,25.2,26.05,25.13,4920078.0,125620558.0,4.493881
103,2023-01-13,25.22,25.22,25.63,24.98,3947484.0,99510276.0,4.493881
104,2023-01-16,25.51,25.51,26.28,25.31,5566449.0,143616484.0,4.493881
105,2023-01-17,25.65,25.03,25.82,24.94,4235582.0,107215150.0,4.493881
106,2023-01-18,25.23,24.69,25.35,24.57,5179309.0,128628245.0,4.493881
107,2023-01-19,22.66,23.42,23.57,21.31,21886399.0,486239918.0,4.493881
108,2023-01-20,23.44,23.1,23.53,22.9,10115376.0,234676424.0,4.493881
109,2023-01-30,23.11,23.97,24.61,23.11,8749968.0,210344859.0,4.493881
110,2023-01-31,23.81,24.7,24.95,23.79,5451089.0,133912645.0,4.493881
111,2023-02-01,25.0,24.68,25.1,24.6,4538264.0,112472451.0,4.493881
112,2023-02-02,24.67,24.99,25.37,24.5,4305187.0,107652080.0,4.493881
113,2023-02-03,24.8,26.4,26.55,24.8,11253559.0,290971427.0,4.493881
114,2023-02-06,26.32,25.58,26.48,25.52,6773522.0,174692412.0,4.493881
115,2023-02-07,25.71,26.28,26.3,25.65,4918662.0,128143976.0,4.493881
116,2023-02-08,26.13,26.0,26.16,25.41,6005041.0,155116418.0,4.493881
117,2023-02-09,26.0,26.0,26.13,25.69,4370184.0,113466249.0,4.493881
118,2023-02-10,26.08,26.53,26.72,25.93,6380349.0,168180286.0,4.493881
119,2023-02-13,26.44,26.1,26.94,26.06,6024223.0,159052232.0,4.493881
120,2023-02-14,26.18,26.8,26.82,25.91,6288198.0,166183594.0,4.493881
121,2023-02-15,26.83,27.15,27.55,26.61,7265760.0,196714122.0,4.493881
122,2023-02-16,27.07,26.64,27.47,26.3,6587174.0,177461925.0,4.493881
123,2023-02-17,26.64,26.31,27.25,26.28,4472319.0,119427433.0,4.493881
124,2023-02-20,26.39,26.52,26.83,25.88,4262260.0,112579288.0,4.493881
125,2023-02-21,26.54,27.06,27.35,26.35,4847443.0,130724142.0,4.493881
126,2023-02-22,26.96,26.75,27.16,26.66,3102000.0,83432556.0,4.493881
127,2023-02-23,26.84,26.47,26.94,26.34,3271626.0,87150084.0,4.493881
128,2023-02-24,26.55,26.18,26.64,26.03,4073890.0,106841063.0,4.493881
129,2023-02-27,26.15,25.82,26.3,25.74,3344035.0,86903207.0,4.493881
130,2023-02-28,25.82,25.96,26.28,25.65,2760935.0,71645247.0,4.493881
131,2023-03-01,26.2,25.55,26.2,25.44,4223500.0,108181203.0,4.493881
132,2023-03-02,25.55,24.95,25.6,24.59,5957571.0,148782753.0,4.493881
133,2023-03-03,24.94,24.7,25.12,24.39,3755594.0,92682212.0,4.493881
134,2023-03-06,24.7,25.45,25.78,24.6,6715320.0,170683837.0,4.493881
135,2023-03-07,25.45,24.92,25.6,24.78,3604051.0,90395985.0,4.493881
136,2023-03-08,24.84,24.75,25.07,24.66,2451953.0,60891869.0,4.493881
137,2023-03-09,24.66,25.31,25.62,24.32,4453131.0,111410599.0,4.493881
138,2023-03-10,25.23,24.71,25.44,24.7,2856919.0,71071625.0,4.493881
139,2023-03-13,24.5,24.35,24.69,24.0,3532411.0,85860177.0,4.493881
140,2023-03-14,24.45,24.02,24.45,23.82,2473522.0,59577363.0,4.493881
141,2023-03-15,24.18,24.96,25.61,24.05,5175049.0,129231855.0,4.493881
142,2023-03-16,25.01,24.48,25.12,24.41,3302404.0,81725521.0,4.493881
143,2023-03-17,24.5,24.41,24.98,24.3,3149302.0,77472885.0,4.493881
144,2023-03-20,24.3,23.71,24.35,23.47,4602877.0,109329756.0,4.493881
145,2023-03-21,23.95,24.34,24.4,23.71,3344107.0,80823154.0,4.493881
146,2023-03-22,24.34,23.89,24.82,23.88,3609185.0,87393310.0,4.493881
147,2023-03-23,23.96,23.65,24.0,23.51,3122600.0,74009523.0,4.493881
148,2023-03-24,23.7,23.27,23.97,23.26,3403365.0,79760272.0,4.493881
149,2023-03-27,23.28,23.57,23.99,22.79,4123868.0,96597723.0,4.493881
150,2023-03-28,23.57,23.25,23.71,23.2,2304454.0,53843606.0,4.493881
151,2023-03-29,23.25,23.11,23.54,23.07,1900915.0,44203856.0,4.493881
152,2023-03-30,23.11,23.26,23.46,22.88,2124789.0,49265277.0,4.493881
153,2023-03-31,23.2,24.25,24.75,23.18,6830233.0,165261370.0,4.493881
154,2023-04-03,24.33,24.68,25.09,24.25,5449765.0,134970147.0,4.493881
155,2023-04-04,24.79,25.18,25.24,24.4,5636771.0,140429834.0,4.493881
156,2023-04-06,24.88,24.91,25.36,24.71,5059341.0,126163300.0,4.493881
157,2023-04-07,24.9,26.1,26.13,24.78,8495972.0,218289363.0,4.493881
158,2023-04-10,26.5,25.77,26.59,24.81,11378620.0,289967313.0,4.493881
159,2023-04-11,25.61,25.72,26.35,25.37,6091900.0,156913800.0,4.493881
160,2023-04-12,25.79,25.24,25.92,25.2,4507645.0,114758881.0,4.493881
161,2023-04-13,25.21,25.29,25.55,25.06,2884119.0,72949771.0,4.493881
162,2023-04-14,25.42,25.33,25.98,25.11,5534320.0,141095510.0,4.493881
163,2023-04-17,25.93,25.82,25.96,25.35,6280602.0,161497159.0,4.493881
164,2023-04-18,25.82,26.48,26.56,25.44,5945900.0,154771709.0,4.493881
165,2023-04-19,26.38,26.1,26.58,25.87,5078066.0,132493979.0,4.493881
166,2023-04-20,26.0,25.92,26.3,25.72,3618386.0,93806858.0,4.493881
167,2023-04-21,25.64,25.33,26.0,25.26,3644448.0,93291056.0,4.493881
168,2023-04-24,25.25,25.17,25.6,24.9,3235711.0,81675708.0,4.493881
169,2023-04-25,25.19,24.5,25.4,24.04,4588151.0,112829464.0,4.493881
170,2023-04-26,24.59,25.3,25.38,24.48,4632858.0,116154333.0,4.493881
171,2023-04-27,25.17,23.69,25.19,23.4,9126645.0,219850889.0,4.493881
172,2023-04-28,23.88,24.55,24.59,23.83,5664301.0,138052763.0,4.493881
173,2023-05-04,24.46,25.79,25.95,24.36,7699613.0,196971896.0,4.493881
174,2023-05-05,25.85,25.58,26.12,25.48,4667898.0,120400096.0,4.493881
175,2023-05-08,25.35,25.56,26.1,25.35,4765957.0,122742729.0,4.493881
176,2023-05-09,25.56,24.57,25.85,24.49,4813274.0,120195478.0,4.493881
177,2023-05-10,24.6,24.4,24.8,24.07,4086980.0,99425764.0,4.493881
178,2023-05-11,24.45,24.58,25.07,24.25,2963516.0,72988216.0,4.493881
179,2023-05-12,24.5,25.5,25.96,24.5,7272800.0,185452519.0,4.493881
180,2023-05-15,25.58,25.7,25.72,24.91,6023656.0,152633238.0,4.493881
181,2023-05-16,25.79,25.54,25.97,25.4,3125562.0,80022624.0,4.493881
182,2023-05-17,25.65,25.7,25.87,25.25,3805987.0,97491489.0,4.493881
183,2023-05-18,25.59,25.2,25.63,25.09,3097741.0,78241314.0,4.493881
184,2023-05-19,25.16,25.55,25.9,24.95,4285096.0,109412200.0,4.493881
185,2023-05-22,25.49,25.5,25.98,25.38,4132946.0,106072315.0,4.493881
186,2023-05-23,25.53,25.55,25.85,25.3,4035813.0,103546150.0,4.493881
187,2023-05-24,25.52,26.89,27.26,25.35,12964366.0,344881327.0,4.493881
188,2023-05-25,26.93,26.61,27.15,26.18,9393488.0,249968472.0,4.493881
189,2023-05-26,26.63,26.48,26.78,26.3,4569924.0,121255158.0,4.493881
190,2023-05-29,26.35,26.33,26.55,26.0,4875760.0,128043700.0,4.493881
191,2023-05-30,26.1,25.66,26.19,25.29,6670961.0,171982220.0,4.580871
192,2023-05-31,25.61,25.81,26.45,25.58,5007715.0,130192037.0,4.580871
193,2023-06-01,25.81,25.45,26.05,25.45,4559930.0,117188173.0,4.580871
194,2023-06-02,25.46,25.61,25.75,25.21,3166110.0,80748570.0,4.580871
195,2023-06-05,25.88,25.4,26.06,25.4,3752282.0,96604926.0,4.580871
196,2023-06-06,25.17,24.2,25.18,23.5,8566894.0,207898100.0,4.580871
197,2023-06-07,24.11,23.84,24.44,23.75,4121164.0,98925975.0,4.580871
198,2023-06-08,23.91,23.75,24.17,23.66,3046851.0,72717630.0,4.580871
199,2023-06-09,23.93,23.3,24.05,23.2,4769478.0,111941302.0,4.580871
200,2023-06-12,23.3,23.42,23.59,23.08,4448461.0,103897725.0,4.580871
201,2023-06-13,23.57,23.8,24.22,23.23,4351721.0,103544774.0,4.580871
202,2023-06-14,23.83,23.62,23.97,23.59,3179553.0,75487627.0,4.580871
203,2023-06-15,23.64,23.9,23.99,23.5,3576792.0,85063546.0,4.580871
204,2023-06-16,24.1,23.9,24.13,23.8,3323199.0,79697549.0,4.580871
205,2023-06-19,23.81,23.55,24.09,23.51,3171775.0,75328530.0,4.580871
206,2023-06-20,23.55,23.34,23.61,23.32,3317669.0,77779949.0,4.580871
207,2023-06-21,23.26,23.35,23.4,23.18,2918626.0,67914480.0,4.580871
208,2023-06-26,23.0,22.85,23.29,22.78,3110079.0,71601221.0,4.580871
209,2023-06-27,22.91,23.69,23.77,22.82,3621493.0,84888862.0,4.580871
210,2023-06-28,23.62,23.71,23.93,23.35,2898440.0,68424119.0,4.580871
211,2023-06-29,23.7,24.4,24.47,23.56,4999963.0,120858579.0,4.580871
212,2023-06-30,24.33,24.87,25.16,24.31,4874160.0,121108816.0,4.580871
213,2023-07-03,25.06,24.79,25.1,24.55,4140258.0,102653164.0,4.580871
214,2023-07-04,24.68,24.49,25.16,24.45,3834030.0,94310567.0,4.580871
215,2023-07-05,24.55,24.53,24.72,24.35,3287003.0,80530654.0,4.580871
216,2023-07-06,24.4,24.59,24.75,24.36,2403730.0,58984162.0,4.580871
217,2023-07-07,24.65,24.56,24.79,24.4,2165482.0,53201756.0,4.580871
218,2023-07-10,24.61,24.59,24.87,24.5,2109720.0,51962418.0,4.580871
219,2023-07-11,24.74,24.4,24.77,24.36,2168200.0,53135600.0,4.580871
220,2023-07-12,24.09,23.14,24.1,22.93,10108543.0,235498095.0,4.580871
221,2023-07-13,23.3,23.03,23.46,22.88,5171733.0,119361103.0,4.580871
222,2023-07-14,23.04,22.86,23.15,22.76,3461000.0,79333746.0,4.580871
223,2023-07-17,22.71,23.02,23.19,22.5,3181107.0,73110809.0,4.580871
224,2023-07-18,22.97,22.79,23.15,22.75,2763622.0,63296870.0,4.580871
225,2023-07-19,22.95,22.57,23.09,22.44,2799900.0,63722927.0,4.580871
226,2023-07-20,22.6,22.56,23.03,22.5,3626923.0,82696743.0,4.580871
227,2023-07-21,22.45,22.65,23.04,22.45,2664483.0,60593411.0,4.580871
228,2023-07-24,22.57,22.97,23.01,22.37,2741985.0,62668882.0,4.580871
229,2023-07-25,22.98,22.84,23.08,22.8,3179267.0,72787693.0,4.580871
230,2023-07-26,22.89,22.76,22.96,22.67,2231307.0,50864482.0,4.580871
231,2023-07-27,22.79,22.35,22.82,22.32,3213185.0,72334270.0,4.580871
232,2023-07-28,22.2,22.68,22.8,22.15,3339266.0,74902765.0,4.580871
233,2023-07-31,22.66,22.62,22.96,22.45,2890830.0,65808972.0,4.580871
234,2023-08-01,22.72,22.1,22.81,22.08,3541228.0,79209270.0,4.580871
235,2023-08-02,22.01,22.01,22.34,21.9,2132940.0,47054381.0,4.580871
236,2023-08-03,22.0,22.33,22.42,21.95,2748146.0,61166821.0,4.580871
237,2023-08-04,22.3,20.72,22.41,20.66,14066202.0,299758845.0,4.580871
238,2023-08-07,20.73,20.64,20.85,20.46,3956842.0,81880717.0,4.580871
239,2023-08-08,20.7,20.97,21.05,20.51,3459293.0,72022317.0,4.580871
240,2023-08-09,20.85,20.92,20.95,20.66,2363189.0,49211556.0,4.580871
241,2023-08-10,20.89,20.97,21.03,20.81,2124431.0,44497222.0,4.580871
242,2023-08-11,20.93,20.7,21.18,20.64,2604378.0,54403735.0,4.580871
243,2023-08-14,20.6,20.61,20.88,20.3,3499061.0,71660660.0,4.580871
244,2023-08-15,20.69,20.47,20.75,20.31,2298086.0,47008958.0,4.580871
245,2023-08-16,20.46,20.27,20.65,20.25,2429100.0,49703486.0,4.580871
246,2023-08-17,20.3,20.42,20.58,20.11,2642404.0,53668589.0,4.580871
247,2023-08-18,20.4,19.75,20.41,19.73,3886408.0,77652503.0,4.580871
248,2023-08-21,19.79,19.69,20.18,19.68,2711800.0,53874138.0,4.580871
249,2023-08-22,19.74,19.76,19.95,19.33,2927026.0,57381707.0,4.580871
250,2023-08-23,19.7,19.23,19.73,19.17,3136551.0,60758662.0,4.580871
251,2023-08-24,19.17,19.07,19.39,19.0,3570879.0,68485450.0,4.580871
252,2023-08-25,19.02,18.85,19.23,18.72,3284610.0,62388898.0,4.580871
253,2023-08-28,19.9,19.1,20.15,18.95,5417104.0,105845208.0,4.580871
254,2023-08-29,18.96,20.07,20.2,18.96,5353600.0,105665772.0,4.580871
255,2023-08-30,20.3,20.1,20.6,19.95,4059500.0,82075587.0,4.580871
256,2023-08-31,20.02,20.3,20.32,19.82,2977400.0,59773973.0,4.580871
257,2023-09-01,20.3,20.29,20.6,20.13,3579400.0,72591557.0,4.580871
258,2023-09-04,20.4,20.65,20.72,20.32,3706631.0,76131975.0,4.580871
259,2023-09-05,20.65,20.56,20.67,20.36,2446665.0,50152628.0,4.580871
260,2023-09-06,20.43,20.62,20.68,20.33,2228400.0,45842080.0,4.580871
261,2023-09-07,20.6,20.24,20.6,20.17,3087000.0,62652111.0,4.580871
262,2023-09-08,20.29,19.88,20.35,19.88,3114800.0,62645465.0,4.580871
263,2023-09-11,20.02,20.57,20.65,19.88,5124531.0,104242351.0,4.580871
264,2023-09-12,20.5,20.55,20.67,20.42,2460350.0,50498834.0,4.580871
265,2023-09-13,20.41,20.27,20.64,20.06,2154542.0,43696994.0,4.580871
266,2023-09-14,20.25,20.02,20.49,19.8,2556205.0,51153148.0,4.580871
267,2023-09-15,20.02,20.11,20.27,19.81,2494702.0,50096955.0,4.580871
268,2023-09-18,20.02,19.9,20.25,19.89,3607700.0,72295793.0,4.580871
269,2023-09-19,19.88,19.47,20.09,19.33,3575283.0,69798055.0,4.580871
270,2023-09-20,19.47,19.41,19.67,19.4,2012100.0,39305029.0,4.580871
271,2023-09-21,19.33,19.11,19.44,19.09,2099885.0,40369475.0,4.580871
272,2023-09-22,19.11,19.89,19.9,18.94,3590889.0,69729420.0,4.580871
273,2023-09-25,19.79,19.55,19.79,19.47,2876259.0,56328564.0,4.580871
274,2023-09-26,19.53,19.42,19.58,19.28,2139690.0,41507689.0,4.580871
275,2023-09-27,19.42,19.9,20.08,19.25,3345506.0,66410869.0,4.580871
276,2023-09-28,19.95,20.02,20.17,19.88,2379592.0,47580948.0,4.580871
277,2023-10-09,20.0,20.25,20.39,19.92,3613078.0,72985516.0,4.580871
278,2023-10-10,20.24,19.39,20.32,19.36,5762220.0,113448578.0,4.580871
279,2023-10-11,19.51,19.53,19.82,19.3,4650152.0,91002886.0,4.580871
280,2023-10-12,19.66,20.22,20.28,19.65,5654534.0,113006215.0,4.580871
281,2023-10-13,20.18,20.47,20.5,20.04,4629200.0,93817323.0,4.580871
282,2023-10-16,20.4,19.74,20.49,19.58,6672754.0,132500270.0,4.580871
283,2023-10-17,19.79,19.49,19.89,19.1,5301600.0,102671749.0,4.580871
284,2023-10-18,19.6,19.08,19.6,19.06,3943313.0,75769889.0,4.580871
285,2023-10-19,18.9,17.96,19.0,17.82,8138078.0,148019443.0,4.580871
286,2023-10-20,18.12,18.0,18.28,17.82,5129458.0,92358765.0,4.580871
287,2023-10-23,17.9,17.43,17.95,17.27,4294100.0,75491846.0,4.580871
288,2023-10-24,17.63,18.75,18.81,17.63,7021247.0,127707197.0,4.580871
289,2023-10-25,18.69,17.76,18.69,17.67,9607221.0,171724034.0,4.580871
290,2023-10-26,17.64,17.7,17.79,17.3,5113941.0,89761826.0,4.580871
291,2023-10-27,17.65,18.62,18.79,17.61,8139170.0,148923759.0,4.580871
292,2023-10-30,18.47,18.98,19.16,18.47,6825407.0,129434824.0,4.580871
293,2023-10-31,19.06,18.97,19.1,18.76,3169780.0,59995479.0,4.580871
294,2023-11-01,19.0,18.9,19.12,18.71,3274900.0,61883459.0,4.580871
295,2023-11-02,18.97,18.79,19.16,18.77,2892900.0,54610407.0,4.580871
296,2023-11-03,18.81,19.16,19.38,18.81,3798808.0,72790159.0,4.580871
297,2023-11-06,19.38,19.88,20.15,19.23,6475653.0,127715332.0,4.580871
298,2023-11-07,19.8,19.89,19.95,19.68,3711427.0,73637927.0,4.580871
299,2023-11-08,19.82,19.96,20.12,19.72,4145600.0,82663369.0,4.580871
300,2023-11-09,19.96,19.71,20.2,19.66,3894555.0,77236521.0,4.580871
301,2023-11-10,19.71,19.56,19.79,19.47,2719391.0,53356915.0,4.580871
302,2023-11-13,19.58,19.59,19.68,19.28,4672329.0,90872057.0,4.580871
303,2023-11-14,19.59,19.55,19.79,19.39,3122500.0,61153080.0,4.580871
304,2023-11-15,19.62,19.81,19.88,19.61,4300407.0,84855756.0,4.580871
305,2023-11-16,19.82,19.46,19.83,19.32,3943361.0,76899893.0,4.580871
306,2023-11-17,19.47,19.81,19.86,19.32,3201900.0,62930996.0,4.580871
307,2023-11-20,19.85,20.05,20.34,19.69,4511350.0,90091726.0,4.580871
308,2023-11-21,20.06,20.41,21.18,20.0,10555295.0,216338200.0,4.580871
309,2023-11-22,20.42,19.8,20.43,19.79,5612200.0,112543641.0,4.580871
310,2023-11-23,19.82,20.05,20.11,19.68,3549591.0,70763142.0,4.580871
311,2023-11-24,19.9,19.73,20.08,19.6,4286000.0,84630501.0,4.580871
312,2023-11-27,19.71,19.64,19.89,19.5,4385965.0,86347643.0,4.580871
313,2023-11-28,19.56,20.12,20.35,19.43,5263823.0,105464949.0,4.580871
314,2023-11-29,20.12,19.84,20.27,19.74,3715400.0,74062657.0,4.580871
315,2023-11-30,19.79,19.56,19.91,19.4,3047662.0,59701643.0,4.580871
316,2023-12-01,19.7,19.7,19.8,19.39,2628841.0,51456253.0,4.580871
317,2023-12-04,19.73,19.24,19.75,19.23,4908996.0,95166470.0,4.580871
318,2023-12-05,19.16,19.25,19.57,19.12,4325233.0,83539609.0,4.580871
319,2023-12-06,19.28,19.15,19.59,19.15,3322564.0,64282932.0,4.580871
320,2023-12-07,19.13,18.79,19.15,18.79,4112391.0,77734378.0,4.580871
321,2023-12-08,18.79,18.79,19.14,18.71,2974259.0,56079375.0,4.580871
322,2023-12-11,18.7,18.66,18.78,18.25,4725306.0,87368059.0,4.580871
323,2023-12-12,18.6,18.43,18.66,18.34,3455000.0,63720200.0,4.580871
324,2023-12-13,18.44,18.37,18.64,18.37,2176952.0,40274424.0,4.580871
325,2023-12-14,18.4,18.36,18.65,18.34,2639706.0,48764870.0,4.580871
326,2023-12-15,18.36,18.23,18.66,18.17,3413100.0,62693814.0,4.580871
327,2023-12-18,18.18,18.0,18.28,17.87,3027071.0,54721387.0,4.580871
328,2023-12-19,18.13,18.0,18.13,17.84,2132900.0,38267021.0,4.580871
329,2023-12-20,18.05,17.86,18.24,17.78,2435785.0,43649136.17,4.580871
330,2023-12-21,17.85,17.82,17.85,17.4,3660522.0,64621173.75,4.580871
331,2023-12-22,17.9,17.42,17.9,17.37,4408468.0,77191897.71,4.580871
