,date,open,close,high,low,volume,money,factor
107,2023-01-19,26.89,27.17,27.23,26.68,1852265.0,50095892.0,2.745374
108,2023-01-20,27.13,27.36,27.49,27.12,2045112.0,55894325.0,2.745374
109,2023-01-30,27.65,27.94,28.27,27.58,4210332.0,117442682.0,2.745374
110,2023-01-31,27.85,27.96,28.15,27.65,2108948.0,58771552.0,2.745374
111,2023-02-01,27.95,28.73,28.77,27.86,3921902.0,111227631.0,2.745374
112,2023-02-02,28.78,29.09,29.65,28.73,5671709.0,165845083.0,2.745374
113,2023-02-03,28.97,29.81,29.82,28.88,5946664.0,174570745.0,2.745374
114,2023-02-06,29.74,29.44,29.74,29.09,3631002.0,106670572.0,2.745374
115,2023-02-07,31.44,33.68,35.18,30.61,21378903.0,699770819.0,2.745374
116,2023-02-08,33.45,32.38,33.67,32.0,13063666.0,424801202.0,2.745374
117,2023-02-09,31.98,32.71,32.85,31.63,9303294.0,301269080.0,2.745374
118,2023-02-10,32.67,32.41,33.3,32.15,8402314.0,275173745.0,2.745374
119,2023-02-13,32.32,31.9,32.36,31.63,6412249.0,204606876.0,2.745374
120,2023-02-14,31.9,32.05,32.31,31.6,5040238.0,160892072.0,2.745374
121,2023-02-15,32.13,32.88,33.1,31.9,9067646.0,295172199.0,2.745374
122,2023-02-16,32.69,31.71,33.4,31.3,9350794.0,304569397.0,2.745374
123,2023-02-17,31.9,31.64,32.53,31.43,5826547.0,185779793.0,2.745374
124,2023-02-20,32.01,32.5,32.85,31.68,7687512.0,249345534.0,2.745374
125,2023-02-21,32.58,31.89,32.58,31.46,6038478.0,192977111.0,2.745374
126,2023-02-22,31.58,31.77,31.86,31.4,3256282.0,102951028.0,2.745374
127,2023-02-23,31.64,31.35,31.78,30.89,4372837.0,136703460.0,2.745374
128,2023-02-24,31.4,31.51,31.86,31.4,3307660.0,104653444.0,2.745374
129,2023-02-27,31.36,30.53,31.37,30.44,3481405.0,107129618.0,2.745374
130,2023-02-28,30.88,30.91,31.1,30.47,2281771.0,70321024.0,2.745374
131,2023-03-01,30.88,31.43,31.45,30.64,3526178.0,109872492.0,2.745374
132,2023-03-02,31.42,31.52,31.8,31.25,3699233.0,116567432.0,2.745374
133,2023-03-03,31.5,31.22,31.66,30.78,3026994.0,94402944.0,2.745374
134,2023-03-06,31.5,31.24,31.52,30.92,2589650.0,80982669.0,2.745374
135,2023-03-07,31.44,30.4,31.44,30.4,3201963.0,98416828.0,2.745374
136,2023-03-08,30.15,31.03,31.23,30.13,2778078.0,85650351.0,2.745374
137,2023-03-09,31.1,31.95,32.28,30.83,6417736.0,203792051.0,2.745374
138,2023-03-10,31.51,31.97,32.82,31.45,6661929.0,213401421.0,2.745374
139,2023-03-13,31.61,33.18,33.79,31.3,9577795.0,313808823.0,2.745374
140,2023-03-14,32.75,34.2,34.68,32.7,16246519.0,552916413.0,2.745374
141,2023-03-15,33.89,33.33,34.78,33.18,8407387.0,284207933.0,2.745374
142,2023-03-16,33.2,33.61,34.18,32.12,7947322.0,263815139.0,2.745374
143,2023-03-17,34.33,36.84,37.96,34.33,20186563.0,742064614.0,2.745374
144,2023-03-20,37.73,36.95,37.84,36.5,13609891.0,504952713.0,2.745374
145,2023-03-21,36.57,38.68,39.98,36.3,17565596.0,669570657.0,2.745374
146,2023-03-22,37.93,38.45,39.5,36.85,13577720.0,513638017.0,2.745374
147,2023-03-23,37.59,36.95,37.9,36.44,9659285.0,357371612.0,2.745374
148,2023-03-24,36.8,37.16,38.1,36.2,12490411.0,463465764.0,2.745374
149,2023-03-27,36.99,35.91,37.38,35.02,12832379.0,461340794.0,2.745374
150,2023-03-28,35.76,34.4,35.89,34.35,7865116.0,274013329.0,2.745374
151,2023-03-29,34.91,34.72,35.61,34.13,7831905.0,272765257.0,2.745374
152,2023-03-30,34.54,33.91,34.98,33.84,5559746.0,190498684.0,2.745374
153,2023-03-31,33.8,34.57,34.73,33.39,5937415.0,202705551.0,2.745374
154,2023-04-03,34.6,34.95,35.1,33.8,10066114.0,348859829.0,2.745374
155,2023-04-04,34.9,33.99,34.97,33.74,8246437.0,282239157.0,2.745374
156,2023-04-06,33.5,32.85,33.75,32.7,8106916.0,268446628.0,2.745374
157,2023-04-07,33.01,34.48,34.69,32.65,7848831.0,266199121.0,2.745374
158,2023-04-10,34.6,33.42,35.4,33.3,6970737.0,238952524.0,2.745374
159,2023-04-11,33.61,35.09,35.52,33.09,11301106.0,393266290.0,2.745374
160,2023-04-12,35.28,36.0,36.24,34.93,12165833.0,434624431.0,2.745374
161,2023-04-13,35.79,36.94,37.99,35.63,16110037.0,597003078.0,2.745374
162,2023-04-14,36.93,35.34,36.94,34.58,12931754.0,457151280.0,2.745374
163,2023-04-17,34.41,33.01,34.41,32.84,9213479.0,306535391.0,2.745374
164,2023-04-18,33.01,32.04,33.2,32.01,7535856.0,244020588.0,2.745374
165,2023-04-19,31.94,32.08,32.53,31.73,5725111.0,184437365.0,2.745374
166,2023-04-20,31.98,31.94,32.49,31.8,5466470.0,175196967.0,2.745374
167,2023-04-21,31.6,30.33,31.82,30.21,7291408.0,224513670.0,2.745374
168,2023-04-24,30.32,30.88,31.28,30.02,4318258.0,132782501.0,2.745374
169,2023-04-25,31.05,30.45,31.74,29.78,5567154.0,170071722.0,2.745374
170,2023-04-26,30.55,30.7,31.55,30.19,5449093.0,168067698.0,2.745374
171,2023-04-27,29.64,28.64,29.64,27.88,7160242.0,205901117.0,2.745374
172,2023-04-28,28.7,30.03,30.08,28.7,6079726.0,180058218.0,2.745374
173,2023-05-04,29.97,30.88,31.11,29.55,6214576.0,188525610.0,2.745374
174,2023-05-05,30.73,31.02,31.55,30.27,5927551.0,183828766.0,2.745374
175,2023-05-08,30.67,30.75,30.93,30.08,4354100.0,133015485.0,2.745374
176,2023-05-09,30.63,30.89,31.89,30.34,6206668.0,193574946.0,2.745374
177,2023-05-10,30.88,31.27,31.48,30.65,5162858.0,160312026.0,2.745374
178,2023-05-11,31.03,33.3,33.7,31.01,12570060.0,409621905.0,2.745374
179,2023-05-12,32.8,33.95,35.17,32.31,16218337.0,554323299.0,2.745374
180,2023-05-15,33.3,31.84,33.51,31.62,11954930.0,386333484.0,2.745374
181,2023-05-16,31.38,29.11,31.58,29.03,11830880.0,353953810.0,2.745374
182,2023-05-17,29.0,30.15,31.41,28.83,10452946.0,318756938.0,2.745374
183,2023-05-18,29.83,31.02,31.3,29.66,8068450.0,246667550.0,2.745374
184,2023-05-19,30.8,30.4,31.01,29.75,6322404.0,191328005.0,2.745374
185,2023-05-22,30.26,29.98,30.31,29.63,4239751.0,126653379.0,2.745374
186,2023-05-23,29.86,31.53,31.88,29.37,11603319.0,359069615.0,2.745374
187,2023-05-24,31.18,31.15,31.49,30.47,8935939.0,277326680.0,2.745374
188,2023-05-25,30.76,30.25,31.45,29.6,7939507.0,241029458.0,2.745374
189,2023-05-26,30.0,29.62,30.15,29.24,5332023.0,157628927.0,2.745374
190,2023-05-29,29.75,30.02,30.4,29.46,5042109.0,150697711.0,2.745374
191,2023-05-30,29.89,30.0,30.1,28.95,5412811.0,159762865.0,2.745374
192,2023-05-31,29.71,30.5,30.7,29.58,6613835.0,200826514.0,2.745374
193,2023-06-01,30.24,31.18,31.37,30.14,8295501.0,256827641.0,2.758943
194,2023-06-02,31.25,31.54,32.18,31.11,9931062.0,314723529.0,2.758943
195,2023-06-05,31.25,31.89,32.1,30.85,8241830.0,260159055.0,2.758943
196,2023-06-06,31.82,31.03,31.82,30.8,6789451.0,213054258.0,2.758943
197,2023-06-07,31.25,32.36,32.38,30.91,11055629.0,353405639.0,2.758943
198,2023-06-08,32.22,31.42,32.22,31.03,7380154.0,232472476.0,2.758943
199,2023-06-09,31.65,30.86,31.7,30.3,8400078.0,259151783.0,2.758943
200,2023-06-12,30.88,31.23,31.49,30.67,5142588.0,159465087.0,2.758943
201,2023-06-13,31.05,31.85,32.12,30.72,7851572.0,248725835.0,2.758943
202,2023-06-14,31.84,31.88,32.16,31.69,5682292.0,181099270.0,2.758943
203,2023-06-15,32.0,30.92,32.1,30.9,7752028.0,242212130.0,2.758943
204,2023-06-16,30.71,30.63,30.99,30.18,5574150.0,170719977.0,2.758943
205,2023-06-19,30.42,30.11,30.63,29.98,6108662.0,184658329.0,2.758943
206,2023-06-20,29.95,29.93,30.52,29.71,4857377.0,146438329.0,2.758943
207,2023-06-21,29.8,28.7,29.9,28.46,6993618.0,203206034.0,2.758943
208,2023-06-26,28.32,27.28,28.6,27.19,5137003.0,142322985.0,2.758943
209,2023-06-27,27.27,27.48,27.75,27.25,2491708.0,68527648.0,2.758943
210,2023-06-28,27.3,26.86,27.3,26.38,3647863.0,97551000.0,2.758943
211,2023-06-29,26.92,26.96,27.07,26.6,3128622.0,83984631.0,2.758943
212,2023-06-30,26.9,27.57,27.61,26.7,3120328.0,85115087.0,2.758943
213,2023-07-03,27.53,27.7,27.77,27.29,2583610.0,71283906.0,2.758943
214,2023-07-04,27.69,27.61,27.69,27.37,2160600.0,59488394.0,2.758943
215,2023-07-05,27.68,27.34,27.85,27.34,2009500.0,55380270.0,2.758943
216,2023-07-06,27.51,27.38,27.97,27.25,2624103.0,72524977.0,2.758943
217,2023-07-07,27.5,27.03,27.5,26.56,3117377.0,83769903.0,2.758943
218,2023-07-10,27.2,27.02,27.39,26.99,1649220.0,44751610.0,2.758943
219,2023-07-11,27.1,27.27,27.3,26.73,2280538.0,61691222.0,2.758943
220,2023-07-12,27.1,26.56,27.28,26.53,2679911.0,72039984.0,2.758943
221,2023-07-13,26.68,27.2,27.34,26.68,3347723.0,90646695.0,2.758943
222,2023-07-14,27.16,27.29,27.55,27.16,3221403.0,88164276.0,2.758943
223,2023-07-17,27.12,26.78,27.29,26.58,2332000.0,62625379.0,2.758943
224,2023-07-18,26.85,26.4,26.86,26.36,2595636.0,68856445.0,2.758943
225,2023-07-19,26.4,26.6,26.78,26.19,2523873.0,66956177.0,2.758943
226,2023-07-20,26.75,27.83,28.1,26.69,8993293.0,249243069.0,2.758943
227,2023-07-21,27.5,27.6,28.02,27.15,5598850.0,154515299.0,2.758943
228,2023-07-24,27.4,27.0,27.53,26.9,3486300.0,94720657.0,2.758943
229,2023-07-25,27.29,27.54,27.59,27.21,3303201.0,90780642.0,2.758943
230,2023-07-26,27.52,27.48,27.57,27.18,2236003.0,61157791.0,2.758943
231,2023-07-27,27.45,26.93,27.47,26.86,3019020.0,81891767.0,2.758943
232,2023-07-28,26.82,27.6,27.64,26.76,3731851.0,102118401.0,2.758943
233,2023-07-31,27.55,27.94,28.07,27.46,3826968.0,106586026.0,2.758943
234,2023-08-01,27.85,27.7,27.9,27.6,2292300.0,63524294.0,2.758943
235,2023-08-02,27.84,27.83,27.85,27.48,2160604.0,59787113.0,2.758943
236,2023-08-03,27.6,27.54,27.73,27.4,1907174.0,52564389.0,2.758943
237,2023-08-04,27.53,28.04,28.07,27.53,4017488.0,112217257.0,2.758943
238,2023-08-07,28.04,27.73,28.04,27.61,2217316.0,61537039.0,2.758943
239,2023-08-08,27.73,27.77,28.1,27.61,2195851.0,61140723.0,2.758943
240,2023-08-09,27.61,27.23,27.97,27.22,2408500.0,66316873.0,2.758943
241,2023-08-10,27.25,27.32,27.57,27.18,1509370.0,41257853.0,2.758943
242,2023-08-11,27.4,26.55,27.4,26.48,2671330.0,71626587.0,2.758943
243,2023-08-14,26.41,26.27,26.41,25.16,3372272.0,86808910.0,2.758943
244,2023-08-15,26.2,25.99,26.42,25.66,2408032.0,62515676.0,2.758943
245,2023-08-16,25.89,25.67,26.16,25.5,1975050.0,51003184.0,2.758943
246,2023-08-17,25.69,25.83,25.89,25.34,2504550.0,64252184.0,2.758943
247,2023-08-18,25.67,24.99,25.87,24.93,3041589.0,77014822.0,2.758943
248,2023-08-21,24.92,24.84,25.43,24.84,1610700.0,40454589.0,2.758943
249,2023-08-22,24.84,25.2,25.24,24.5,2691133.0,67001743.0,2.758943
250,2023-08-23,25.0,24.76,25.43,24.75,2052500.0,51457586.0,2.758943
251,2023-08-24,24.8,24.98,25.25,24.75,1802352.0,45143095.0,2.758943
252,2023-08-25,24.83,24.2,24.88,24.04,2703153.0,65960216.0,2.758943
253,2023-08-28,25.84,24.13,25.84,23.98,3101205.0,76992128.0,2.758943
254,2023-08-29,23.99,25.2,25.28,23.9,3210001.0,79959737.0,2.758943
255,2023-08-30,25.25,25.72,25.75,25.07,3348850.0,85146686.0,2.758943
256,2023-08-31,25.51,25.6,25.84,25.25,2268450.0,57832238.0,2.758943
257,2023-09-01,25.72,25.28,25.9,25.24,2160950.0,55059665.0,2.758943
258,2023-09-04,25.32,25.45,25.49,25.14,1935828.0,49031683.0,2.758943
259,2023-09-05,25.3,25.29,25.47,25.1,1942415.0,49027356.0,2.758943
260,2023-09-06,25.18,25.47,25.48,24.9,1942235.0,49053194.0,2.758943
261,2023-09-07,25.37,25.02,25.64,24.96,2096300.0,52999646.0,2.758943
262,2023-09-08,24.91,24.73,25.06,24.52,1817800.0,44988211.0,2.758943
263,2023-09-11,24.73,25.43,25.49,24.56,2457651.0,61887542.0,2.758943
264,2023-09-12,25.27,25.16,25.44,25.08,1238251.0,31187581.0,2.758943
265,2023-09-13,25.02,24.67,25.1,24.4,1960900.0,48469686.0,2.758943
266,2023-09-14,24.79,24.1,24.79,24.0,1910192.0,46306764.0,2.758943
267,2023-09-15,24.1,24.35,24.55,24.05,1543783.0,37531465.0,2.758943
268,2023-09-18,24.19,24.8,24.87,24.16,2168800.0,53338423.0,2.758943
269,2023-09-19,24.68,24.22,24.78,24.06,2131051.0,51719028.0,2.758943
270,2023-09-20,24.1,24.03,24.34,24.01,1456100.0,35147328.0,2.758943
271,2023-09-21,23.99,23.85,24.14,23.77,1444001.0,34589693.0,2.758943
272,2023-09-22,23.8,24.92,24.98,23.71,3749600.0,92119372.0,2.758943
273,2023-09-25,24.9,24.5,24.91,24.42,1949350.0,47932644.0,2.758943
274,2023-09-26,24.58,24.39,24.68,24.24,2269401.0,55450575.0,2.758943
275,2023-09-27,24.36,25.07,25.29,24.26,3514741.0,87506692.0,2.758943
276,2023-09-28,24.96,24.95,25.2,24.83,2678744.0,66874034.0,2.758943
277,2023-10-09,24.63,24.28,24.79,24.17,2576169.0,62731132.0,2.758943
278,2023-10-10,24.28,24.41,24.6,24.28,1723101.0,42103392.0,2.758943
279,2023-10-11,24.53,24.86,25.11,24.3,3202051.0,79668441.0,2.758943
280,2023-10-12,24.91,24.71,25.06,24.61,2194801.0,54259607.0,2.758943
281,2023-10-13,24.58,24.22,24.58,24.17,2118501.0,51509799.0,2.758943
282,2023-10-16,24.2,23.92,24.28,23.74,2536444.0,60734517.0,2.758943
283,2023-10-17,23.9,24.25,24.36,23.9,1894553.0,45713931.0,2.758943
284,2023-10-18,24.11,23.13,24.11,23.13,3587250.0,83725069.0,2.758943
285,2023-10-19,23.0,23.07,23.68,22.91,2093501.0,48785675.0,2.758943
286,2023-10-20,23.06,22.82,23.25,22.79,2141851.0,49199743.0,2.758943
287,2023-10-23,22.85,22.11,22.94,21.97,2570830.0,57357584.0,2.758943
288,2023-10-24,22.18,23.17,23.2,22.11,3687201.0,84262172.0,2.758943
289,2023-10-25,23.01,23.03,23.3,22.88,2369160.0,54583999.0,2.758943
290,2023-10-26,22.78,23.21,23.21,22.6,1893552.0,43318867.0,2.758943
291,2023-10-27,23.01,23.53,23.62,22.8,3096052.0,72199430.0,2.758943
292,2023-10-30,23.15,23.71,23.73,23.09,2691574.0,63210771.0,2.758943
293,2023-10-31,23.71,23.73,23.88,23.26,2912501.0,68635229.0,2.758943
294,2023-11-01,23.7,24.43,24.43,23.38,5981510.0,143940338.0,2.758943
295,2023-11-02,24.1,23.91,24.34,23.82,4136201.0,99420862.0,2.758943
296,2023-11-03,23.94,24.02,24.21,23.77,2972060.0,71388083.0,2.758943
297,2023-11-06,24.02,24.7,24.84,23.98,4802596.0,117901579.0,2.758943
298,2023-11-07,24.65,24.68,24.84,24.3,3443050.0,84626110.0,2.758943
299,2023-11-08,24.66,25.13,25.28,24.6,4819450.0,120160708.0,2.758943
300,2023-11-09,25.12,24.76,25.24,24.52,3600910.0,89147790.0,2.758943
301,2023-11-10,24.56,24.46,24.72,24.31,2404602.0,58843860.0,2.758943
302,2023-11-13,24.47,24.35,24.68,24.15,4381813.0,106857816.0,2.758943
303,2023-11-14,24.45,24.6,24.63,24.2,3705535.0,90554425.0,2.758943
304,2023-11-15,24.65,24.38,24.88,24.31,3265573.0,80032202.0,2.758943
305,2023-11-16,24.41,24.4,24.77,24.11,3849062.0,94388661.0,2.758943
306,2023-11-17,24.53,24.84,25.17,24.48,6544797.0,163132742.0,2.758943
307,2023-11-20,24.68,24.68,24.75,24.26,4588704.0,112540098.0,2.758943
308,2023-11-21,24.8,24.99,25.39,24.69,5859202.0,146772540.0,2.758943
309,2023-11-22,24.77,25.15,25.29,24.71,5454629.0,136980625.0,2.758943
310,2023-11-23,24.95,24.68,25.14,24.26,4447301.0,109307763.0,2.758943
311,2023-11-24,24.51,23.94,24.84,23.89,4194550.0,101495120.0,2.758943
312,2023-11-27,23.73,23.68,24.0,23.4,2644300.0,62549822.0,2.758943
313,2023-11-28,23.68,23.91,23.96,23.4,2166150.0,51515700.0,2.758943
314,2023-11-29,24.26,24.74,25.29,23.92,8475242.0,209546336.0,2.758943
315,2023-11-30,24.7,24.88,25.81,24.52,10153772.0,256054774.0,2.758943
316,2023-12-01,24.6,26.01,26.87,24.6,16880306.0,440113649.0,2.758943
317,2023-12-04,25.58,25.61,26.0,25.44,10346303.0,265515725.0,2.758943
318,2023-12-05,25.46,24.73,25.46,24.72,7376871.0,184760814.0,2.758943
319,2023-12-06,24.51,25.21,25.61,23.87,8502171.0,210141341.0,2.758943
320,2023-12-07,25.18,25.76,25.93,25.0,9155951.0,234713273.0,2.758943
321,2023-12-08,25.65,25.08,25.65,25.01,6420571.0,162144635.0,2.758943
322,2023-12-11,24.73,25.44,25.46,24.48,5587551.0,139378143.0,2.758943
323,2023-12-12,25.5,25.75,26.08,25.47,6843073.0,176388074.0,2.758943
324,2023-12-13,25.62,25.13,25.68,25.09,4268160.0,108097968.0,2.758943
325,2023-12-14,25.32,26.15,27.11,25.19,12451419.0,328397177.0,2.758943
326,2023-12-15,25.9,26.75,26.98,25.8,12613190.0,332528881.0,2.758943
327,2023-12-18,26.62,26.23,27.25,25.92,10307912.0,273983620.0,2.758943
328,2023-12-19,26.1,27.78,27.8,25.76,15373906.0,416751203.0,2.758943
329,2023-12-20,27.5,27.04,27.6,26.8,10587083.0,287730392.89,2.758943
330,2023-12-21,26.72,26.58,27.7,26.5,12605936.0,342386533.45,2.758943
331,2023-12-22,26.36,24.6,26.6,24.32,12885195.0,328050056.13,2.758943
