,date,open,close,high,low,volume,money,factor
0,2022-08-12,139.4,133.78,140.64,133.02,892274.0,121897312.0,1.002925
1,2022-08-15,134.5,137.4,137.97,132.14,928634.0,126832337.0,1.002925
2,2022-08-16,138.11,138.19,139.24,135.11,746401.0,102293071.0,1.002925
3,2022-08-17,137.31,137.9,142.25,137.11,985325.0,137672060.0,1.002925
4,2022-08-18,137.0,136.33,141.45,135.87,743128.0,102534887.0,1.002925
5,2022-08-19,135.91,127.64,136.92,126.08,1495043.0,194753023.0,1.002925
6,2022-08-22,128.98,128.24,128.98,123.0,1043946.0,131415262.0,1.002925
7,2022-08-23,127.33,130.48,135.86,125.02,999465.0,131907652.0,1.002925
8,2022-08-24,131.57,118.78,135.0,118.18,2268836.0,276188233.0,1.002925
9,2022-08-25,119.01,116.4,120.09,114.51,1305628.0,152283398.0,1.002925
10,2022-08-26,117.91,113.01,119.11,111.0,1507667.0,173101736.0,1.002925
11,2022-08-29,111.5,112.08,114.49,107.75,1221689.0,137157686.0,1.002925
12,2022-08-30,111.17,108.0,113.52,106.0,1337899.0,145491384.0,1.002925
13,2022-08-31,107.41,101.42,108.76,101.01,1490682.0,154564496.0,1.002925
14,2022-09-01,102.22,100.64,103.77,100.09,849046.0,86010779.0,1.002925
15,2022-09-02,101.88,99.33,102.02,98.5,1050935.0,104561806.0,1.002925
16,2022-09-05,100.05,97.6,101.14,96.97,946494.0,93094517.0,1.002925
17,2022-09-06,100.53,101.25,101.98,97.21,1565590.0,156499150.0,1.002925
18,2022-09-07,99.5,105.17,107.0,99.1,2470498.0,259386623.0,1.002925
19,2022-09-08,105.06,102.58,107.62,101.83,1366953.0,141890775.0,1.002925
20,2022-09-09,103.0,101.59,103.2,100.22,738034.0,74936013.0,1.002925
21,2022-09-13,103.07,104.86,105.55,101.12,998024.0,103436541.0,1.002925
22,2022-09-14,102.68,103.0,107.19,101.51,1381312.0,143093758.0,1.002925
23,2022-09-15,103.45,97.58,103.77,96.0,1413617.0,139348630.0,1.002925
24,2022-09-16,97.5,96.35,99.55,95.8,1130541.0,109848535.0,1.002925
25,2022-09-19,96.04,93.99,97.85,93.21,976600.0,93000866.0,1.002925
26,2022-09-20,94.97,97.43,98.86,94.18,1033245.0,100488759.0,1.002925
27,2022-09-21,97.35,95.17,98.2,94.65,1054938.0,101434016.0,1.002925
28,2022-09-22,94.87,93.76,96.84,92.51,765406.0,72359188.0,1.002925
29,2022-09-23,94.18,91.61,96.21,91.15,907982.0,84240265.0,1.002925
30,2022-09-26,91.18,95.79,97.96,89.95,1613719.0,153707846.0,1.002925
31,2022-09-27,95.78,94.6,96.5,92.03,1394994.0,131219492.0,1.002925
32,2022-09-28,94.34,90.59,95.91,90.48,937841.0,86474559.0,1.002925
33,2022-09-29,90.5,92.47,94.3,89.28,1176472.0,108668596.0,1.002925
34,2022-09-30,93.5,89.33,93.5,89.2,1022837.0,92039724.0,1.002925
35,2022-10-10,89.11,86.9,90.12,86.21,665502.0,58266522.0,1.002925
36,2022-10-11,87.58,87.84,89.54,86.31,799591.0,70473681.0,1.002925
37,2022-10-12,88.24,92.18,92.27,85.12,1285766.0,113714542.0,1.002925
38,2022-10-13,92.18,92.15,95.6,90.54,1300891.0,121999738.0,1.002925
39,2022-10-14,93.01,93.28,94.73,91.0,891598.0,82895464.0,1.002925
40,2022-10-17,93.28,92.8,94.7,89.24,1257176.0,114832239.0,1.002925
41,2022-10-18,92.92,93.24,95.2,92.18,1094475.0,102529844.0,1.002925
42,2022-10-19,92.03,92.98,96.5,91.8,1054940.0,99517609.0,1.002925
43,2022-10-20,92.96,90.6,92.97,88.11,1287294.0,116101341.0,1.002925
44,2022-10-21,90.97,90.59,92.1,89.2,718437.0,65006881.0,1.002925
45,2022-10-24,90.46,89.01,93.21,88.2,1349661.0,122662574.0,1.002925
46,2022-10-25,89.02,89.4,92.07,86.31,847891.0,75051174.0,1.002925
47,2022-10-26,89.79,89.7,91.54,88.09,1263829.0,113868546.0,1.002925
48,2022-10-27,88.09,84.92,89.88,83.1,2429930.0,208928080.0,1.002925
49,2022-10-28,84.53,81.5,86.14,80.99,1492479.0,124245660.0,1.002925
50,2022-10-31,82.0,85.18,86.35,80.8,1326571.0,112474936.0,1.002925
51,2022-11-01,85.78,90.2,91.31,85.78,1517452.0,135413691.0,1.002925
52,2022-11-02,90.22,92.81,93.48,89.57,1117954.0,103060389.0,1.002925
53,2022-11-03,92.5,93.73,95.29,91.35,999792.0,93622685.0,1.002925
54,2022-11-04,93.74,96.88,98.55,93.0,1265128.0,122077896.0,1.002925
55,2022-11-07,97.5,96.54,99.5,95.66,1214800.0,117821206.0,1.002925
56,2022-11-08,96.54,95.38,96.99,94.67,677934.0,64627610.0,1.002925
57,2022-11-09,96.0,95.3,96.87,94.4,493239.0,47043003.0,1.002925
58,2022-11-10,94.56,91.6,95.16,91.11,962920.0,89131673.0,1.002925
59,2022-11-11,94.0,91.61,95.25,91.25,767053.0,71190933.0,1.002925
60,2022-11-14,92.07,88.44,92.42,88.05,864837.0,77672491.0,1.002925
61,2022-11-15,88.44,91.5,91.94,87.39,897900.0,81096692.0,1.002925
62,2022-11-16,91.61,89.66,92.92,89.29,645268.0,58277148.0,1.002925
63,2022-11-17,89.0,86.89,89.0,86.68,910300.0,79498998.0,1.002925
64,2022-11-18,87.31,86.05,88.99,85.76,722600.0,63113901.0,1.002925
65,2022-11-21,86.25,85.9,87.79,84.87,1261484.0,108587361.0,1.002925
66,2022-11-22,85.97,84.11,86.28,83.81,928587.0,78560378.0,1.002925
