,date,open,close,high,low,volume,money,factor
29,2022-09-23,16.82,16.36,16.9,16.17,29836642.0,491025994.0,2.805071
30,2022-09-26,16.2,16.06,16.39,16.01,20971695.0,339709508.0,2.805071
31,2022-09-27,16.08,16.41,16.42,16.08,26724004.0,435148544.0,2.805071
32,2022-09-28,16.36,15.67,16.37,15.67,25717125.0,410041748.0,2.805071
33,2022-09-29,15.86,15.51,15.91,15.44,19977179.0,313146675.0,2.805071
34,2022-09-30,15.46,15.08,15.6,15.06,19717144.0,301640168.0,2.805071
35,2022-10-10,14.81,14.4,14.97,14.34,23576720.0,344546741.0,2.805071
36,2022-10-11,14.45,14.21,14.53,14.06,16867477.0,240141368.0,2.805071
37,2022-10-12,14.28,14.75,14.77,14.05,33159412.0,477997171.0,2.805071
38,2022-10-13,14.5,14.78,14.95,14.46,28263338.0,417381516.0,2.805071
39,2022-10-14,15.02,15.15,15.2,14.8,29877422.0,449741118.0,2.805071
40,2022-10-17,14.99,15.32,15.4,14.93,28592345.0,435173600.0,2.805071
41,2022-10-18,15.32,15.1,15.38,14.96,24031733.0,363534697.0,2.805071
42,2022-10-19,15.1,14.82,15.28,14.81,19724629.0,296424218.0,2.805071
43,2022-10-20,14.7,16.3,16.3,14.65,47357798.0,739562523.0,2.805071
44,2022-10-21,16.3,16.3,17.13,15.52,133225666.0,2156397228.0,2.805071
45,2022-10-24,16.1,16.53,16.88,16.1,89588754.0,1481191043.0,2.805071
46,2022-10-25,16.13,15.95,16.48,15.72,61046996.0,983589417.0,2.805071
47,2022-10-26,15.93,17.19,17.55,15.79,127195933.0,2145330990.0,2.805071
48,2022-10-27,17.45,18.56,18.91,17.28,192974163.0,3537088969.0,2.805071
49,2022-10-28,17.82,17.62,18.61,17.51,135294294.0,2445773629.0,2.805071
50,2022-10-31,17.23,18.83,19.05,17.22,120627325.0,2186532495.0,2.805071
51,2022-11-01,18.4,19.14,19.29,18.28,112410373.0,2114755525.0,2.805071
52,2022-11-02,19.14,17.96,20.18,17.92,136245956.0,2583064439.0,2.805071
53,2022-11-03,17.72,18.84,19.3,17.72,117193932.0,2171744064.0,2.805071
54,2022-11-04,18.55,18.84,19.13,18.2,91860917.0,1711477525.0,2.805071
55,2022-11-07,18.73,18.68,19.42,18.54,73910571.0,1399051058.0,2.805071
56,2022-11-08,18.6,18.41,18.82,18.21,50534179.0,931242129.0,2.805071
57,2022-11-09,18.3,18.98,19.14,18.08,75816315.0,1408617826.0,2.805071
58,2022-11-10,18.62,17.72,19.03,17.72,79368563.0,1459099598.0,2.805071
59,2022-11-11,18.2,18.0,18.55,17.84,71836388.0,1308416552.0,2.805071
60,2022-11-14,17.83,18.38,18.72,17.55,57283455.0,1050504046.0,2.805071
61,2022-11-15,18.22,19.26,19.59,18.13,104517625.0,1988691546.0,2.805071
62,2022-11-16,19.2,19.11,19.7,18.83,79706624.0,1528511897.0,2.805071
63,2022-11-17,19.01,19.48,19.67,18.46,81774449.0,1562264166.0,2.805071
64,2022-11-18,19.29,18.9,19.54,18.6,54847203.0,1048667002.0,2.805071
65,2022-11-21,18.5,18.77,19.05,18.5,31293535.0,586615374.0,2.805071
66,2022-11-22,18.65,18.27,19.24,18.19,49367783.0,929663449.0,2.805071
67,2022-11-23,18.16,17.7,18.16,17.26,50518805.0,891709278.0,2.805071
68,2022-11-24,17.7,17.62,17.94,17.51,25917873.0,458219680.0,2.805071
69,2022-11-25,17.67,17.28,17.93,17.26,27685958.0,485717787.0,2.805071
70,2022-11-28,16.7,17.34,17.44,16.6,26570472.0,454411078.0,2.805071
71,2022-11-29,17.31,17.56,17.68,17.21,27109861.0,474187385.0,2.805071
72,2022-11-30,17.5,17.33,17.73,17.23,29437473.0,513885715.0,2.805071
73,2022-12-01,17.54,17.51,17.73,17.4,29072234.0,510896985.0,2.805071
74,2022-12-02,17.43,17.13,17.58,17.07,31973458.0,552223799.0,2.805071
75,2022-12-05,17.19,17.15,17.36,16.95,28479567.0,486976537.0,2.805071
76,2022-12-06,17.08,17.56,17.8,17.05,46559414.0,813608950.0,2.805071
77,2022-12-07,17.37,17.2,17.42,17.16,23903504.0,412198231.0,2.805071
78,2022-12-08,17.2,16.47,17.24,16.46,40561619.0,679794765.0,2.805071
79,2022-12-09,16.45,16.5,16.89,16.41,31918395.0,530567195.0,2.805071
80,2022-12-12,16.41,16.77,17.05,16.19,32271037.0,537635317.0,2.805071
81,2022-12-13,16.7,16.61,16.85,16.55,17237272.0,286889630.0,2.805071
82,2022-12-14,17.3,17.26,17.83,17.14,71148816.0,1238500636.0,2.805071
83,2022-12-15,17.03,18.77,18.99,16.9,133245362.0,2477436378.0,2.805071
84,2022-12-16,18.43,18.25,18.48,17.95,80366392.0,1461255911.0,2.805071
85,2022-12-19,18.03,17.92,18.34,17.84,44310020.0,798844786.0,2.805071
86,2022-12-20,17.74,18.16,18.34,17.65,50880455.0,916391437.0,2.805071
87,2022-12-21,17.97,18.55,18.65,17.59,61541968.0,1119134075.0,2.805071
88,2022-12-22,18.36,18.35,18.73,18.17,53514444.0,987448417.0,2.805071
89,2022-12-23,18.02,17.29,18.58,16.93,68071254.0,1214537488.0,2.805071
90,2022-12-26,17.13,17.74,18.18,17.06,46675301.0,827817937.0,2.805071
91,2022-12-27,17.75,17.83,18.07,17.6,37763291.0,673150917.0,2.805071
92,2022-12-28,17.69,17.31,17.84,17.26,34683573.0,608203426.0,2.805071
93,2022-12-29,17.09,16.75,17.29,16.73,38424226.0,650834879.0,2.805071
94,2022-12-30,16.92,16.48,17.03,16.4,25788961.0,428670972.0,2.805071
95,2023-01-03,16.49,16.75,16.85,16.29,34189517.0,568073251.0,2.805071
96,2023-01-04,16.9,17.39,18.36,16.89,59312555.0,1036275592.0,2.805071
97,2023-01-05,17.11,17.25,17.45,17.01,36457840.0,627402342.0,2.805071
98,2023-01-06,17.12,17.19,17.55,17.08,37219116.0,643527285.0,2.805071
99,2023-01-09,17.25,17.3,17.56,17.16,29452457.0,511456166.0,2.805071
100,2023-01-10,17.34,17.71,17.85,17.34,51173161.0,904661552.0,2.805071
101,2023-01-11,17.58,17.77,18.45,17.51,62092170.0,1118678303.0,2.805071
102,2023-01-12,17.6,17.43,17.64,17.25,31741395.0,554505674.0,2.805071
103,2023-01-13,17.69,17.39,17.69,17.25,23266489.0,404925072.0,2.805071
104,2023-01-16,17.18,17.57,17.75,17.13,29184932.0,511800552.0,2.805071
105,2023-01-17,17.57,17.79,18.16,17.55,38226207.0,684397606.0,2.805071
106,2023-01-18,17.75,17.79,17.89,17.63,22532031.0,400234051.0,2.805071
107,2023-01-19,17.67,18.28,18.32,17.65,43022563.0,778983728.0,2.805071
108,2023-01-20,18.21,18.35,18.51,18.13,33233327.0,609040588.0,2.805071
109,2023-01-30,18.9,18.59,18.98,18.4,49767994.0,928435959.0,2.805071
110,2023-01-31,18.6,18.32,18.66,18.15,37251984.0,682706804.0,2.805071
111,2023-02-01,18.34,19.29,19.85,18.32,88053983.0,1693083982.0,2.805071
112,2023-02-02,19.6,19.32,19.68,19.22,67133335.0,1305210941.0,2.805071
113,2023-02-03,19.21,19.5,19.58,19.02,44155081.0,852549443.0,2.805071
114,2023-02-06,19.3,19.21,19.56,19.02,35094124.0,675912353.0,2.805071
115,2023-02-07,19.13,19.04,19.2,18.85,31660157.0,601513077.0,2.805071
116,2023-02-08,19.04,18.68,19.42,18.6,35608645.0,676093848.0,2.805071
117,2023-02-09,18.53,19.8,20.08,18.45,89115451.0,1735430564.0,2.805071
118,2023-02-10,19.81,19.74,20.4,19.65,70617178.0,1408822616.0,2.805071
119,2023-02-13,19.87,21.16,21.35,19.72,106108733.0,2175792073.0,2.805071
120,2023-02-14,21.7,22.11,23.28,21.66,187926110.0,4249987567.0,2.805071
121,2023-02-15,22.55,22.74,22.93,21.7,130317301.0,2910860685.0,2.805071
122,2023-02-16,22.5,21.53,23.1,21.33,129986066.0,2900436503.0,2.805071
123,2023-02-17,21.9,20.63,21.96,20.57,80311295.0,1684110703.0,2.805071
124,2023-02-20,20.88,22.69,22.69,20.47,103151219.0,2224485639.0,2.805071
125,2023-02-21,22.4,22.3,22.81,21.91,82722818.0,1850774142.0,2.805071
126,2023-02-22,21.99,22.64,23.19,21.66,80716075.0,1816397602.0,2.805071
127,2023-02-23,22.46,22.55,23.18,22.27,75535566.0,1714162035.0,2.805071
128,2023-02-24,22.85,23.68,24.2,22.48,133172080.0,3115220750.0,2.805071
129,2023-02-27,23.22,22.62,23.75,22.26,96466107.0,2205894520.0,2.805071
130,2023-02-28,22.41,22.35,22.93,21.9,65227514.0,1457973227.0,2.805071
131,2023-03-01,22.06,23.08,23.38,21.99,76509105.0,1749166373.0,2.805071
132,2023-03-02,22.87,22.03,23.12,21.96,60420327.0,1356848752.0,2.805071
133,2023-03-03,23.19,24.23,24.23,23.19,172109330.0,4125496726.0,2.805071
134,2023-03-06,23.99,23.3,23.99,23.04,123078127.0,2873947441.0,2.805071
135,2023-03-07,23.0,22.21,23.08,22.09,98610360.0,2219840630.0,2.805071
136,2023-03-08,22.01,22.56,22.69,21.6,87222346.0,1931012842.0,2.805071
137,2023-03-09,22.41,22.49,23.15,22.12,74397383.0,1689560548.0,2.805071
138,2023-03-10,22.0,21.68,22.66,21.67,63543194.0,1407354918.0,2.805071
139,2023-03-13,21.5,22.35,22.4,21.42,54906121.0,1214302974.0,2.805071
140,2023-03-14,22.16,23.3,23.59,21.79,99689906.0,2260420852.0,2.805071
141,2023-03-15,23.06,23.0,23.75,22.74,76565816.0,1772354758.0,2.805071
142,2023-03-16,22.66,22.95,23.68,22.6,71966484.0,1670761133.0,2.805071
143,2023-03-17,23.34,23.38,23.66,22.6,82713513.0,1926339922.0,2.805071
144,2023-03-20,23.12,23.85,24.5,22.95,104234193.0,2485303952.0,2.805071
145,2023-03-21,23.57,23.47,23.73,23.08,59108757.0,1380262951.0,2.805071
146,2023-03-22,23.55,23.7,23.7,23.05,54851701.0,1285771374.0,2.805071
147,2023-03-23,23.6,25.22,25.81,23.49,138132530.0,3420250840.0,2.805071
148,2023-03-24,24.85,24.79,25.18,24.24,88863788.0,2195144820.0,2.805071
149,2023-03-27,24.66,24.5,25.26,24.31,86612036.0,2135146769.0,2.805071
150,2023-03-28,24.4,23.54,24.76,23.43,68033269.0,1628823871.0,2.805071
151,2023-03-29,23.31,22.55,23.53,21.86,116958361.0,2646376857.0,2.805071
152,2023-03-30,22.41,21.84,22.78,21.5,85066033.0,1877077366.0,2.805071
153,2023-03-31,21.97,22.2,22.34,21.78,55724401.0,1231668470.0,2.805071
154,2023-04-03,22.21,22.77,22.9,21.98,92095433.0,2073743409.0,2.805071
155,2023-04-04,22.54,22.95,23.8,22.47,96262892.0,2224366233.0,2.805071
156,2023-04-06,22.5,23.88,24.71,22.48,129828579.0,3090360213.0,2.805071
157,2023-04-07,23.99,24.5,24.8,23.79,107793646.0,2619893521.0,2.805071
158,2023-04-10,24.4,22.99,24.52,22.92,92805896.0,2198192257.0,2.805071
159,2023-04-11,23.36,22.7,23.39,22.33,61257616.0,1398383719.0,2.805071
160,2023-04-12,22.62,22.9,23.12,22.18,61655472.0,1404347742.0,2.805071
161,2023-04-13,22.61,21.8,22.64,21.69,72737293.0,1603188501.0,2.805071
162,2023-04-14,21.94,22.56,22.76,21.4,83815919.0,1854951194.0,2.805071
163,2023-04-17,22.7,22.69,22.88,22.24,61237834.0,1381104623.0,2.805071
164,2023-04-18,22.51,21.75,22.53,21.56,63491835.0,1388023698.0,2.805071
165,2023-04-19,21.76,21.08,22.05,21.0,71618792.0,1541676759.0,2.805071
166,2023-04-20,20.67,21.35,21.57,20.67,58423860.0,1240973815.0,2.805071
167,2023-04-21,21.2,19.91,21.2,19.9,68142093.0,1389230664.0,2.805071
168,2023-04-24,19.9,19.58,20.3,19.41,42009520.0,828824449.0,2.805071
169,2023-04-25,19.58,19.07,19.71,18.83,37018786.0,711601773.0,2.805071
170,2023-04-26,18.52,18.25,19.03,18.0,51102792.0,940715218.0,2.805071
171,2023-04-27,17.66,17.79,18.5,17.51,49883390.0,894931890.0,2.805071
172,2023-04-28,17.61,17.89,18.1,17.56,38056656.0,679945018.0,2.805071
173,2023-05-04,17.7,17.73,17.94,17.39,37162588.0,655164665.0,2.805071
174,2023-05-05,18.8,18.15,19.07,18.13,68624292.0,1271174208.0,2.805071
175,2023-05-08,17.8,18.15,18.51,17.58,37788281.0,687811709.0,2.805071
176,2023-05-09,18.15,18.51,18.89,18.08,53750059.0,998347363.0,2.805071
177,2023-05-10,18.25,18.38,18.49,17.79,41673088.0,754536627.0,2.805071
178,2023-05-11,18.48,18.27,18.73,18.2,25488288.0,468820365.0,2.805071
179,2023-05-12,18.25,19.09,19.55,18.24,78265291.0,1485988776.0,2.805071
180,2023-05-15,18.78,19.38,19.42,18.71,57031583.0,1091431081.0,2.805071
181,2023-05-16,19.22,19.7,19.93,19.2,55222838.0,1083812377.0,2.805071
182,2023-05-17,19.63,19.48,20.1,19.31,45894661.0,902055727.0,2.805071
183,2023-05-18,19.5,19.64,20.21,19.46,40548596.0,802409101.0,2.805071
184,2023-05-19,19.78,20.86,21.17,19.78,98202087.0,2028464878.0,2.805071
185,2023-05-22,20.9,20.29,21.67,20.15,62487178.0,1289043627.0,2.805071
186,2023-05-23,20.5,20.28,20.6,19.85,42190855.0,856673705.0,2.805071
187,2023-05-24,20.08,20.67,21.07,19.83,48975918.0,1009411113.0,2.805071
188,2023-05-25,21.1,21.22,21.77,20.79,55528348.0,1172006173.0,2.805071
189,2023-05-26,21.15,22.01,22.5,21.06,86344212.0,1893938128.0,2.805071
190,2023-05-29,23.5,24.21,24.21,23.5,191314462.0,4611019625.0,2.805071
191,2023-05-30,24.17,25.15,25.33,23.9,168151683.0,4119053471.0,2.816705
192,2023-05-31,25.22,24.77,25.42,23.99,125481791.0,3093038486.0,2.816705
193,2023-06-01,23.8,24.38,24.62,23.51,83218746.0,2016462790.0,2.816705
194,2023-06-02,24.65,24.42,25.21,24.24,64831326.0,1592253094.0,2.816705
195,2023-06-05,24.73,25.06,25.61,24.73,80322975.0,2022216990.0,2.816705
196,2023-06-06,24.8,24.5,25.25,24.33,53249397.0,1316690189.0,2.816705
197,2023-06-07,25.25,24.8,25.65,24.5,86324410.0,2170084709.0,2.816705
198,2023-06-08,24.16,24.13,24.56,23.8,63791029.0,1540125031.0,2.816705
199,2023-06-09,24.5,25.6,25.8,23.92,100176671.0,2503735781.0,2.816705
200,2023-06-12,26.3,27.31,28.0,25.82,128960193.0,3489516033.0,2.816705
201,2023-06-13,27.5,27.35,27.5,26.78,90259851.0,2452839075.0,2.816705
202,2023-06-14,25.8,25.3,25.99,24.63,146028825.0,3688175542.0,2.816705
203,2023-06-15,25.5,24.86,25.9,24.56,74938079.0,1877730564.0,2.816705
204,2023-06-16,24.22,24.84,25.1,24.2,57471308.0,1420228502.0,2.816705
205,2023-06-19,24.5,24.84,25.15,24.17,63750988.0,1576380230.0,2.816705
206,2023-06-20,24.75,24.58,24.93,24.2,57744416.0,1416376553.0,2.816705
207,2023-06-21,24.5,23.39,24.58,23.27,74518942.0,1769133268.0,2.816705
208,2023-06-26,23.01,22.58,23.23,22.42,48660735.0,1110189525.0,2.816705
209,2023-06-27,22.43,22.6,22.73,22.16,43372964.0,975943116.0,2.816705
210,2023-06-28,22.59,22.16,22.68,21.68,46435070.0,1028816544.0,2.816705
211,2023-06-29,22.3,22.4,22.65,22.16,42534684.0,953024512.0,2.816705
212,2023-06-30,22.31,22.6,22.75,22.24,37991120.0,855900751.0,2.816705
213,2023-07-03,22.69,22.91,23.26,22.31,60333030.0,1377463611.0,2.816705
214,2023-07-04,22.77,22.91,23.3,22.5,39593912.0,906905592.0,2.816705
215,2023-07-05,22.81,22.6,23.23,22.51,36404694.0,830470730.0,2.816705
216,2023-07-06,22.5,22.72,23.05,22.26,27217697.0,620334157.0,2.816705
217,2023-07-07,22.66,22.44,22.9,22.0,28393369.0,637306953.0,2.816705
218,2023-07-10,22.42,22.36,22.75,22.3,16056885.0,361238255.0,2.816705
219,2023-07-11,22.33,22.56,22.82,22.13,28093325.0,633059956.0,2.816705
220,2023-07-12,22.4,21.1,22.63,21.0,76336224.0,1656385273.0,2.816705
221,2023-07-13,21.35,22.08,22.2,21.32,55233046.0,1209554334.0,2.816705
222,2023-07-14,22.5,22.55,23.4,22.27,62501720.0,1421055329.0,2.816705
223,2023-07-17,22.1,22.39,22.53,21.82,33314985.0,739631163.0,2.816705
224,2023-07-18,23.24,23.65,24.63,23.24,144547132.0,3461181070.0,2.816705
225,2023-07-19,23.5,24.24,24.88,23.06,135206238.0,3260199760.0,2.816705
226,2023-07-20,23.91,23.08,24.24,22.96,90975924.0,2135601199.0,2.816705
227,2023-07-21,23.24,24.5,25.08,22.83,135241969.0,3299565408.0,2.816705
228,2023-07-24,24.01,23.91,24.73,23.72,86812537.0,2097820338.0,2.816705
229,2023-07-25,24.19,24.1,24.5,23.61,80446977.0,1930978620.0,2.816705
230,2023-07-26,24.0,23.36,24.0,23.09,60777263.0,1423209472.0,2.816705
231,2023-07-27,23.0,22.25,23.22,22.16,71506849.0,1613528462.0,2.816705
232,2023-07-28,22.25,21.89,22.48,21.71,50639043.0,1113796180.0,2.816705
233,2023-07-31,21.3,21.72,21.99,21.26,43463062.0,944538058.0,2.816705
234,2023-08-01,21.75,21.83,22.1,21.52,44333386.0,968367421.0,2.816705
235,2023-08-02,21.94,22.31,22.66,21.94,64447255.0,1442437127.0,2.816705
236,2023-08-03,21.7,22.13,22.27,21.49,35826964.0,786739558.0,2.816705
237,2023-08-04,22.16,22.24,22.59,21.81,43598417.0,970936971.0,2.816705
238,2023-08-07,22.2,22.09,22.58,21.99,40106582.0,891396822.0,2.816705
239,2023-08-08,22.07,22.12,22.8,22.02,35324351.0,788720218.0,2.816705
240,2023-08-09,21.99,21.06,22.0,20.82,54343693.0,1155287722.0,2.816705
241,2023-08-10,20.89,20.93,21.23,20.82,22881929.0,479822608.0,2.816705
242,2023-08-11,20.93,20.23,20.93,20.21,36724175.0,752391640.0,2.816705
243,2023-08-14,19.81,20.34,20.37,19.74,24083988.0,484141369.0,2.816705
244,2023-08-15,20.57,19.99,20.65,19.87,21348000.0,430113457.0,2.816705
245,2023-08-16,19.85,19.53,20.0,19.48,27909772.0,548609002.0,2.816705
246,2023-08-17,19.42,19.32,19.6,19.18,30522169.0,591125152.0,2.816705
247,2023-08-18,19.32,18.87,19.6,18.87,26113525.0,501266183.0,2.816705
248,2023-08-21,18.95,18.78,19.13,18.77,18854351.0,357443500.0,2.816705
249,2023-08-22,18.96,19.16,19.21,18.61,28420666.0,538610940.0,2.816705
250,2023-08-23,19.19,18.63,19.19,18.61,20652405.0,388553208.0,2.816705
251,2023-08-24,18.86,19.15,19.34,18.76,35862069.0,683974535.0,2.816705
252,2023-08-25,18.8,18.3,18.8,18.15,33103297.0,608581387.0,2.816705
253,2023-08-28,19.29,18.32,19.45,18.24,30107049.0,563891945.0,2.816705
254,2023-08-29,18.1,19.1,19.11,18.05,38940092.0,731108059.0,2.816705
255,2023-08-30,19.5,19.9,20.63,19.41,81552362.0,1635349328.0,2.816705
256,2023-08-31,19.71,20.39,20.7,19.58,68621321.0,1388608466.0,2.816705
257,2023-09-01,20.2,20.02,20.5,19.83,39349566.0,789694593.0,2.816705
258,2023-09-04,20.16,20.6,20.6,20.03,43555271.0,885201807.0,2.816705
259,2023-09-05,21.0,20.63,21.1,20.53,55933748.0,1164259425.0,2.816705
260,2023-09-06,20.31,21.33,21.46,20.25,62946237.0,1321729088.0,2.816705
261,2023-09-07,21.0,20.29,21.0,20.28,50535720.0,1039846599.0,2.816705
262,2023-09-08,20.12,20.37,20.69,20.11,29549489.0,604354190.0,2.816705
263,2023-09-11,20.37,20.22,20.6,20.2,33175251.0,674536427.0,2.816705
264,2023-09-12,20.95,20.28,21.09,20.23,44840666.0,921929013.0,2.816705
265,2023-09-13,19.99,19.8,20.33,19.6,36261968.0,720761189.0,2.816705
266,2023-09-14,19.73,19.46,19.85,19.34,26518418.0,518311666.0,2.816705
267,2023-09-15,19.51,19.63,20.03,19.38,30426232.0,599025071.0,2.816705
268,2023-09-18,19.38,19.05,19.54,19.0,31973935.0,613793475.0,2.816705
269,2023-09-19,18.96,19.02,19.3,18.71,23832505.0,452465519.0,2.816705
270,2023-09-20,18.91,18.9,19.26,18.83,16980116.0,322982347.0,2.816705
271,2023-09-21,18.75,18.94,19.23,18.65,23535324.0,446684276.0,2.816705
272,2023-09-22,18.83,19.37,19.4,18.8,29431038.0,564405641.0,2.816705
273,2023-09-25,19.4,19.24,19.5,19.12,22197311.0,427286585.0,2.816705
274,2023-09-26,19.11,18.99,19.27,18.9,21600635.0,411168520.0,2.816705
275,2023-09-27,18.91,18.81,19.15,18.81,18128590.0,343322223.0,2.816705
276,2023-09-28,18.9,19.17,19.26,18.9,25459580.0,486763757.0,2.816705
277,2023-10-09,19.17,19.22,19.37,18.98,23408537.0,449901466.0,2.816705
278,2023-10-10,19.27,19.4,19.57,19.25,29127511.0,565355686.0,2.816705
279,2023-10-11,19.35,19.78,19.79,19.26,38331621.0,747974309.0,2.816705
280,2023-10-12,19.67,19.38,19.67,19.19,35157893.0,681119454.0,2.816705
281,2023-10-13,19.23,19.39,19.54,19.08,30116142.0,583875176.0,2.816705
282,2023-10-16,19.25,18.74,19.35,18.58,28380597.0,535024247.0,2.816705
283,2023-10-17,18.79,18.8,19.1,18.55,20671329.0,389061670.0,2.816705
284,2023-10-18,18.81,19.36,19.89,18.78,55578617.0,1081372638.0,2.816705
285,2023-10-19,19.03,19.98,20.44,18.96,77724680.0,1548702015.0,2.816705
286,2023-10-20,19.68,19.38,19.91,19.29,43181917.0,843988532.0,2.816705
287,2023-10-23,19.07,18.08,19.14,17.98,42246832.0,772539348.0,2.816705
288,2023-10-24,18.12,18.01,18.48,17.11,44047897.0,783097616.0,2.816705
289,2023-10-25,18.1,18.42,18.66,18.1,30227009.0,555912880.0,2.816705
290,2023-10-26,18.62,19.3,19.79,18.58,60402640.0,1168292391.0,2.816705
291,2023-10-27,19.2,19.78,19.93,19.1,45660436.0,892479273.0,2.816705
292,2023-10-30,19.5,20.38,20.5,19.4,56704010.0,1146792851.0,2.816705
293,2023-10-31,20.6,20.45,20.8,20.2,33996801.0,693320745.0,2.816705
294,2023-11-01,20.26,20.4,20.74,20.26,28695771.0,589026754.0,2.816705
295,2023-11-02,21.18,20.36,21.33,20.35,55750426.0,1163231037.0,2.816705
296,2023-11-03,20.12,21.23,21.34,20.11,49370797.0,1031513401.0,2.816705
297,2023-11-06,21.65,21.75,21.86,21.32,55034480.0,1191105650.0,2.816705
298,2023-11-07,21.5,21.88,22.23,21.47,40406884.0,883904119.0,2.816705
299,2023-11-08,21.53,21.58,22.0,21.38,33183109.0,718535975.0,2.816705
300,2023-11-09,21.65,21.34,21.82,21.24,27613788.0,592873482.0,2.816705
301,2023-11-10,21.13,20.98,21.49,20.9,26344013.0,556246880.0,2.816705
302,2023-11-13,21.31,21.45,22.0,21.22,43543335.0,938329970.0,2.816705
303,2023-11-14,21.51,21.54,21.6,21.23,24431716.0,524118341.0,2.816705
304,2023-11-15,21.8,21.27,21.8,21.13,25458466.0,544219914.0,2.816705
305,2023-11-16,21.6,20.89,21.6,20.88,19227103.0,405069676.0,2.816705
306,2023-11-17,20.89,21.09,21.23,20.81,16628042.0,349148372.0,2.816705
307,2023-11-20,21.4,21.32,21.54,20.98,28514804.0,607241487.0,2.816705
308,2023-11-21,21.33,22.35,22.9,21.33,97103350.0,2171093196.0,2.816705
309,2023-11-22,22.02,22.63,23.0,21.64,74022516.0,1660676092.0,2.816705
310,2023-11-23,22.38,22.28,22.43,21.69,50255975.0,1110017735.0,2.816705
311,2023-11-24,22.3,22.5,22.56,21.94,46129516.0,1029126750.0,2.816705
312,2023-11-27,22.35,23.0,23.1,22.17,53151149.0,1208612953.0,2.816705
313,2023-11-28,22.71,22.58,22.87,22.11,41544527.0,933751728.0,2.816705
314,2023-11-29,22.42,22.61,23.5,22.35,46175952.0,1062144995.0,2.816705
315,2023-11-30,22.6,22.7,23.31,22.27,37849941.0,858154053.0,2.816705
316,2023-12-01,22.55,22.46,23.07,22.18,27767861.0,625641910.0,2.816705
317,2023-12-04,22.65,23.13,24.23,22.65,55417159.0,1306766340.0,2.816705
318,2023-12-05,22.85,21.88,22.94,21.86,42046545.0,934918687.0,2.816705
319,2023-12-06,21.77,22.15,22.45,21.63,30984233.0,681037131.0,2.816705
320,2023-12-07,22.28,22.18,23.44,22.04,47525240.0,1075624115.0,2.816705
321,2023-12-08,23.28,23.44,24.12,22.94,76698875.0,1797788224.0,2.816705
322,2023-12-11,23.0,23.38,23.46,22.57,47017716.0,1081241880.0,2.816705
323,2023-12-12,23.58,23.46,24.05,23.3,36859340.0,871434222.0,2.816705
324,2023-12-13,23.49,23.01,23.6,23.0,18116081.0,420364512.0,2.816705
325,2023-12-14,23.02,22.73,23.22,22.71,18073915.0,413805363.0,2.816705
326,2023-12-15,22.76,22.62,22.94,22.43,15520170.0,351428207.0,2.816705
327,2023-12-18,22.4,22.5,22.67,22.17,16340561.0,367053129.0,2.816705
