,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.88,6.84,6.98,6.84,46796077.0,322870444.0,19.116497
1,2022-08-15,6.81,6.8,6.84,6.75,36989424.0,251209881.0,19.116497
2,2022-08-16,6.87,6.96,7.03,6.8,52282138.0,363026063.0,19.116497
3,2022-08-17,7.0,7.29,7.31,6.92,107654658.0,770910065.0,19.116497
4,2022-08-18,7.22,7.33,7.42,7.12,99017038.0,718613944.0,19.116497
5,2022-08-19,7.45,7.04,7.53,7.0,116372274.0,843093650.0,19.116497
6,2022-08-22,7.07,7.01,7.09,6.85,61361062.0,429361000.0,19.116497
7,2022-08-23,7.06,6.94,7.08,6.9,41442711.0,288367954.0,19.116497
8,2022-08-24,7.01,6.66,7.03,6.64,63062366.0,426383324.0,19.116497
9,2022-08-25,6.71,6.63,6.73,6.47,40245033.0,264738350.0,19.116497
10,2022-08-26,6.65,6.52,6.7,6.5,28090242.0,185418786.0,19.116497
11,2022-08-29,6.4,6.47,6.56,6.38,25389498.0,164641693.0,19.116497
12,2022-08-30,6.49,6.44,6.56,6.41,22086066.0,142910961.0,19.116497
13,2022-08-31,6.42,6.27,6.48,6.26,32672975.0,207103463.0,19.116497
14,2022-09-01,6.28,6.24,6.32,6.21,24822159.0,155339778.0,19.116497
15,2022-09-02,6.25,6.33,6.35,6.25,21048323.0,132802254.0,19.116497
16,2022-09-05,6.33,6.3,6.34,6.26,13825847.0,86967693.0,19.116497
17,2022-09-06,6.31,6.37,6.38,6.27,16619888.0,105307225.0,19.116497
18,2022-09-07,6.35,6.41,6.49,6.33,20619318.0,132297654.0,19.116497
19,2022-09-08,6.41,6.27,6.41,6.26,22549073.0,142315062.0,19.116497
20,2022-09-09,6.28,6.31,6.32,6.23,14652638.0,91915997.0,19.116497
21,2022-09-13,6.34,6.27,6.37,6.27,14128377.0,89191943.0,19.116497
22,2022-09-14,6.2,6.16,6.2,6.11,21550689.0,132763598.0,19.116497
23,2022-09-15,6.17,6.03,6.18,5.96,25635400.0,155148741.0,19.116497
24,2022-09-16,6.01,5.83,6.05,5.83,20172465.0,119810127.0,19.116497
25,2022-09-19,5.83,5.84,5.86,5.75,14926627.0,86589729.0,19.116497
26,2022-09-20,5.93,5.84,5.94,5.8,13221215.0,77507665.0,19.116497
27,2022-09-21,5.84,5.85,5.88,5.68,14489003.0,83770955.0,19.116497
28,2022-09-22,5.79,5.81,5.89,5.76,11836673.0,69142278.0,19.116497
29,2022-09-23,5.81,5.69,5.84,5.65,18893900.0,108337078.0,19.116497
30,2022-09-26,5.65,5.6,5.73,5.59,13734320.0,77508444.0,19.116497
31,2022-09-27,5.61,5.7,5.72,5.59,13669702.0,77261111.0,19.116497
32,2022-09-28,5.68,5.55,5.68,5.55,13641650.0,76471100.0,19.116497
33,2022-09-29,5.61,5.55,5.63,5.51,12070225.0,67293354.0,19.116497
34,2022-09-30,5.56,5.51,5.6,5.51,9581033.0,53170385.0,19.116497
35,2022-10-10,5.52,5.36,5.56,5.36,12804419.0,69581755.0,19.116497
36,2022-10-11,5.36,5.42,5.45,5.33,9999020.0,54022774.0,19.116497
37,2022-10-12,5.45,5.65,5.65,5.39,20992931.0,116273742.0,19.116497
38,2022-10-13,5.6,5.69,5.74,5.59,16311379.0,92718636.0,19.116497
39,2022-10-14,5.75,5.79,5.8,5.71,17879024.0,103238799.0,19.116497
40,2022-10-17,5.76,5.87,5.89,5.73,17729688.0,103547646.0,19.116497
41,2022-10-18,5.88,5.81,5.9,5.77,17597090.0,102379559.0,19.116497
42,2022-10-19,5.82,5.74,5.83,5.73,14593958.0,84339371.0,19.116497
43,2022-10-20,5.75,5.79,5.88,5.67,22589763.0,130555597.0,19.116497
44,2022-10-21,5.78,5.72,5.81,5.71,14639945.0,84125366.0,19.116497
45,2022-10-24,5.74,5.65,5.86,5.6,25252847.0,144592409.0,19.116497
46,2022-10-25,5.64,5.62,5.72,5.55,17075275.0,95997395.0,19.116497
47,2022-10-26,5.62,5.73,5.79,5.6,22787575.0,130351606.0,19.116497
48,2022-10-27,5.74,5.75,5.82,5.72,19083259.0,110205845.0,19.116497
49,2022-10-28,5.69,5.51,5.77,5.47,23453914.0,131796067.0,19.116497
50,2022-10-31,5.51,5.63,5.72,5.51,21704252.0,122442664.0,19.116497
51,2022-11-01,5.64,5.83,5.83,5.63,25494948.0,146910364.0,19.116497
52,2022-11-02,6.1,5.97,6.24,5.96,63874001.0,389349950.0,19.116497
53,2022-11-03,5.92,5.91,5.99,5.84,29915071.0,176797461.0,19.116497
54,2022-11-04,5.91,6.01,6.01,5.89,26721312.0,159401895.0,19.116497
55,2022-11-07,5.99,6.1,6.16,5.99,30806445.0,187430606.0,19.116497
56,2022-11-08,6.1,6.05,6.11,6.01,15297828.0,92380428.0,19.116497
57,2022-11-09,6.01,5.97,6.03,5.94,16324780.0,97691943.0,19.116497
58,2022-11-10,5.93,6.01,6.05,5.93,20745586.0,124492878.0,19.116497
59,2022-11-11,6.13,6.05,6.16,6.01,28833252.0,174762344.0,19.116497
60,2022-11-14,6.05,6.01,6.1,6.0,17745445.0,107265109.0,19.116497
61,2022-11-15,5.99,6.14,6.15,5.98,32067784.0,195734008.0,19.116497
62,2022-11-16,6.15,6.09,6.17,6.07,20364100.0,124517387.0,19.116497
63,2022-11-17,6.08,6.14,6.15,6.03,22718321.0,138230307.0,19.116497
64,2022-11-18,6.15,6.09,6.19,6.08,21942018.0,134619158.0,19.116497
65,2022-11-21,6.07,6.06,6.1,6.0,15816305.0,95444456.0,19.116497
66,2022-11-22,6.03,5.99,6.08,5.97,16460795.0,99102773.0,19.116497
67,2022-11-23,5.98,5.92,5.99,5.84,21190592.0,125393453.0,19.116497
68,2022-11-24,5.96,5.87,5.97,5.84,13375000.0,78782157.0,19.116497
69,2022-11-25,5.88,5.84,5.91,5.82,10746900.0,62867006.0,19.116497
70,2022-11-28,5.78,5.77,5.79,5.65,13019513.0,74714330.0,19.116497
71,2022-11-29,5.79,5.91,5.94,5.78,16011666.0,94204074.0,19.116497
72,2022-11-30,5.94,5.86,5.94,5.85,12195000.0,71741724.0,19.116497
73,2022-12-01,5.94,5.9,5.97,5.9,15826266.0,93951971.0,19.116497
74,2022-12-02,5.91,5.93,5.99,5.89,12035084.0,71611872.0,19.116497
75,2022-12-05,6.0,6.0,6.01,5.94,16326508.0,97583525.0,19.116497
76,2022-12-06,5.99,6.02,6.06,5.96,17429719.0,104910936.0,19.116497
77,2022-12-07,6.06,6.0,6.07,5.99,14487400.0,87183737.0,19.116497
78,2022-12-08,5.98,5.93,6.01,5.92,14437561.0,85899992.0,19.116497
79,2022-12-09,5.94,5.94,5.98,5.9,15350183.0,91187580.0,19.116497
80,2022-12-12,5.94,5.99,6.0,5.86,17497861.0,103836863.0,19.116497
81,2022-12-13,5.97,5.89,6.0,5.89,11768600.0,69732226.0,19.116497
82,2022-12-14,5.95,5.91,6.03,5.9,19379900.0,115835078.0,19.116497
83,2022-12-15,5.91,5.99,6.02,5.83,18641691.0,111514331.0,19.116497
84,2022-12-16,5.95,5.94,5.97,5.91,12184717.0,72264259.0,19.116497
85,2022-12-19,5.94,5.78,5.95,5.74,17756813.0,103313071.0,19.116497
86,2022-12-20,5.71,5.74,5.81,5.7,10722550.0,61580565.0,19.116497
87,2022-12-21,5.7,5.69,5.75,5.62,11946019.0,67824037.0,19.116497
88,2022-12-22,5.72,5.62,5.74,5.59,12038700.0,68223660.0,19.116497
89,2022-12-23,5.61,5.61,5.66,5.58,9144495.0,51313634.0,19.116497
90,2022-12-26,5.6,5.69,5.7,5.6,10466158.0,59348018.0,19.116497
91,2022-12-27,5.71,5.7,5.72,5.66,9665922.0,55012238.0,19.116497
92,2022-12-28,5.69,5.69,5.7,5.64,8277171.0,47040326.0,19.116497
93,2022-12-29,5.69,5.68,5.73,5.66,9031669.0,51432035.0,19.116497
94,2022-12-30,5.72,5.66,5.72,5.66,7920900.0,44995889.0,19.116497
95,2023-01-03,5.67,5.76,5.78,5.63,13217450.0,75715607.0,19.116497
96,2023-01-04,5.77,5.75,5.81,5.71,11325313.0,65237853.0,19.116497
97,2023-01-05,5.76,5.77,5.78,5.74,12226034.0,70417141.0,19.116497
98,2023-01-06,5.76,5.8,5.87,5.75,18127170.0,105396678.0,19.116497
99,2023-01-09,5.79,5.8,5.86,5.78,11630750.0,67680153.0,19.116497
100,2023-01-10,5.8,5.82,5.85,5.78,10606678.0,61690574.0,19.116497
101,2023-01-11,5.84,5.8,5.88,5.78,13768641.0,80350296.0,19.116497
102,2023-01-12,5.8,5.82,5.84,5.76,12787500.0,74240452.0,19.116497
103,2023-01-13,5.85,5.8,5.85,5.76,10457350.0,60542476.0,19.116497
104,2023-01-16,5.82,5.9,5.93,5.8,19418144.0,114270262.0,19.116497
105,2023-01-17,5.95,5.97,6.03,5.91,21622950.0,128973766.0,19.116497
106,2023-01-18,5.95,5.97,6.0,5.94,12796085.0,76432611.0,19.116497
107,2023-01-19,5.97,6.04,6.05,5.94,16474405.0,99036772.0,19.116497
108,2023-01-20,6.03,6.07,6.08,6.03,16432999.0,99507248.0,19.116497
109,2023-01-30,6.12,6.1,6.16,6.08,24145828.0,147774228.0,19.116497
110,2023-01-31,6.09,6.1,6.11,6.04,14726065.0,89455027.0,19.116497
111,2023-02-01,6.1,6.17,6.19,6.09,27520873.0,169535730.0,19.116497
112,2023-02-02,6.18,6.16,6.22,6.14,20449712.0,126375182.0,19.116497
113,2023-02-03,6.18,6.22,6.23,6.12,26674197.0,164947584.0,19.116497
114,2023-02-06,6.18,6.17,6.22,6.14,17783950.0,109703729.0,19.116497
115,2023-02-07,6.18,6.26,6.27,6.15,26143617.0,162611810.0,19.116497
116,2023-02-08,6.25,6.17,6.27,6.14,19440112.0,120260308.0,19.116497
117,2023-02-09,6.15,6.28,6.29,6.13,25311535.0,157831617.0,19.116497
118,2023-02-10,6.28,6.32,6.42,6.25,32604065.0,206670989.0,19.116497
119,2023-02-13,6.32,6.29,6.34,6.26,21338198.0,134166457.0,19.116497
120,2023-02-14,6.32,6.3,6.36,6.27,16958301.0,107042847.0,19.116497
121,2023-02-15,6.3,6.4,6.44,6.3,30826892.0,197331956.0,19.116497
122,2023-02-16,6.44,6.28,6.47,6.22,36765821.0,233979263.0,19.116497
123,2023-02-17,6.26,6.17,6.32,6.17,22522556.0,140192725.0,19.116497
124,2023-02-20,6.2,6.26,6.28,6.16,20588796.0,128172951.0,19.116497
125,2023-02-21,6.27,6.25,6.32,6.21,14974700.0,93782969.0,19.116497
126,2023-02-22,6.22,6.35,6.35,6.18,30228357.0,189950467.0,19.116497
127,2023-02-23,6.36,6.29,6.38,6.23,19398780.0,121982530.0,19.116497
128,2023-02-24,6.25,6.24,6.32,6.2,15728685.0,98398205.0,19.116497
129,2023-02-27,6.2,6.17,6.28,6.14,18862875.0,116858157.0,19.116497
130,2023-02-28,6.2,6.29,6.42,6.19,29631114.0,187058409.0,19.116497
131,2023-03-01,6.29,6.52,6.57,6.27,55240785.0,358214026.0,19.116497
132,2023-03-02,6.53,6.57,6.68,6.52,39507462.0,259964834.0,19.116497
133,2023-03-03,6.62,6.5,6.64,6.44,28111194.0,182772986.0,19.116497
134,2023-03-06,6.51,6.54,6.6,6.51,24708540.0,161763707.0,19.116497
135,2023-03-07,6.57,6.38,6.63,6.35,28154300.0,182417263.0,19.116497
136,2023-03-08,6.37,6.53,6.54,6.37,29606101.0,191930890.0,19.116497
137,2023-03-09,6.55,6.53,6.58,6.46,21379895.0,139222953.0,19.116497
138,2023-03-10,6.5,6.56,6.62,6.46,31660189.0,207401518.0,19.116497
139,2023-03-13,6.52,6.59,6.63,6.48,39490466.0,258914095.0,19.116497
140,2023-03-14,6.57,6.47,6.57,6.4,31818828.0,205590204.0,19.116497
141,2023-03-15,6.48,6.46,6.56,6.45,18039745.0,117302042.0,19.116497
142,2023-03-16,6.42,6.38,6.49,6.33,28866444.0,184735938.0,19.116497
143,2023-03-17,6.45,6.6,6.63,6.44,44721694.0,294120212.0,19.116497
144,2023-03-20,6.64,6.69,6.76,6.59,41629930.0,278331203.0,19.116497
145,2023-03-21,6.66,6.67,6.74,6.61,22904845.0,152993708.0,19.116497
146,2023-03-22,6.69,6.83,6.89,6.64,43630007.0,295456430.0,19.116497
147,2023-03-23,6.8,6.86,6.88,6.77,26901967.0,183630176.0,19.116497
148,2023-03-24,6.83,6.86,6.88,6.76,26821930.0,183112221.0,19.116497
149,2023-03-27,6.9,6.96,7.08,6.79,52397384.0,362904196.0,19.116497
150,2023-03-28,6.86,6.68,6.9,6.67,43260732.0,292626629.0,19.116497
151,2023-03-29,6.68,6.74,6.8,6.64,24487767.0,164647833.0,19.116497
152,2023-03-30,6.78,6.72,6.83,6.65,19756700.0,132715274.0,19.116497
153,2023-03-31,6.72,6.81,6.81,6.62,26655800.0,179199810.0,19.116497
154,2023-04-03,6.84,6.98,7.02,6.81,40607332.0,281868216.0,19.116497
155,2023-04-04,6.96,6.96,7.02,6.87,40643218.0,282253858.0,19.116497
156,2023-04-06,6.9,7.08,7.13,6.89,52698100.0,370631533.0,19.116497
157,2023-04-07,7.03,7.02,7.07,6.94,36268400.0,253886314.0,19.116497
158,2023-04-10,7.04,6.96,7.11,6.95,34028761.0,238728274.0,19.116497
159,2023-04-11,6.94,6.91,6.99,6.85,38112056.0,263802411.0,19.116497
160,2023-04-12,6.91,6.93,6.97,6.84,25875245.0,179385882.0,19.116497
161,2023-04-13,6.93,6.73,6.93,6.72,37374419.0,254555311.0,19.116497
162,2023-04-14,6.77,6.77,6.79,6.6,32663032.0,219005250.0,19.116497
163,2023-04-17,6.77,6.94,7.01,6.73,51464537.0,355150821.0,19.116497
164,2023-04-18,6.91,6.81,6.93,6.76,33822076.0,230788898.0,19.116497
165,2023-04-19,6.82,6.96,7.1,6.81,49278388.0,343599929.0,19.116497
166,2023-04-20,6.94,6.93,7.05,6.91,26943687.0,187379666.0,19.116497
167,2023-04-21,6.9,6.52,6.92,6.5,53675584.0,358274177.0,19.116497
168,2023-04-24,6.5,6.49,6.61,6.4,31017932.0,201724941.0,19.116497
169,2023-04-25,6.5,6.38,6.5,6.27,28886464.0,184351686.0,19.116497
170,2023-04-26,6.23,6.31,6.42,6.17,31510000.0,198638872.0,19.116497
171,2023-04-27,6.3,6.21,6.32,6.18,22189037.0,138671811.0,19.116497
172,2023-04-28,6.18,6.33,6.34,6.17,24334775.0,153277124.0,19.116497
173,2023-05-04,6.33,6.34,6.39,6.27,23163558.0,146389510.0,19.116497
174,2023-05-05,6.36,6.49,6.58,6.24,50666259.0,325544248.0,19.116497
175,2023-05-08,6.48,6.53,6.55,6.44,30317354.0,197125922.0,19.116497
176,2023-05-09,6.52,6.43,6.59,6.42,24433300.0,158367252.0,19.234318
177,2023-05-10,6.43,6.43,6.51,6.38,17074941.0,109778314.0,19.234318
178,2023-05-11,6.47,6.68,6.76,6.44,41239930.0,273479031.0,19.234318
179,2023-05-12,6.62,6.59,6.8,6.57,28296139.0,189008479.0,19.234318
180,2023-05-15,6.59,6.79,6.83,6.47,33118750.0,219525400.0,19.234318
181,2023-05-16,6.76,6.73,6.82,6.66,27960060.0,188278095.0,19.234318
182,2023-05-17,6.68,6.67,6.76,6.6,25093489.0,167291102.0,19.234318
183,2023-05-18,6.67,6.75,6.84,6.63,28893603.0,194585963.0,19.234318
184,2023-05-19,6.72,6.84,6.9,6.68,40554565.0,277311120.0,19.234318
185,2023-05-22,6.86,6.68,6.86,6.65,36617095.0,246381282.0,19.234318
186,2023-05-23,6.7,6.65,6.74,6.58,21709003.0,144975358.0,19.234318
187,2023-05-24,6.62,6.59,6.72,6.45,27363776.0,180194981.0,19.234318
188,2023-05-25,6.6,6.66,6.73,6.54,22976700.0,152454073.0,19.234318
189,2023-05-26,6.67,6.67,6.68,6.6,13346917.0,88786231.0,19.234318
190,2023-05-29,6.71,6.71,6.78,6.67,17785921.0,119541236.0,19.234318
191,2023-05-30,6.7,6.8,6.82,6.52,30550253.0,203290269.0,19.234318
192,2023-05-31,6.77,6.87,6.89,6.74,36736801.0,251018936.0,19.234318
193,2023-06-01,6.84,6.85,6.9,6.78,32880310.0,225350647.0,19.234318
194,2023-06-02,6.85,6.73,6.88,6.73,32401599.0,219745128.0,19.234318
195,2023-06-05,6.77,6.75,6.79,6.71,19437215.0,131149328.0,19.234318
196,2023-06-06,6.72,6.54,6.74,6.52,30949202.0,205182053.0,19.234318
197,2023-06-07,6.55,6.85,6.88,6.55,56808571.0,384890616.0,19.234318
198,2023-06-08,6.86,6.79,6.92,6.61,63601372.0,428167551.0,19.234318
199,2023-06-09,6.73,7.06,7.33,6.53,130338824.0,910762347.0,19.234318
200,2023-06-12,6.92,6.9,7.04,6.88,65173759.0,452235066.0,19.234318
201,2023-06-13,6.95,6.89,6.95,6.84,41471427.0,285764857.0,19.234318
202,2023-06-14,6.88,6.83,6.94,6.81,40126122.0,275542118.0,19.234318
203,2023-06-15,6.85,6.86,6.95,6.79,34276926.0,234924906.0,19.234318
204,2023-06-16,6.86,6.98,7.0,6.8,51273497.0,355145336.0,19.234318
205,2023-06-19,7.17,7.1,7.17,6.99,66943176.0,474261476.0,19.234318
206,2023-06-20,7.13,7.01,7.15,7.0,57384810.0,405456633.0,19.234318
207,2023-06-21,7.04,6.73,7.05,6.73,54300380.0,371786433.0,19.234318
208,2023-06-26,6.68,6.51,6.76,6.48,43097114.0,284476130.0,19.234318
209,2023-06-27,6.56,6.51,6.57,6.5,27252555.0,178164001.0,19.234318
210,2023-06-28,6.5,6.42,6.52,6.32,31900959.0,203888571.0,19.234318
211,2023-06-29,6.38,6.53,6.58,6.37,26681732.0,173119814.0,19.234318
212,2023-06-30,6.51,6.53,6.58,6.45,21127608.0,137738054.0,19.234318
213,2023-07-03,6.57,6.53,6.65,6.51,23450894.0,154003985.0,19.234318
214,2023-07-04,6.56,6.57,6.64,6.53,24338532.0,160115768.0,19.234318
215,2023-07-05,6.54,6.47,6.58,6.45,21293847.0,138797495.0,19.234318
216,2023-07-06,6.47,6.49,6.62,6.43,21207883.0,138634186.0,19.234318
217,2023-07-07,6.46,6.45,6.52,6.38,19992433.0,129176222.0,19.234318
218,2023-07-10,6.48,6.41,6.5,6.39,16565865.0,106579366.0,19.234318
219,2023-07-11,6.41,6.44,6.48,6.38,13766746.0,88661933.0,19.234318
220,2023-07-12,6.42,6.26,6.47,6.26,27214426.0,172858558.0,19.234318
221,2023-07-13,6.29,6.4,6.41,6.28,18909488.0,120204045.0,19.234318
222,2023-07-14,6.4,6.68,6.79,6.38,62375726.0,413459094.0,19.234318
223,2023-07-17,6.62,6.61,6.69,6.56,26487770.0,174874101.0,19.234318
224,2023-07-18,6.6,6.59,6.65,6.57,15962400.0,105410865.0,19.234318
225,2023-07-19,6.57,6.59,6.67,6.54,16881847.0,111496934.0,19.234318
226,2023-07-20,6.59,6.47,6.61,6.46,18641400.0,121666317.0,19.234318
227,2023-07-21,6.47,6.4,6.55,6.38,13129179.0,84635185.0,19.234318
228,2023-07-24,6.4,6.43,6.52,6.34,10583131.0,68295938.0,19.234318
229,2023-07-25,6.5,6.53,6.57,6.47,14231912.0,92905751.0,19.234318
230,2023-07-26,6.51,6.44,6.52,6.42,12495707.0,80728256.0,19.234318
231,2023-07-27,6.44,6.36,6.46,6.36,11919582.0,76333271.0,19.234318
232,2023-07-28,6.35,6.42,6.45,6.32,12699397.0,81265043.0,19.234318
233,2023-07-31,6.44,6.49,6.53,6.43,13893765.0,90037990.0,19.234318
234,2023-08-01,6.66,6.69,6.74,6.6,43685281.0,291683409.0,19.234318
235,2023-08-02,6.63,6.63,6.71,6.59,21022438.0,139358554.0,19.234318
236,2023-08-03,6.59,6.62,6.67,6.58,14687182.0,97237737.0,19.234318
237,2023-08-04,6.66,6.69,6.72,6.64,25547981.0,170736943.0,19.234318
238,2023-08-07,6.69,6.69,6.71,6.66,16501500.0,110352537.0,19.234318
239,2023-08-08,6.68,6.65,6.7,6.61,12709400.0,84464878.0,19.234318
240,2023-08-09,6.63,6.55,6.63,6.53,16100200.0,105730326.0,19.234318
241,2023-08-10,6.53,6.53,6.57,6.49,13884950.0,90706688.0,19.234318
242,2023-08-11,6.5,6.34,6.54,6.34,20160977.0,129220158.0,19.234318
243,2023-08-14,6.3,6.3,6.34,6.23,20985468.0,131845332.0,19.234318
244,2023-08-15,6.28,6.28,6.33,6.22,12891034.0,80893161.0,19.234318
245,2023-08-16,6.25,6.17,6.28,6.17,13601152.0,84720603.0,19.234318
246,2023-08-17,6.16,6.26,6.26,6.13,11460457.0,71150745.0,19.234318
