,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.25,8.18,8.52,8.18,9628550.0,80242385.0,5.139468
1,2022-08-15,8.15,8.22,8.24,7.99,7086919.0,57492261.0,5.139468
2,2022-08-16,8.31,8.18,8.31,8.15,4090300.0,33551934.0,5.139468
3,2022-08-17,8.14,8.14,8.2,8.06,3568885.0,29019812.0,5.139468
4,2022-08-18,8.13,8.58,8.85,7.98,17450199.0,147507243.0,5.139468
5,2022-08-19,8.61,9.44,9.44,8.43,28911845.0,262462659.0,5.139468
6,2022-08-22,9.8,9.05,9.89,8.98,38941998.0,362270008.0,5.139468
7,2022-08-23,8.99,9.0,9.2,8.84,22242277.0,199289350.0,5.139468
8,2022-08-24,8.91,8.58,8.94,8.43,17486830.0,150757384.0,5.139468
9,2022-08-25,8.56,8.79,9.4,8.48,22592963.0,200379290.0,5.139468
10,2022-08-26,8.76,8.56,8.81,8.5,12508247.0,107990160.0,5.139468
11,2022-08-29,8.22,8.36,8.38,8.13,9173449.0,75936501.0,5.139468
12,2022-08-30,8.31,8.19,8.43,8.07,7881800.0,64560157.0,5.139468
13,2022-08-31,8.17,7.86,8.23,7.77,8211995.0,65404674.0,5.139468
14,2022-09-01,7.84,7.84,8.18,7.79,5293600.0,42108044.0,5.139468
15,2022-09-02,7.81,7.94,8.03,7.73,4266400.0,33731107.0,5.139468
16,2022-09-05,7.99,8.06,8.12,7.93,3292997.0,26476407.0,5.139468
17,2022-09-06,8.08,8.87,8.87,7.95,31975842.0,281138807.0,5.139468
18,2022-09-07,9.76,9.76,9.76,9.68,36943870.0,360556283.0,5.139468
19,2022-09-08,9.4,8.91,9.76,8.82,55343757.0,513915317.0,5.139468
20,2022-09-09,9.07,8.96,9.6,8.7,33480779.0,305132804.0,5.139468
21,2022-09-13,8.88,9.15,9.36,8.71,28790553.0,260675005.0,5.139468
22,2022-09-14,8.9,8.73,9.14,8.73,18843001.0,167155461.0,5.139468
23,2022-09-15,8.92,9.09,9.5,8.77,25646964.0,232418414.0,5.139468
24,2022-09-16,8.95,8.39,9.03,8.35,22246896.0,192893067.0,5.139468
25,2022-09-19,8.37,8.14,8.59,8.1,13601050.0,112946346.0,5.139468
26,2022-09-20,8.3,8.41,8.43,8.18,9479400.0,78943513.0,5.139468
27,2022-09-21,8.4,8.74,8.76,8.21,12724047.0,108753342.0,5.139468
28,2022-09-22,8.65,8.79,8.96,8.62,13901000.0,122810166.0,5.139468
29,2022-09-23,8.97,8.49,9.04,8.46,10991049.0,95446185.0,5.139468
30,2022-09-26,8.32,8.02,8.5,7.98,9776729.0,79905092.0,5.139468
31,2022-09-27,8.04,8.02,8.21,7.8,8449900.0,67266881.0,5.139468
32,2022-09-28,8.02,7.43,8.05,7.33,10807964.0,82038844.0,5.139468
33,2022-09-29,7.51,7.22,7.53,7.11,9068829.0,65905005.0,5.139468
34,2022-09-30,7.25,7.14,7.26,7.09,4456800.0,31931976.0,5.139468
35,2022-10-10,7.14,6.83,7.19,6.75,5506020.0,38194448.0,5.139468
36,2022-10-11,6.84,6.97,6.98,6.75,3601700.0,24841641.0,5.139468
37,2022-10-12,6.96,7.1,7.11,6.83,4892400.0,34162649.0,5.139468
38,2022-10-13,7.09,7.1,7.22,7.01,4336900.0,30903950.0,5.139468
39,2022-10-14,7.2,7.38,7.42,7.1,6586488.0,48288924.0,5.139468
40,2022-10-17,7.26,7.61,7.64,7.24,6177113.0,46338000.0,5.139468
41,2022-10-18,7.66,8.37,8.37,7.66,7373881.0,59724709.0,5.139468
42,2022-10-19,8.61,8.42,8.92,8.3,26920573.0,231157297.0,5.139468
43,2022-10-20,8.0,8.18,8.38,8.0,16838946.0,138600235.0,5.139468
44,2022-10-21,8.2,8.4,8.64,8.16,13252198.0,111512462.0,5.139468
45,2022-10-24,8.4,8.37,8.85,8.36,14521515.0,124100216.0,5.139468
46,2022-10-25,8.37,8.54,8.85,8.09,17084600.0,144027983.0,5.139468
47,2022-10-26,8.54,8.6,8.88,8.49,15665794.0,136118218.0,5.139468
48,2022-10-27,8.58,8.77,9.07,8.5,12565397.0,110430960.0,5.139468
49,2022-10-28,8.6,8.41,8.74,8.32,11633848.0,98872011.0,5.139468
50,2022-10-31,8.37,8.23,8.44,8.17,8014900.0,66102048.0,5.139468
51,2022-11-01,8.28,8.36,8.36,8.04,6836068.0,56274752.0,5.139468
52,2022-11-02,8.39,8.21,8.4,8.11,7402668.0,60920105.0,5.139468
53,2022-11-03,8.09,9.03,9.03,8.09,15858308.0,139418034.0,5.139468
54,2022-11-04,9.3,9.03,9.74,8.92,40306255.0,369807891.0,5.139468
55,2022-11-07,8.94,8.9,9.03,8.82,21231492.0,188645570.0,5.139468
56,2022-11-08,8.96,8.82,8.98,8.67,13322379.0,117132813.0,5.139468
57,2022-11-09,8.89,8.84,8.92,8.73,9043000.0,79604770.0,5.139468
