,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.62,3.63,3.67,3.6,8832836.0,32127834.0,2.759062
1,2022-08-15,3.65,3.63,3.66,3.61,6618503.0,24046387.0,2.759062
2,2022-08-16,3.63,3.66,3.66,3.62,8044379.0,29313088.0,2.759062
3,2022-08-17,3.66,3.66,3.7,3.62,8534346.0,31180588.0,2.759062
4,2022-08-18,3.65,3.61,3.67,3.61,10304725.0,37342499.0,2.759062
5,2022-08-19,3.6,3.6,3.63,3.59,8034600.0,29007442.0,2.759062
6,2022-08-22,3.58,3.6,3.62,3.58,5803900.0,20883337.0,2.759062
7,2022-08-23,3.6,3.6,3.61,3.58,5942700.0,21372100.0,2.759062
8,2022-08-24,3.61,3.55,3.62,3.54,9367518.0,33445448.0,2.759062
9,2022-08-25,3.57,3.55,3.57,3.5,7255954.0,25635337.0,2.759062
10,2022-08-26,3.56,3.53,3.57,3.52,5061981.0,17966214.0,2.759062
11,2022-08-29,3.49,3.55,3.56,3.47,6744071.0,23701795.0,2.759062
12,2022-08-30,3.54,3.58,3.6,3.53,5952559.0,21224545.0,2.759062
13,2022-08-31,3.57,3.51,3.57,3.51,8020722.0,28309392.0,2.759062
14,2022-09-01,3.52,3.51,3.54,3.5,5132285.0,18071704.0,2.759062
15,2022-09-02,3.51,3.54,3.55,3.5,8137549.0,28680453.0,2.759062
16,2022-09-05,3.52,3.56,3.57,3.51,8648988.0,30627768.0,2.759062
17,2022-09-06,3.57,3.62,3.63,3.55,12932308.0,46585068.0,2.759062
18,2022-09-07,3.63,3.59,3.63,3.58,7545090.0,27117509.0,2.759062
19,2022-09-08,3.59,3.57,3.61,3.57,5028900.0,18026944.0,2.759062
20,2022-09-09,3.58,3.59,3.6,3.57,4845000.0,17381959.0,2.759062
21,2022-09-13,3.6,3.65,3.71,3.59,20742181.0,75798751.0,2.759062
22,2022-09-14,3.6,3.65,3.68,3.55,21190887.0,76617507.0,2.759062
23,2022-09-15,3.67,3.63,3.69,3.6,11929700.0,43544751.0,2.759062
24,2022-09-16,3.66,3.5,3.66,3.5,12525760.0,44479895.0,2.759062
25,2022-09-19,3.53,3.46,3.53,3.45,9195800.0,31905099.0,2.759062
26,2022-09-20,3.49,3.48,3.51,3.47,4186000.0,14589245.0,2.759062
27,2022-09-21,3.48,3.53,3.54,3.45,5275916.0,18454482.0,2.759062
28,2022-09-22,3.51,3.47,3.53,3.46,7362222.0,25663975.0,2.759062
29,2022-09-23,3.45,3.43,3.49,3.42,7137819.0,24614770.0,2.759062
30,2022-09-26,3.41,3.31,3.42,3.31,12559094.0,42169950.0,2.759062
31,2022-09-27,3.33,3.38,3.38,3.32,4852994.0,16257325.0,2.759062
32,2022-09-28,3.38,3.33,3.38,3.33,4757832.0,15953787.0,2.759062
33,2022-09-29,3.36,3.31,3.39,3.3,5090529.0,17008699.0,2.759062
34,2022-09-30,3.31,3.32,3.35,3.3,4144023.0,13777812.0,2.759062
35,2022-10-10,3.33,3.33,3.38,3.31,4978182.0,16647605.0,2.759062
36,2022-10-11,3.33,3.32,3.33,3.25,4911202.0,16218944.0,2.759062
37,2022-10-12,3.31,3.39,3.39,3.28,6069428.0,20266827.0,2.759062
38,2022-10-13,3.38,3.38,3.41,3.35,4173888.0,14091295.0,2.759062
39,2022-10-14,3.39,3.42,3.43,3.39,4785295.0,16341725.0,2.759062
40,2022-10-17,3.39,3.46,3.47,3.38,5403580.0,18559906.0,2.759062
41,2022-10-18,3.46,3.45,3.47,3.44,4399728.0,15192121.0,2.759062
42,2022-10-19,3.47,3.46,3.48,3.44,5629110.0,19447114.0,2.759062
43,2022-10-20,3.45,3.44,3.47,3.41,4383510.0,15073057.0,2.759062
44,2022-10-21,3.43,3.46,3.47,3.42,5127100.0,17656587.0,2.759062
45,2022-10-24,3.46,3.39,3.5,3.37,7266934.0,25007900.0,2.759062
46,2022-10-25,3.39,3.45,3.46,3.36,6503400.0,22217931.0,2.759062
47,2022-10-26,3.47,3.48,3.5,3.45,5683049.0,19797445.0,2.759062
48,2022-10-27,3.5,3.51,3.53,3.48,6473400.0,22693703.0,2.759062
49,2022-10-28,3.52,3.41,3.52,3.41,9467184.0,32677327.0,2.759062
50,2022-10-31,3.43,3.37,3.44,3.35,6757600.0,22881459.0,2.759062
51,2022-11-01,3.37,3.46,3.46,3.35,5793902.0,19764312.0,2.759062
52,2022-11-02,3.44,3.46,3.48,3.43,4158502.0,14368773.0,2.759062
53,2022-11-03,3.45,3.43,3.46,3.42,4259100.0,14637150.0,2.759062
54,2022-11-04,3.43,3.48,3.48,3.42,5849859.0,20227295.0,2.759062
55,2022-11-07,3.48,3.5,3.51,3.45,6640832.0,23158079.0,2.759062
56,2022-11-08,3.5,3.48,3.51,3.47,4381740.0,15258182.0,2.759062
57,2022-11-09,3.5,3.48,3.5,3.47,3526989.0,12287534.0,2.759062
58,2022-11-10,3.46,3.5,3.51,3.45,6793174.0,23704703.0,2.759062
59,2022-11-11,3.54,3.51,3.55,3.51,9499974.0,33540931.0,2.759062
60,2022-11-14,3.52,3.53,3.55,3.51,5565028.0,19648141.0,2.759062
61,2022-11-15,3.55,3.54,3.55,3.52,6632800.0,23445284.0,2.759062
62,2022-11-16,3.55,3.53,3.55,3.52,5257490.0,18579018.0,2.759062
63,2022-11-17,3.52,3.52,3.54,3.51,4863315.0,17140179.0,2.759062
64,2022-11-18,3.53,3.5,3.54,3.49,4737583.0,16651577.0,2.759062
65,2022-11-21,3.51,3.48,3.51,3.46,5839853.0,20311601.0,2.759062
66,2022-11-22,3.49,3.5,3.54,3.48,7841520.0,27545298.0,2.759062
67,2022-11-23,3.5,3.49,3.51,3.47,4778133.0,16663343.0,2.759062
68,2022-11-24,3.49,3.52,3.52,3.48,5492170.0,19221845.0,2.759062
69,2022-11-25,3.51,3.51,3.52,3.49,4392204.0,15412369.0,2.759062
70,2022-11-28,3.5,3.5,3.5,3.46,4633133.0,16141463.0,2.759062
71,2022-11-29,3.51,3.54,3.54,3.49,7782101.0,27441533.0,2.759062
72,2022-11-30,3.54,3.54,3.56,3.52,7010089.0,24826613.0,2.759062
73,2022-12-01,3.55,3.56,3.57,3.54,7881896.0,28020342.0,2.759062
74,2022-12-02,3.57,3.56,3.58,3.53,7530500.0,26820537.0,2.759062
