,date,open,close,high,low,volume,money,factor
0,2022-08-12,105.5,104.13,106.19,104.1,5758927.0,604765717.0,5.229756
1,2022-08-15,101.0,98.0,101.01,97.44,11449167.0,1130429191.0,5.229756
2,2022-08-16,97.9,97.5,99.46,97.01,5849487.0,573371672.0,5.229756
3,2022-08-17,97.28,102.4,102.97,96.03,9821394.0,981080937.0,5.229756
4,2022-08-18,101.62,102.88,104.18,99.76,6728792.0,686937990.0,5.229756
5,2022-08-19,103.0,100.25,106.74,100.16,6578583.0,680888030.0,5.229756
6,2022-08-22,100.26,99.9,101.74,97.4,4634646.0,461445820.0,5.229756
7,2022-08-23,99.01,98.12,100.2,97.86,4470461.0,440167851.0,5.229756
8,2022-08-24,98.12,94.15,98.5,94.0,6806345.0,651457831.0,5.229756
9,2022-08-25,94.13,95.34,95.42,92.68,4669769.0,439631965.0,5.229756
10,2022-08-26,95.74,92.96,96.05,92.78,4115043.0,388085104.0,5.229756
11,2022-08-29,90.8,92.28,93.39,90.06,3730773.0,342963098.0,5.229756
12,2022-08-30,91.66,96.7,97.4,91.33,6846633.0,648276084.0,5.229756
13,2022-08-31,95.5,101.74,103.0,95.4,11373901.0,1141058271.0,5.229756
14,2022-09-01,101.66,98.65,102.68,98.46,5864112.0,587390890.0,5.229756
15,2022-09-02,98.0,102.05,103.38,97.78,7029853.0,712973351.0,5.229756
16,2022-09-05,101.0,98.6,101.58,98.02,5151433.0,510879880.0,5.229756
17,2022-09-06,99.2,97.86,99.68,96.73,4891348.0,478009916.0,5.229756
18,2022-09-07,97.69,98.97,100.66,97.15,4483079.0,445221040.0,5.229756
19,2022-09-08,99.2,95.4,99.44,95.38,5334646.0,513854592.0,5.229756
20,2022-09-09,95.46,95.01,96.3,93.5,3855130.0,366149621.0,5.229756
21,2022-09-13,94.5,95.1,97.58,94.5,3380616.0,323697604.0,5.229756
22,2022-09-14,94.74,100.65,100.66,94.36,11001998.0,1082463056.0,5.229756
23,2022-09-15,99.5,103.95,104.87,98.7,15713200.0,1617785130.0,5.229756
24,2022-09-16,103.0,102.2,104.5,100.4,9709827.0,994364785.0,5.229756
25,2022-09-19,103.2,99.65,103.8,97.6,8624111.0,866832923.0,5.229756
26,2022-09-20,99.88,96.3,100.44,95.4,7783767.0,756728338.0,5.229756
27,2022-09-21,94.49,92.4,94.55,91.68,7566062.0,702419304.0,5.229756
28,2022-09-22,91.5,91.64,93.88,91.0,5497286.0,507534670.0,5.229756
29,2022-09-23,91.4,93.96,95.66,90.55,6647753.0,618867788.0,5.229756
30,2022-09-26,92.0,92.12,94.6,91.71,4834672.0,451129578.0,5.229756
31,2022-09-27,92.15,96.65,96.87,92.15,7215217.0,684381162.0,5.229756
32,2022-09-28,96.04,94.71,96.94,94.33,5401528.0,515756968.0,5.229756
33,2022-09-29,95.94,91.68,96.25,91.51,6570424.0,610986904.0,5.229756
34,2022-09-30,91.09,88.41,92.0,88.29,4987315.0,449903841.0,5.229756
35,2022-10-10,88.3,81.12,88.3,81.01,7683643.0,635911644.0,5.229756
36,2022-10-11,81.0,79.4,81.79,79.0,4694781.0,376063747.0,5.229756
37,2022-10-12,78.81,84.02,84.25,78.25,6212597.0,505297910.0,5.229756
38,2022-10-13,83.33,82.1,84.47,82.1,4939945.0,411592612.0,5.229756
39,2022-10-14,83.25,86.3,87.18,82.51,6375060.0,542737836.0,5.229756
40,2022-10-17,85.0,87.48,88.2,84.88,4846194.0,421210165.0,5.229756
41,2022-10-18,88.0,86.15,88.33,85.6,3616377.0,312270490.0,5.229756
42,2022-10-19,85.49,84.61,86.49,84.61,3748855.0,319795745.0,5.229756
43,2022-10-20,84.61,89.15,90.85,83.7,8577806.0,756153470.0,5.229756
44,2022-10-21,88.01,87.18,88.98,86.7,4416440.0,386686142.0,5.229756
45,2022-10-24,87.18,84.85,89.55,84.06,5035517.0,436339449.0,5.229756
46,2022-10-25,84.0,82.92,85.5,82.32,4335326.0,362918719.0,5.229756
47,2022-10-26,83.05,87.01,88.28,82.34,6822123.0,588490586.0,5.229756
48,2022-10-27,86.97,86.55,89.18,85.6,5593422.0,487711448.0,5.229756
49,2022-10-28,84.3,86.8,92.69,84.0,10112909.0,901608831.0,5.229756
50,2022-10-31,85.71,92.36,93.29,85.7,11174313.0,1018698722.0,5.229756
51,2022-11-01,91.12,93.5,93.55,90.56,7096027.0,654336095.0,5.229756
52,2022-11-02,93.0,93.63,96.2,92.49,7204202.0,677207554.0,5.229756
53,2022-11-03,92.3,102.62,103.28,92.0,13447755.0,1325043076.0,5.229756
54,2022-11-04,101.0,103.35,104.53,100.01,9458286.0,964988782.0,5.229756
55,2022-11-07,103.31,103.76,106.6,101.94,7478233.0,778313257.0,5.229756
56,2022-11-08,104.0,102.3,105.86,101.56,6089822.0,628430436.0,5.229756
57,2022-11-09,102.0,103.35,107.0,101.1,8813422.0,922942210.0,5.229756
58,2022-11-10,102.4,99.78,104.49,99.58,8609665.0,869583052.0,5.229756
59,2022-11-11,106.1,102.57,109.48,102.23,13008012.0,1381956711.0,5.229756
60,2022-11-14,103.0,103.2,107.52,101.56,8974198.0,938353184.0,5.229756
61,2022-11-15,103.2,119.13,123.0,102.11,21739082.0,2475626941.0,5.229756
62,2022-11-16,117.0,120.79,121.26,115.28,13468745.0,1600145623.0,5.229756
63,2022-11-17,117.86,126.5,129.5,116.06,15611369.0,1904849391.0,5.229756
64,2022-11-18,123.3,121.99,127.49,121.0,9341586.0,1157097034.0,5.229756
65,2022-11-21,120.08,118.7,121.23,115.68,10600641.0,1248981519.0,5.229756
66,2022-11-22,117.3,117.35,121.2,116.7,7308260.0,868103657.0,5.229756
67,2022-11-23,117.01,115.4,119.2,113.44,7647827.0,883518951.0,5.229756
68,2022-11-24,115.0,112.14,117.15,111.3,6781176.0,764843297.0,5.229756
69,2022-11-25,113.33,112.78,115.99,111.39,6087784.0,690902794.0,5.229756
70,2022-11-28,110.11,114.18,114.6,109.18,5852614.0,658689997.0,5.229756
71,2022-11-29,114.0,117.69,118.78,112.35,8082649.0,938570313.0,5.229756
72,2022-11-30,117.0,115.11,118.35,114.14,5465965.0,633941863.0,5.229756
73,2022-12-01,117.49,119.0,121.68,116.6,8185257.0,978397046.0,5.229756
