,date,open,close,high,low,volume,money,factor
32,2022-09-28,5.51,5.45,5.61,5.42,7515060.0,41461374.0,7.369468
33,2022-09-29,5.48,5.46,5.59,5.42,4954757.0,27327814.0,7.369468
34,2022-09-30,5.55,5.59,5.66,5.44,6869582.0,38407464.0,7.369468
35,2022-10-10,5.57,5.6,5.77,5.55,7592267.0,42929599.0,7.369468
36,2022-10-11,5.58,5.58,5.63,5.39,5890670.0,32336879.0,7.369468
37,2022-10-12,5.58,5.75,5.75,5.48,7165350.0,40451345.0,7.369468
38,2022-10-13,5.73,5.84,5.86,5.71,7128000.0,41446500.0,7.369468
39,2022-10-14,5.83,5.97,6.06,5.8,11678073.0,69825668.0,7.369468
40,2022-10-17,5.94,6.03,6.09,5.94,7430072.0,44862771.0,7.369468
41,2022-10-18,6.05,6.23,6.34,5.96,18038359.0,111948593.0,7.369468
42,2022-10-19,6.24,6.21,6.26,6.06,11646440.0,71863513.0,7.369468
43,2022-10-20,6.21,6.43,6.58,6.13,27349708.0,174586263.0,7.369468
44,2022-10-21,6.35,6.4,6.47,6.28,17340438.0,110253230.0,7.369468
45,2022-10-24,6.35,6.19,6.45,6.04,19473327.0,121179636.0,7.369468
46,2022-10-25,6.15,6.07,6.19,5.95,13045221.0,78903954.0,7.369468
47,2022-10-26,6.29,6.28,6.68,6.22,58867185.0,379759014.0,7.369468
48,2022-10-27,6.09,6.39,6.55,6.03,44417729.0,278967609.0,7.369468
49,2022-10-28,6.46,6.33,6.58,6.28,30846020.0,198038658.0,7.369468
50,2022-10-31,6.35,6.62,6.62,6.2,31749984.0,205127997.0,7.369468
51,2022-11-01,6.63,6.55,6.81,6.36,34215479.0,223350301.0,7.369468
52,2022-11-02,6.35,6.57,6.75,6.33,38695153.0,253893696.0,7.369468
53,2022-11-03,6.7,6.62,6.94,6.51,44534372.0,297981360.0,7.369468
54,2022-11-04,6.62,6.55,6.65,6.44,28400844.0,185594596.0,7.369468
55,2022-11-07,6.51,6.69,6.7,6.43,36376071.0,238481188.0,7.369468
56,2022-11-08,6.65,7.36,7.36,6.56,86351859.0,622392023.0,7.369468
57,2022-11-09,7.1,7.53,7.88,7.0,87421927.0,646985720.0,7.369468
58,2022-11-10,7.32,7.21,7.48,7.11,55259894.0,402286453.0,7.369468
59,2022-11-11,7.22,6.89,7.5,6.85,60620015.0,437990345.0,7.369468
60,2022-11-14,6.74,7.21,7.21,6.67,44460953.0,312944143.0,7.369468
61,2022-11-15,7.08,7.15,7.28,6.98,38169373.0,271845604.0,7.369468
62,2022-11-16,7.12,7.25,7.47,6.99,38119498.0,275037949.0,7.369468
63,2022-11-17,7.13,7.36,7.42,7.06,39712404.0,289936952.0,7.369468
64,2022-11-18,7.29,7.77,8.1,7.26,83882459.0,651629657.0,7.369468
65,2022-11-21,7.63,7.7,7.97,7.41,60202979.0,462241609.0,7.369468
66,2022-11-22,7.64,7.3,7.87,7.16,51387461.0,383926780.0,7.369468
67,2022-11-23,7.25,6.97,7.28,6.78,33901401.0,235844816.0,7.369468
68,2022-11-24,6.97,7.12,7.19,6.88,27264588.0,192777467.0,7.369468
69,2022-11-25,7.03,7.02,7.14,6.79,25538261.0,178327706.0,7.369468
70,2022-11-28,7.0,7.02,7.18,6.93,22133581.0,155951806.0,7.369468
71,2022-11-29,6.95,7.16,7.24,6.95,25480913.0,182295960.0,7.369468
72,2022-11-30,7.11,7.14,7.35,7.02,25586185.0,183340858.0,7.369468
73,2022-12-01,7.15,6.92,7.24,6.8,28455401.0,197309387.0,7.369468
74,2022-12-02,6.99,7.29,7.61,6.95,70840568.0,524632163.0,7.369468
75,2022-12-05,7.23,7.2,7.39,7.07,50487519.0,363429510.0,7.369468
76,2022-12-06,7.13,7.15,7.45,7.07,32648854.0,236966197.0,7.369468
77,2022-12-07,7.09,7.39,7.45,6.91,39334434.0,284068546.0,7.369468
78,2022-12-08,7.37,7.62,7.67,7.3,46613444.0,349987553.0,7.369468
79,2022-12-09,7.56,7.48,7.65,7.36,33183502.0,248351539.0,7.369468
80,2022-12-12,7.52,7.7,7.83,7.5,43034314.0,330599321.0,7.369468
81,2022-12-13,7.69,7.66,7.73,7.38,30704239.0,231280895.0,7.369468
82,2022-12-14,7.53,7.25,7.54,7.23,28623018.0,209804818.0,7.369468
83,2022-12-15,7.23,7.18,7.3,7.1,18356618.0,131609302.0,7.369468
84,2022-12-16,7.12,7.3,7.37,7.1,20553039.0,149645158.0,7.369468
85,2022-12-19,7.34,6.93,7.36,6.8,23197824.0,161157910.0,7.369468
86,2022-12-20,6.9,6.77,6.9,6.65,13230903.0,89529450.0,7.369468
87,2022-12-21,6.76,6.82,6.89,6.72,10325458.0,70275330.0,7.369468
88,2022-12-22,6.96,6.61,7.01,6.58,12517753.0,84412290.0,7.369468
89,2022-12-23,6.63,6.58,6.72,6.51,9552200.0,63400572.0,7.369468
90,2022-12-26,6.73,6.64,6.96,6.57,28707192.0,194060494.0,7.369468
91,2022-12-27,6.54,6.35,6.63,6.25,17211950.0,109468913.0,7.369468
92,2022-12-28,6.32,6.24,6.38,6.17,10205902.0,63841491.0,7.369468
93,2022-12-29,6.31,6.34,6.4,6.18,9935748.0,62857105.0,7.369468
94,2022-12-30,6.31,6.13,6.41,6.08,26103307.0,162649675.0,7.369468
95,2023-01-03,6.36,6.43,6.74,6.33,51089979.0,335293709.0,7.369468
96,2023-01-04,6.27,6.19,6.34,6.13,35563772.0,220884807.0,7.369468
97,2023-01-05,6.21,6.16,6.21,6.09,15087519.0,92819457.0,7.369468
98,2023-01-06,6.16,6.08,6.19,6.07,11724094.0,71646782.0,7.369468
99,2023-01-09,6.08,6.16,6.17,6.08,9545011.0,58617319.0,7.369468
100,2023-01-10,6.16,6.12,6.16,6.09,5382214.0,32955993.0,7.369468
101,2023-01-11,6.11,6.11,6.17,6.09,7169700.0,43969304.0,7.369468
102,2023-01-12,6.12,6.1,6.16,6.06,6887634.0,42098440.0,7.369468
103,2023-01-13,6.09,6.15,6.16,6.09,6342066.0,38882211.0,7.369468
104,2023-01-16,6.17,6.21,6.23,6.15,10011102.0,62096857.0,7.369468
105,2023-01-17,6.21,6.13,6.22,6.12,5764000.0,35449974.0,7.369468
106,2023-01-18,6.16,6.12,6.16,6.11,4619200.0,28310489.0,7.369468
107,2023-01-19,6.1,6.15,6.16,6.09,5047222.0,30991940.0,7.369468
108,2023-01-20,6.16,6.22,6.24,6.15,7349771.0,45629529.0,7.369468
109,2023-01-30,6.24,6.29,6.31,6.22,10632958.0,66620505.0,7.369468
110,2023-01-31,6.27,6.32,6.32,6.23,6424951.0,40320095.0,7.369468
111,2023-02-01,6.33,6.4,6.4,6.29,6817839.0,43275411.0,7.369468
112,2023-02-02,6.42,6.4,6.45,6.37,6544080.0,41942972.0,7.369468
113,2023-02-03,6.41,6.33,6.42,6.27,8006868.0,50730357.0,7.369468
114,2023-02-06,6.32,6.34,6.36,6.3,4850989.0,30755047.0,7.369468
115,2023-02-07,6.34,6.31,6.36,6.27,6255517.0,39449578.0,7.369468
116,2023-02-08,6.32,6.33,6.37,6.31,6394403.0,40552376.0,7.369468
117,2023-02-09,6.31,6.37,6.37,6.28,5972604.0,37772577.0,7.369468
118,2023-02-10,6.36,6.31,6.39,6.29,7683014.0,48675912.0,7.369468
119,2023-02-13,6.33,6.41,6.42,6.31,8090533.0,51657082.0,7.369468
120,2023-02-14,6.42,6.47,6.48,6.39,9396222.0,60468613.0,7.369468
121,2023-02-15,6.47,6.49,6.51,6.44,8699629.0,56381822.0,7.369468
122,2023-02-16,6.49,6.46,6.64,6.4,15110698.0,98905462.0,7.369468
123,2023-02-17,6.42,6.63,6.67,6.41,18696291.0,123197274.0,7.369468
124,2023-02-20,6.65,6.57,6.69,6.45,12952495.0,84581341.0,7.369468
125,2023-02-21,6.57,6.56,6.62,6.53,8137260.0,53437480.0,7.369468
126,2023-02-22,6.54,6.56,6.59,6.51,5927600.0,38872057.0,7.369468
127,2023-02-23,6.55,6.51,6.57,6.46,7937084.0,51669387.0,7.369468
128,2023-02-24,6.53,6.47,6.53,6.46,4303907.0,27924177.0,7.369468
129,2023-02-27,6.47,6.41,6.52,6.39,7030334.0,45383432.0,7.369468
130,2023-02-28,6.43,6.63,6.64,6.43,12068179.0,79096911.0,7.369468
131,2023-03-01,6.77,6.71,6.85,6.61,16799209.0,112196996.0,7.369468
132,2023-03-02,6.69,6.61,6.7,6.56,10937614.0,72311848.0,7.369468
133,2023-03-03,6.61,6.6,6.64,6.55,5967453.0,39348929.0,7.369468
134,2023-03-06,6.61,6.64,6.68,6.58,7861370.0,52194037.0,7.369468
135,2023-03-07,6.64,6.49,6.69,6.49,8982400.0,59223386.0,7.369468
136,2023-03-08,6.47,6.58,6.59,6.45,5989670.0,39252385.0,7.369468
137,2023-03-09,6.59,6.67,6.68,6.58,8193460.0,54472955.0,7.369468
138,2023-03-10,6.63,6.56,6.65,6.55,6413508.0,42255184.0,7.369468
139,2023-03-13,6.51,6.6,6.61,6.49,6195900.0,40609310.0,7.369468
140,2023-03-14,6.61,6.38,6.64,6.36,8603468.0,55608128.0,7.369468
141,2023-03-15,6.41,6.65,6.66,6.41,13322010.0,87871076.0,7.369468
142,2023-03-16,6.64,6.58,6.72,6.52,11876568.0,78760443.0,7.369468
143,2023-03-17,6.62,6.52,6.66,6.47,10815200.0,70867555.0,7.369468
144,2023-03-20,6.51,6.3,6.51,6.29,12656050.0,80360942.0,7.369468
145,2023-03-21,6.32,6.39,6.4,6.31,6083094.0,38722049.0,7.369468
146,2023-03-22,6.39,6.42,6.5,6.38,6436708.0,41441369.0,7.369468
147,2023-03-23,6.41,6.42,6.46,6.36,5002400.0,32019505.0,7.369468
148,2023-03-24,6.42,6.36,6.47,6.33,5776564.0,36918229.0,7.369468
149,2023-03-27,6.34,6.29,6.36,6.27,6715000.0,42318452.0,7.369468
150,2023-03-28,6.31,6.35,6.4,6.24,6222868.0,39399019.0,7.369468
151,2023-03-29,6.38,6.24,6.38,6.22,6322434.0,39713389.0,7.369468
152,2023-03-30,6.24,6.22,6.26,6.16,4968490.0,30839661.0,7.369468
153,2023-03-31,6.2,6.35,6.39,6.2,6228700.0,39396066.0,7.369468
154,2023-04-03,6.35,6.35,6.4,6.29,5753496.0,36466445.0,7.369468
155,2023-04-04,6.34,6.38,6.41,6.32,6074553.0,38710016.0,7.369468
156,2023-04-06,6.37,6.51,6.54,6.37,11035780.0,71470504.0,7.369468
157,2023-04-07,6.51,6.57,6.62,6.49,8150315.0,53526329.0,7.369468
158,2023-04-10,6.56,6.42,6.57,6.4,8946830.0,57748151.0,7.369468
159,2023-04-11,6.45,6.44,6.45,6.35,4839780.0,30981552.0,7.369468
160,2023-04-12,6.45,6.51,6.58,6.42,6018426.0,39249264.0,7.369468
161,2023-04-13,6.51,6.58,6.59,6.43,6182653.0,40433832.0,7.369468
162,2023-04-14,6.58,6.58,6.68,6.54,6496562.0,42895391.0,7.369468
163,2023-04-17,6.57,6.63,6.64,6.5,6443610.0,42379927.0,7.369468
164,2023-04-18,6.64,6.57,6.65,6.53,4216019.0,27705215.0,7.369468
165,2023-04-19,6.58,6.51,6.61,6.51,3959500.0,25907019.0,7.369468
166,2023-04-20,6.51,6.48,6.53,6.44,4505177.0,29170785.0,7.369468
167,2023-04-21,6.47,6.38,6.55,6.38,5835240.0,37748349.0,7.369468
168,2023-04-24,6.41,6.42,6.5,6.33,7010770.0,45050422.0,7.369468
169,2023-04-25,6.45,6.16,6.48,6.06,9542772.0,59072472.0,7.369468
170,2023-04-26,6.18,6.25,6.27,6.16,5577500.0,34708867.0,7.369468
171,2023-04-27,6.23,6.6,6.62,6.22,12673272.0,82100935.0,7.369468
172,2023-04-28,6.59,6.64,6.68,6.44,10823754.0,71216821.0,7.369468
173,2023-05-04,6.64,6.9,6.9,6.6,17284843.0,118474518.0,7.369468
174,2023-05-05,6.92,6.94,6.98,6.82,12116300.0,83331386.0,7.369468
175,2023-05-08,6.94,6.87,7.0,6.81,11276200.0,77697712.0,7.369468
176,2023-05-09,6.84,6.75,6.89,6.73,8927839.0,60695492.0,7.369468
177,2023-05-10,6.78,6.77,6.82,6.7,6178900.0,41723338.0,7.369468
178,2023-05-11,6.79,6.71,6.8,6.69,4414100.0,29702177.0,7.369468
179,2023-05-12,6.74,6.82,6.91,6.66,10135733.0,69255849.0,7.369468
180,2023-05-15,6.83,6.86,6.87,6.68,7374600.0,49967860.0,7.369468
181,2023-05-16,6.85,6.78,6.87,6.75,10483727.0,71324436.0,7.369468
182,2023-05-17,6.76,6.79,6.79,6.69,6072990.0,40948252.0,7.369468
183,2023-05-18,6.78,6.84,6.86,6.75,7222140.0,49175913.0,7.369468
184,2023-05-19,6.85,6.96,6.98,6.75,12454707.0,86189371.0,7.369468
185,2023-05-22,6.96,7.06,7.19,6.94,15378220.0,108876191.0,7.369468
186,2023-05-23,7.05,7.0,7.17,6.99,12598450.0,89126198.0,7.369468
187,2023-05-24,6.97,6.88,6.99,6.84,9674300.0,66768616.0,7.369468
188,2023-05-25,6.88,6.79,6.88,6.7,7248600.0,49122003.0,7.369468
189,2023-05-26,6.79,7.01,7.06,6.73,10053670.0,69687962.0,7.369468
190,2023-05-29,7.0,7.12,7.25,6.97,13708958.0,97841623.0,7.369468
191,2023-05-30,7.1,7.04,7.13,6.95,9499800.0,66862554.0,7.369468
192,2023-05-31,7.05,7.04,7.15,6.99,7897670.0,55765053.0,7.369468
193,2023-06-01,7.05,6.99,7.1,6.98,8436645.0,59335243.0,7.369468
194,2023-06-02,7.0,6.93,7.05,6.9,8036110.0,56056269.0,7.369468
195,2023-06-05,6.93,7.02,7.02,6.9,6073600.0,42291190.0,7.369468
196,2023-06-06,7.02,6.84,7.02,6.82,6149310.0,42488201.0,7.369468
197,2023-06-07,6.82,6.92,6.99,6.8,6092122.0,42155895.0,7.369468
198,2023-06-08,6.94,6.84,6.96,6.79,5809718.0,39750157.0,7.369468
199,2023-06-09,6.85,6.92,6.96,6.81,6785720.0,46923682.0,7.369468
200,2023-06-12,6.91,6.77,6.91,6.69,8246339.0,55676278.0,7.369468
201,2023-06-13,6.77,6.71,6.81,6.7,4762700.0,32068350.0,7.369468
202,2023-06-14,6.74,6.79,6.84,6.71,5131138.0,34810486.0,7.369468
203,2023-06-15,6.78,6.73,6.81,6.67,5570079.0,37344178.0,7.369468
204,2023-06-16,6.72,6.8,6.85,6.72,5714190.0,38860163.0,7.369468
205,2023-06-19,6.8,6.83,6.89,6.75,6783752.0,46288621.0,7.369468
206,2023-06-20,6.64,6.43,6.65,6.41,7801889.0,50676528.0,7.708035
207,2023-06-21,6.44,6.34,6.45,6.33,4655000.0,29722765.0,7.708035
208,2023-06-26,6.34,6.21,6.34,6.19,4451753.0,27760561.0,7.708035
209,2023-06-27,6.22,6.45,6.46,6.22,5724297.0,36581160.0,7.708035
210,2023-06-28,6.46,6.44,6.49,6.31,4320880.0,27658585.0,7.708035
211,2023-06-29,6.31,6.51,6.62,6.31,6430510.0,42096483.0,7.708035
212,2023-06-30,6.54,6.57,6.64,6.52,4937887.0,32549443.0,7.708035
213,2023-07-03,6.6,6.61,6.65,6.53,5238740.0,34541178.0,7.708035
214,2023-07-04,6.6,6.61,6.63,6.54,4151069.0,27308520.0,7.708035
215,2023-07-05,6.59,6.6,6.68,6.57,6517950.0,43091409.0,7.708035
216,2023-07-06,6.62,6.54,6.65,6.53,4397600.0,28989397.0,7.708035
217,2023-07-07,6.54,6.57,6.6,6.51,3337850.0,21924199.0,7.708035
218,2023-07-10,6.59,6.55,6.63,6.53,2967910.0,19515538.0,7.708035
219,2023-07-11,6.57,6.62,6.63,6.53,3377100.0,22273062.0,7.708035
220,2023-07-12,6.63,6.56,6.66,6.56,4266800.0,28230417.0,7.708035
221,2023-07-13,6.6,6.67,6.68,6.58,4900500.0,32583969.0,7.708035
222,2023-07-14,6.66,6.64,6.73,6.63,4458259.0,29768411.0,7.708035
223,2023-07-17,6.61,6.7,6.72,6.56,4812900.0,32018324.0,7.708035
224,2023-07-18,6.74,6.68,6.75,6.63,3624363.0,24195026.0,7.708035
225,2023-07-19,6.66,6.65,6.72,6.61,3503621.0,23321289.0,7.708035
226,2023-07-20,6.67,6.6,6.71,6.58,5205503.0,34612639.0,7.708035
227,2023-07-21,6.59,6.65,6.69,6.55,4995140.0,33185698.0,7.708035
228,2023-07-24,6.66,6.72,6.75,6.61,6064800.0,40698303.0,7.708035
229,2023-07-25,6.76,6.75,6.76,6.69,5731000.0,38570667.0,7.708035
230,2023-07-26,6.74,6.76,6.79,6.71,4863900.0,32833942.0,7.708035
231,2023-07-27,6.78,6.7,6.78,6.69,4468876.0,30063039.0,7.708035
232,2023-07-28,6.68,6.74,6.75,6.64,4911164.0,32936671.0,7.708035
233,2023-07-31,6.75,6.77,6.8,6.71,7011370.0,47345352.0,7.708035
234,2023-08-01,6.77,6.72,6.79,6.71,4844300.0,32651182.0,7.708035
235,2023-08-02,6.72,6.59,6.74,6.58,7324846.0,48631085.0,7.708035
236,2023-08-03,6.6,6.73,6.79,6.57,8327337.0,55707746.0,7.708035
237,2023-08-04,6.69,6.69,6.77,6.66,6065900.0,40660603.0,7.708035
238,2023-08-07,6.7,6.42,6.7,6.4,9023000.0,58460311.0,7.708035
239,2023-08-08,6.42,6.54,6.6,6.33,6720800.0,43557010.0,7.708035
240,2023-08-09,6.5,6.64,6.67,6.5,6864140.0,45304549.0,7.708035
241,2023-08-10,6.64,6.63,6.66,6.58,5051900.0,33436626.0,7.708035
242,2023-08-11,6.62,6.62,6.76,6.6,8219550.0,55037247.0,7.708035
243,2023-08-14,6.6,6.68,6.72,6.52,6181253.0,40840567.0,7.708035
244,2023-08-15,6.67,6.76,6.77,6.57,8438387.0,56720347.0,7.708035
245,2023-08-16,6.76,6.73,6.82,6.71,7289170.0,49314164.0,7.708035
246,2023-08-17,6.74,6.77,6.82,6.7,6151310.0,41491889.0,7.708035
247,2023-08-18,6.77,6.53,6.78,6.53,7512800.0,49794182.0,7.708035
248,2023-08-21,6.53,6.48,6.61,6.46,5174700.0,33765323.0,7.708035
249,2023-08-22,6.5,6.39,6.53,6.27,7739210.0,49259649.0,7.708035
250,2023-08-23,6.41,6.38,6.48,6.35,5806021.0,37239325.0,7.708035
251,2023-08-24,6.37,6.42,6.47,6.24,7175035.0,45618444.0,7.708035
252,2023-08-25,6.43,6.35,6.54,6.32,6073300.0,39015520.0,7.708035
253,2023-08-28,6.64,6.53,6.71,6.49,10333795.0,68162223.0,7.708035
254,2023-08-29,6.48,6.6,6.63,6.47,8263679.0,54327322.0,7.708035
255,2023-08-30,6.57,6.62,6.68,6.57,6578488.0,43584252.0,7.708035
256,2023-08-31,6.61,6.67,6.69,6.5,7483500.0,49455711.0,7.708035
257,2023-09-01,6.66,6.66,6.69,6.6,5274500.0,35067875.0,7.708035
258,2023-09-04,6.66,6.74,6.75,6.63,6959444.0,46626758.0,7.708035
259,2023-09-05,6.71,6.69,6.75,6.67,5768831.0,38686374.0,7.708035
260,2023-09-06,6.7,6.62,6.71,6.58,4863270.0,32263815.0,7.708035
261,2023-09-07,6.63,6.49,6.65,6.47,5049700.0,33084384.0,7.708035
262,2023-09-08,6.49,6.48,6.55,6.46,3247400.0,21098832.0,7.708035
263,2023-09-11,6.51,6.68,6.77,6.46,10500621.0,70096861.0,7.708035
264,2023-09-12,6.71,6.78,6.83,6.67,11408651.0,77398166.0,7.708035
265,2023-09-13,6.77,6.66,6.78,6.62,6130370.0,40987908.0,7.708035
266,2023-09-14,6.7,6.71,6.75,6.65,5214170.0,34910843.0,7.708035
267,2023-09-15,6.71,6.83,6.9,6.67,12923778.0,88085488.0,7.708035
268,2023-09-18,6.86,6.85,6.86,6.75,8339902.0,56874617.0,7.708035
269,2023-09-19,6.84,6.82,6.93,6.79,7206000.0,49389711.0,7.708035
270,2023-09-20,6.85,6.81,6.88,6.78,5972200.0,40820907.0,7.708035
271,2023-09-21,6.82,6.76,6.82,6.74,4517260.0,30604827.0,7.708035
272,2023-09-22,6.76,6.82,6.84,6.67,6670840.0,45071394.0,7.708035
273,2023-09-25,6.86,6.92,6.97,6.81,7832800.0,54132938.0,7.708035
274,2023-09-26,6.9,6.88,6.95,6.84,4886006.0,33674015.0,7.708035
275,2023-09-27,6.93,7.02,7.06,6.88,8264570.0,57703409.0,7.708035
276,2023-09-28,7.0,7.02,7.08,6.97,6796497.0,47775993.0,7.708035
277,2023-10-09,7.03,7.02,7.06,6.89,6762179.0,47111529.0,7.708035
278,2023-10-10,7.07,6.86,7.07,6.84,6403500.0,44211128.0,7.708035
279,2023-10-11,6.86,6.92,7.02,6.86,6743998.0,46885027.0,7.708035
280,2023-10-12,6.93,7.0,7.07,6.92,5971700.0,41772698.0,7.708035
281,2023-10-13,6.97,7.02,7.1,6.94,6485210.0,45624375.0,7.708035
282,2023-10-16,7.02,7.05,7.11,6.99,9999600.0,70507785.0,7.708035
283,2023-10-17,7.05,6.99,7.06,6.91,7682541.0,53478204.0,7.708035
284,2023-10-18,6.95,6.79,6.96,6.76,7840400.0,53467556.0,7.708035
285,2023-10-19,6.82,6.69,6.86,6.69,7023541.0,47447938.0,7.708035
286,2023-10-20,6.68,6.61,6.75,6.58,6891498.0,45710780.0,7.708035
287,2023-10-23,6.6,6.48,6.63,6.43,6033600.0,39246359.0,7.708035
288,2023-10-24,6.55,6.6,6.62,6.42,4947040.0,32454593.0,7.708035
289,2023-10-25,6.6,6.54,6.68,6.5,8233583.0,54164163.0,7.708035
290,2023-10-26,6.54,6.55,6.56,6.44,5275850.0,34297938.0,7.708035
291,2023-10-27,6.58,6.83,6.85,6.4,10374515.0,69244664.0,7.708035
292,2023-10-30,6.67,6.75,6.88,6.66,14696772.0,99616598.0,7.708035
293,2023-10-31,6.83,6.81,6.88,6.71,10586403.0,72098814.0,7.708035
294,2023-11-01,6.81,6.86,6.88,6.75,7345389.0,50061134.0,7.708035
295,2023-11-02,6.86,6.78,6.9,6.77,6089830.0,41527398.0,7.708035
296,2023-11-03,6.78,6.76,6.81,6.73,5968006.0,40413297.0,7.708035
297,2023-11-06,6.78,6.84,6.9,6.78,7877055.0,53977041.0,7.708035
298,2023-11-07,6.84,6.8,6.87,6.76,5887343.0,40097250.0,7.708035
299,2023-11-08,6.8,6.97,7.02,6.8,11873755.0,82515573.0,7.708035
300,2023-11-09,6.95,6.89,7.05,6.85,8113800.0,56174492.0,7.708035
301,2023-11-10,6.86,6.9,6.95,6.77,5796470.0,39917687.0,7.708035
302,2023-11-13,6.91,6.9,6.95,6.85,5583721.0,38445092.0,7.708035
303,2023-11-14,6.89,6.86,6.93,6.84,4024100.0,27664889.0,7.708035
304,2023-11-15,6.9,6.9,6.92,6.84,4841202.0,33343570.0,7.708035
305,2023-11-16,6.9,6.82,6.93,6.81,4711508.0,32332094.0,7.708035
306,2023-11-17,6.8,6.93,6.95,6.79,6474952.0,44495111.0,7.708035
307,2023-11-20,6.98,7.13,7.14,6.92,17006571.0,120264542.0,7.708035
308,2023-11-21,7.17,7.14,7.2,7.06,11007002.0,78540462.0,7.708035
309,2023-11-22,7.14,7.13,7.23,7.06,9899423.0,70814961.0,7.708035
310,2023-11-23,7.15,7.23,7.31,7.15,10248000.0,74256900.0,7.708035
311,2023-11-24,7.27,7.23,7.38,7.16,16318155.0,118281996.0,7.708035
312,2023-11-27,7.28,7.13,7.32,7.1,12584250.0,89884631.0,7.708035
313,2023-11-28,7.27,7.18,7.29,7.0,9745817.0,69393491.0,7.708035
314,2023-11-29,7.17,7.12,7.19,7.06,6144600.0,43688044.0,7.708035
315,2023-11-30,7.11,7.15,7.16,7.06,6401410.0,45527433.0,7.708035
316,2023-12-01,7.15,7.12,7.25,7.1,5817092.0,41615063.0,7.708035
317,2023-12-04,7.14,7.2,7.32,7.09,9661140.0,69636238.0,7.708035
318,2023-12-05,7.25,7.14,7.26,7.14,7618881.0,54832927.0,7.708035
319,2023-12-06,7.13,7.11,7.15,7.01,6907200.0,48976462.0,7.708035
320,2023-12-07,7.1,7.05,7.17,7.03,8727100.0,62000107.0,7.708035
321,2023-12-08,7.04,6.93,7.09,6.92,7219400.0,50534342.0,7.708035
322,2023-12-11,6.94,6.94,6.98,6.83,8125670.0,56201723.0,7.708035
323,2023-12-12,6.94,7.0,7.03,6.91,6539190.0,45616996.0,7.708035
324,2023-12-13,6.98,7.12,7.21,6.95,9681797.0,69194257.0,7.708035
325,2023-12-14,7.12,7.07,7.21,7.06,6006769.0,42805911.0,7.708035
326,2023-12-15,7.07,6.97,7.12,6.93,6300227.0,44091653.0,7.708035
327,2023-12-18,6.95,6.9,7.08,6.87,6548086.0,45656875.0,7.708035
328,2023-12-19,6.89,6.84,6.93,6.77,5942555.0,40522020.0,7.708035
329,2023-12-20,6.9,6.82,6.97,6.81,4728599.0,32554150.07,7.708035
330,2023-12-21,6.81,6.82,6.83,6.66,6377914.0,42931449.64,7.708035
331,2023-12-22,6.81,6.68,6.82,6.66,5889800.0,39656548.0,7.708035
