,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.54,3.58,3.59,3.52,39593670.0,141163196.0,13.131308
1,2022-08-15,3.55,3.54,3.59,3.54,22847970.0,81334685.0,13.131308
2,2022-08-16,3.56,3.54,3.57,3.52,17602877.0,62359470.0,13.131308
3,2022-08-17,3.55,3.59,3.61,3.52,33098951.0,118444583.0,13.131308
4,2022-08-18,3.58,3.59,3.61,3.56,28912799.0,103742971.0,13.131308
5,2022-08-19,3.58,3.58,3.62,3.57,24462755.0,87984141.0,13.131308
6,2022-08-22,3.56,3.62,3.69,3.56,62306128.0,227296408.0,13.131308
7,2022-08-23,3.6,3.64,3.67,3.56,51329430.0,185261621.0,13.131308
8,2022-08-24,3.64,3.56,3.7,3.56,49655688.0,180073198.0,13.131308
9,2022-08-25,3.58,3.6,3.63,3.55,43308481.0,155445513.0,13.131308
10,2022-08-26,3.62,3.58,3.63,3.56,29213611.0,104803763.0,13.131308
11,2022-08-29,3.53,3.58,3.59,3.51,25770748.0,91485996.0,13.131308
12,2022-08-30,3.58,3.61,3.64,3.56,29609291.0,106430027.0,13.131308
13,2022-08-31,3.59,3.57,3.62,3.54,35584069.0,127463741.0,13.131308
14,2022-09-01,3.56,3.55,3.59,3.53,22590012.0,80481087.0,13.131308
15,2022-09-02,3.55,3.52,3.57,3.51,22983522.0,81254796.0,13.131308
16,2022-09-05,3.52,3.58,3.59,3.52,28769322.0,102427769.0,13.131308
17,2022-09-06,3.59,3.6,3.61,3.57,22391846.0,80431271.0,13.131308
18,2022-09-07,3.59,3.57,3.6,3.56,16733126.0,59783353.0,13.131308
19,2022-09-08,3.57,3.57,3.6,3.55,14973497.0,53479805.0,13.131308
20,2022-09-09,3.56,3.61,3.62,3.56,29847360.0,107478173.0,13.131308
21,2022-09-13,3.61,3.59,3.64,3.58,25656897.0,92578057.0,13.131308
22,2022-09-14,3.55,3.58,3.58,3.54,24515751.0,87282820.0,13.131308
23,2022-09-15,3.59,3.53,3.61,3.51,28322854.0,100857631.0,13.131308
24,2022-09-16,3.52,3.38,3.53,3.38,40242688.0,138413240.0,13.131308
25,2022-09-19,3.38,3.37,3.41,3.34,19958607.0,67264416.0,13.131308
26,2022-09-20,3.37,3.36,3.41,3.35,15594135.0,52617709.0,13.131308
27,2022-09-21,3.36,3.42,3.43,3.32,23220351.0,78601190.0,13.131308
28,2022-09-22,3.41,3.38,3.42,3.37,15611122.0,52924489.0,13.131308
29,2022-09-23,3.38,3.39,3.44,3.36,24517325.0,83351308.0,13.131308
30,2022-09-26,3.35,3.29,3.38,3.29,28354445.0,94496109.0,13.131308
31,2022-09-27,3.3,3.33,3.34,3.28,19339196.0,63945727.0,13.131308
32,2022-09-28,3.33,3.28,3.33,3.28,18308596.0,60442118.0,13.131308
33,2022-09-29,3.31,3.24,3.32,3.23,18669648.0,61124477.0,13.131308
34,2022-09-30,3.24,3.23,3.28,3.23,17942404.0,58320601.0,13.131308
35,2022-10-10,3.23,3.2,3.27,3.19,23403473.0,75593702.0,13.131308
36,2022-10-11,3.2,3.24,3.29,3.2,24324546.0,78803463.0,13.131308
37,2022-10-12,3.24,3.32,3.32,3.23,26742555.0,87454158.0,13.131308
38,2022-10-13,3.3,3.3,3.32,3.28,16567459.0,54612939.0,13.131308
39,2022-10-14,3.31,3.33,3.36,3.31,19928567.0,66523765.0,13.131308
40,2022-10-17,3.32,3.35,3.36,3.31,19645685.0,65662211.0,13.131308
41,2022-10-18,3.36,3.34,3.38,3.33,18641052.0,62471246.0,13.131308
42,2022-10-19,3.34,3.31,3.35,3.31,14733391.0,48949248.0,13.131308
43,2022-10-20,3.3,3.33,3.37,3.3,20450076.0,68018674.0,13.131308
44,2022-10-21,3.42,3.33,3.43,3.32,28718949.0,96676505.0,13.131308
45,2022-10-24,3.34,3.32,3.42,3.29,36103793.0,121076963.0,13.131308
46,2022-10-25,3.3,3.28,3.33,3.25,24851740.0,81727606.0,13.131308
