,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.54,6.52,6.58,6.5,20785995.0,135961245.0,2.952
1,2022-08-15,6.5,6.45,6.5,6.44,21467805.0,138654336.0,2.952
2,2022-08-16,6.44,6.46,6.52,6.39,18393077.0,118330380.0,2.952
3,2022-08-17,6.44,6.42,6.46,6.37,15787009.0,101177628.0,2.952
4,2022-08-18,6.47,6.39,6.47,6.34,17751795.0,113326335.0,2.952
5,2022-08-19,6.42,6.31,6.54,6.29,23085150.0,147852486.0,2.952
6,2022-08-22,6.3,6.41,6.41,6.2,14045849.0,89064795.0,2.952
7,2022-08-23,6.38,6.39,6.49,6.35,18300876.0,117540875.0,2.952
8,2022-08-24,6.39,6.16,6.39,6.16,22183000.0,138678564.0,2.952
9,2022-08-25,6.19,6.11,6.21,6.05,13789720.0,84176967.0,2.952
10,2022-08-26,6.12,6.1,6.18,6.07,11386200.0,69777776.0,2.952
11,2022-08-29,6.03,6.17,6.2,5.93,14666667.0,89436419.0,2.952
12,2022-08-30,6.23,6.13,6.23,6.09,9223991.0,56710114.0,2.952
13,2022-08-31,6.14,6.08,6.18,6.05,11532916.0,70426602.0,2.952
14,2022-09-01,6.08,6.25,6.48,6.08,31895241.0,201179238.0,2.952
15,2022-09-02,6.18,6.24,6.29,6.18,16611235.0,103518269.0,2.952
16,2022-09-05,6.22,6.2,6.25,6.1,13110332.0,80739638.0,2.952
17,2022-09-06,6.2,6.22,6.24,6.16,10014123.0,62061697.0,2.952
18,2022-09-07,6.23,6.19,6.23,6.15,10157628.0,62744503.0,2.952
19,2022-09-08,6.18,6.09,6.2,6.09,9909588.0,60706338.0,2.952
20,2022-09-09,6.1,6.14,6.18,6.05,7905155.0,48406838.0,2.952
21,2022-09-13,6.13,6.17,6.2,6.13,7603492.0,46912634.0,2.952
22,2022-09-14,6.06,6.1,6.12,6.04,8529183.0,51885300.0,2.952
23,2022-09-15,6.13,6.0,6.17,5.94,13299128.0,80572793.0,2.952
24,2022-09-16,6.0,6.03,6.23,5.97,20698669.0,126754164.0,2.952
25,2022-09-19,5.97,5.76,6.01,5.71,17203418.0,99997697.0,2.952
26,2022-09-20,5.74,5.78,5.84,5.7,8011325.0,46326265.0,2.952
27,2022-09-21,5.84,5.97,6.02,5.62,16876780.0,98992621.0,2.952
28,2022-09-22,5.91,5.96,6.12,5.91,14822323.0,89533807.0,2.952
29,2022-09-23,5.95,5.84,6.03,5.79,11882053.0,69845414.0,2.952
30,2022-09-26,5.52,5.57,5.78,5.52,12996366.0,73455918.0,2.952
31,2022-09-27,5.6,5.76,5.77,5.6,10909099.0,62049683.0,2.952
32,2022-09-28,5.76,5.61,5.78,5.6,8951538.0,50807192.0,2.952
33,2022-09-29,5.66,5.5,5.71,5.45,11835286.0,65944275.0,2.952
34,2022-09-30,5.51,5.46,5.57,5.45,7756631.0,42725096.0,2.952
35,2022-10-10,5.49,5.35,5.51,5.35,8828204.0,47948590.0,2.952
36,2022-10-11,5.4,5.45,5.47,5.35,7047542.0,38145457.0,2.952
37,2022-10-12,5.45,5.73,5.74,5.41,16017776.0,89788386.0,2.952
38,2022-10-13,5.73,5.82,5.95,5.7,23185004.0,135512467.0,2.952
39,2022-10-14,5.81,5.93,5.99,5.79,22720878.0,133875341.0,2.952
40,2022-10-17,5.89,6.11,6.23,5.85,30648982.0,187078592.0,2.952
41,2022-10-18,6.08,6.03,6.1,5.98,17221371.0,103930676.0,2.952
42,2022-10-19,5.98,5.97,6.04,5.9,13813155.0,82451961.0,2.952
43,2022-10-20,6.0,5.98,6.18,5.96,18907602.0,114256390.0,2.952
44,2022-10-21,5.97,5.97,6.04,5.9,11536972.0,68773088.0,2.952
45,2022-10-24,5.99,5.93,6.1,5.87,13952735.0,83494549.0,2.952
46,2022-10-25,5.85,5.85,5.94,5.7,15158175.0,88412516.0,2.952
47,2022-10-26,5.84,6.2,6.44,5.84,67032948.0,420390418.0,2.952
48,2022-10-27,6.12,6.2,6.35,6.12,54985287.0,343123954.0,2.952
49,2022-10-28,6.16,6.08,6.27,6.04,32715317.0,201526331.0,2.952
50,2022-10-31,6.12,6.26,6.38,6.11,51009740.0,320018966.0,2.952
51,2022-11-01,6.21,6.89,6.89,6.17,116553646.0,770753892.0,2.952
52,2022-11-02,6.7,6.61,6.8,6.55,112452667.0,747884158.0,2.952
53,2022-11-03,6.54,6.5,6.68,6.43,62039352.0,405638509.0,2.952
54,2022-11-04,6.44,6.67,6.77,6.42,65594844.0,430219008.0,2.952
55,2022-11-07,6.61,6.53,6.74,6.51,48086915.0,317141424.0,2.952
56,2022-11-08,6.5,6.67,6.84,6.46,62646993.0,415844263.0,2.952
57,2022-11-09,6.6,6.49,6.65,6.48,36804821.0,240347084.0,2.952
58,2022-11-10,6.42,6.45,6.53,6.39,28881048.0,186397050.0,2.952
59,2022-11-11,6.63,6.43,6.64,6.43,47093362.0,307477014.0,2.952
60,2022-11-14,6.33,6.39,6.46,6.33,24063459.0,153897291.0,2.952
61,2022-11-15,6.41,6.49,6.58,6.37,33138195.0,214690695.0,2.952
