,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.38,6.42,6.73,6.37,57368553.0,376083398.0,2.636
1,2022-08-15,6.38,6.53,6.63,6.35,57609109.0,374334170.0,2.636
2,2022-08-16,6.57,6.74,6.88,6.52,79477051.0,533696093.0,2.636
3,2022-08-17,6.68,6.58,6.73,6.47,66968475.0,440010005.0,2.636
4,2022-08-18,6.65,6.6,6.79,6.48,49230716.0,327042289.0,2.636
5,2022-08-19,6.61,6.29,6.65,6.29,48579407.0,310546011.0,2.636
6,2022-08-22,6.25,6.22,6.4,6.1,35439980.0,219514482.0,2.636
7,2022-08-23,6.24,6.32,6.55,6.22,41466329.0,264350620.0,2.636
8,2022-08-24,6.39,5.97,6.42,5.95,40569200.0,247185308.0,2.636
9,2022-08-25,6.03,5.73,6.09,5.68,34778526.0,201468261.0,2.636
10,2022-08-26,5.76,5.65,5.87,5.59,30220945.0,172825201.0,2.636
11,2022-08-29,5.5,5.69,5.74,5.48,23787821.0,134464530.0,2.636
12,2022-08-30,5.69,5.51,5.75,5.47,26036205.0,144501954.0,2.636
13,2022-08-31,5.47,5.15,5.5,5.13,37548553.0,197593262.0,2.636
14,2022-09-01,5.16,5.08,5.21,5.06,18215620.0,93344819.0,2.636
15,2022-09-02,5.1,5.17,5.2,5.04,16543199.0,84997054.0,2.636
16,2022-09-05,5.16,5.21,5.3,5.13,18026094.0,94182942.0,2.636
17,2022-09-06,5.22,5.37,5.38,5.21,22057356.0,117155276.0,2.636
18,2022-09-07,5.3,5.41,5.47,5.29,22005410.0,119140512.0,2.636
19,2022-09-08,5.37,5.35,5.53,5.3,19466090.0,105138126.0,2.636
20,2022-09-09,5.39,5.27,5.39,5.17,18109595.0,94855545.0,2.636
21,2022-09-13,5.29,5.24,5.32,5.17,13111835.0,68649939.0,2.636
22,2022-09-14,5.13,5.1,5.23,5.07,14968100.0,76718537.0,2.636
23,2022-09-15,5.14,4.84,5.15,4.71,32855652.0,160103434.0,2.636
24,2022-09-16,4.82,4.75,4.88,4.73,15654500.0,75093972.0,2.636
25,2022-09-19,4.75,4.84,4.86,4.68,20073400.0,95808320.0,2.636
26,2022-09-20,4.85,4.87,5.0,4.83,20085712.0,98787188.0,2.636
27,2022-09-21,4.87,4.86,4.92,4.76,12559300.0,60809130.0,2.636
28,2022-09-22,4.83,4.94,5.08,4.83,22376712.0,111296510.0,2.636
29,2022-09-23,4.88,4.83,4.99,4.74,19683380.0,95471226.0,2.636
30,2022-09-26,4.8,4.75,4.87,4.7,14260603.0,68324026.0,2.636
31,2022-09-27,4.8,4.87,4.9,4.71,17472695.0,83785642.0,2.636
32,2022-09-28,4.82,4.8,4.91,4.71,17543623.0,83979079.0,2.636
33,2022-09-29,4.8,4.78,4.87,4.63,28747761.0,137283650.0,2.636
34,2022-09-30,4.77,4.69,4.92,4.63,36149737.0,173228421.0,2.636
35,2022-10-10,4.62,4.56,4.7,4.52,17640884.0,81244830.0,2.636
36,2022-10-11,4.57,4.7,4.71,4.52,16180375.0,74881437.0,2.636
37,2022-10-12,4.68,4.84,4.84,4.57,16037479.0,75453533.0,2.636
38,2022-10-13,4.79,4.82,4.88,4.78,12932836.0,62614158.0,2.636
39,2022-10-14,4.83,4.94,4.99,4.83,15374422.0,75632877.0,2.636
40,2022-10-17,5.0,5.03,5.08,4.95,14144900.0,70807514.0,2.636
41,2022-10-18,4.98,5.04,5.09,4.98,13546300.0,68201143.0,2.636
42,2022-10-19,5.04,5.05,5.23,5.0,20482400.0,105003194.0,2.636
43,2022-10-20,5.0,4.98,5.04,4.88,16501246.0,81795813.0,2.636
44,2022-10-21,4.96,4.98,5.07,4.95,9799200.0,48983495.0,2.636
45,2022-10-24,5.03,5.01,5.17,4.96,21053187.0,106703417.0,2.636
46,2022-10-25,4.97,5.11,5.16,4.89,20038284.0,101106890.0,2.636
47,2022-10-26,5.16,5.22,5.23,5.1,23821724.0,123397092.0,2.636
48,2022-10-27,5.41,5.22,5.5,5.22,37690716.0,201309863.0,2.636
49,2022-10-28,5.19,4.94,5.22,4.93,24577100.0,124488890.0,2.636
50,2022-10-31,4.96,4.97,5.09,4.94,16720525.0,83497793.0,2.636
51,2022-11-01,4.99,5.17,5.17,4.99,20103046.0,102785084.0,2.636
52,2022-11-02,5.18,5.2,5.24,5.13,18041509.0,93718813.0,2.636
53,2022-11-03,5.13,5.27,5.3,5.1,17013010.0,89357242.0,2.636
54,2022-11-04,5.26,5.47,5.49,5.26,28912977.0,157170247.0,2.636
55,2022-11-07,5.47,5.58,5.75,5.44,31355566.0,175577617.0,2.636
56,2022-11-08,5.52,5.48,5.6,5.44,20680571.0,113303579.0,2.636
57,2022-11-09,5.44,5.43,5.51,5.39,14984003.0,81495437.0,2.636
58,2022-11-10,5.4,5.33,5.41,5.3,15680824.0,83847271.0,2.636
59,2022-11-11,5.43,5.33,5.49,5.33,17002687.0,91557009.0,2.636
60,2022-11-14,5.36,5.26,5.39,5.24,15593429.0,82833040.0,2.636
61,2022-11-15,5.27,5.4,5.41,5.25,15048511.0,80624621.0,2.636
62,2022-11-16,5.4,5.33,5.43,5.29,13616962.0,72870393.0,2.636
