,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.0,24.99,25.38,24.91,2514800.0,62947437.0,1.002534
1,2022-08-15,25.0,26.4,26.6,24.9,9544955.0,248949834.0,1.002534
2,2022-08-16,26.54,27.12,27.75,26.23,7807427.0,211450229.0,1.002534
3,2022-08-17,27.17,27.0,27.62,26.9,4115900.0,111867352.0,1.002534
4,2022-08-18,27.11,27.5,27.71,26.76,4632686.0,126931731.0,1.002534
5,2022-08-19,27.55,27.36,29.7,27.33,11906996.0,340180094.0,1.002534
6,2022-08-22,27.25,27.76,28.15,26.98,5898400.0,162879138.0,1.002534
7,2022-08-23,27.99,28.29,28.46,27.6,3555806.0,99972511.0,1.002534
8,2022-08-24,28.39,27.04,28.5,26.96,6839588.0,187192126.0,1.002534
9,2022-08-25,27.13,27.8,28.37,26.83,5934625.0,163497796.0,1.002534
10,2022-08-26,27.65,28.28,28.75,27.51,5276000.0,149215456.0,1.002534
11,2022-08-29,28.0,28.07,28.35,27.77,3734310.0,104848074.0,1.002534
12,2022-08-30,28.0,27.44,28.61,27.34,3792300.0,105002869.0,1.002534
13,2022-08-31,27.44,26.13,27.5,25.96,5571000.0,147698036.0,1.002534
14,2022-09-01,26.1,26.32,27.1,25.91,2746000.0,72946441.0,1.002534
15,2022-09-02,26.6,26.52,26.6,25.88,2018400.0,53140790.0,1.002534
16,2022-09-05,26.52,26.48,26.75,26.16,1874223.0,49446720.0,1.002534
17,2022-09-06,26.76,27.31,27.6,26.55,4268600.0,116197795.0,1.002534
18,2022-09-07,27.31,27.37,27.87,27.1,2040388.0,55931515.0,1.002534
19,2022-09-08,27.3,27.17,27.66,26.9,2127266.0,57925074.0,1.002534
20,2022-09-09,27.17,27.6,27.83,27.07,3248562.0,89082647.0,1.002534
21,2022-09-13,28.0,28.39,29.47,27.73,8461194.0,243795170.0,1.002534
22,2022-09-14,28.28,28.38,28.61,28.0,3712402.0,105045818.0,1.002534
23,2022-09-15,29.08,26.94,29.38,26.62,8987522.0,246237991.0,1.002534
24,2022-09-16,26.9,26.26,27.31,26.04,3414200.0,90877091.0,1.002534
25,2022-09-19,25.88,24.79,26.19,24.44,5714950.0,143235824.0,1.002534
26,2022-09-20,24.79,25.31,26.0,24.76,3305200.0,83963090.0,1.002534
27,2022-09-21,25.18,25.62,25.86,24.83,2763500.0,69794743.0,1.002534
28,2022-09-22,25.66,26.88,27.85,25.21,7446000.0,200288671.0,1.002534
29,2022-09-23,26.91,26.88,27.16,26.2,4063550.0,108671055.0,1.002534
30,2022-09-26,26.88,27.3,27.97,26.66,5374800.0,147356963.0,1.002534
31,2022-09-27,27.63,27.47,28.3,27.13,3467000.0,95540652.0,1.002534
32,2022-09-28,27.47,26.3,27.6,26.14,4986900.0,133311485.0,1.002534
33,2022-09-29,26.62,26.27,26.66,25.59,2853200.0,74862925.0,1.002534
34,2022-09-30,26.22,25.2,26.38,25.18,2865100.0,73518653.0,1.002534
35,2022-10-10,25.25,24.19,25.88,24.01,4058800.0,99805695.0,1.002534
36,2022-10-11,24.4,24.1,24.49,23.78,2110200.0,50846255.0,1.002534
37,2022-10-12,24.1,24.3,24.5,22.55,4105000.0,96461491.0,1.002534
38,2022-10-13,24.22,24.57,25.44,24.14,3567340.0,87992033.0,1.002534
39,2022-10-14,24.73,24.68,25.0,24.35,2510300.0,61904052.0,1.002534
40,2022-10-17,24.81,24.68,24.81,24.43,2327813.0,57367354.0,1.002534
41,2022-10-18,25.12,25.72,26.05,24.65,5788213.0,146992408.0,1.002534
42,2022-10-19,25.82,25.45,26.0,25.22,3059900.0,77941060.0,1.002534
43,2022-10-20,25.2,25.4,25.76,25.14,2080700.0,52890345.0,1.002534
44,2022-10-21,25.91,25.66,25.91,24.98,2956400.0,75144602.0,1.002534
45,2022-10-24,25.92,25.89,25.92,25.1,3172600.0,80980120.0,1.002534
46,2022-10-25,25.49,25.49,26.3,25.02,3398920.0,87237063.0,1.002534
47,2022-10-26,25.47,25.64,25.8,25.2,2947520.0,75116740.0,1.002534
48,2022-10-27,25.58,26.66,26.78,25.39,5086650.0,133161798.0,1.002534
49,2022-10-28,26.34,25.69,26.6,25.41,4106899.0,106624792.0,1.002534
50,2022-10-31,25.69,25.25,25.69,24.8,2265540.0,57093707.0,1.002534
51,2022-11-01,25.03,26.06,26.22,25.03,3455340.0,89365961.0,1.002534
52,2022-11-02,26.15,26.66,27.0,26.04,4713747.0,125467224.0,1.002534
53,2022-11-03,26.26,27.58,27.7,26.26,5606200.0,152496338.0,1.002534
54,2022-11-04,27.51,30.28,30.34,27.39,18199409.0,529849258.0,1.002534
55,2022-11-07,31.17,30.8,33.31,30.3,24373905.0,771852753.0,1.002534
56,2022-11-08,30.59,31.13,31.99,30.5,11545729.0,361013957.0,1.002534
57,2022-11-09,31.25,32.61,33.61,31.17,13339863.0,431872884.0,1.002534
58,2022-11-10,32.63,33.3,34.2,32.02,12896696.0,427667948.0,1.002534
59,2022-11-11,34.69,31.5,34.72,31.02,16221387.0,524926543.0,1.002534
60,2022-11-14,30.98,31.11,32.09,30.9,8349440.0,262870166.0,1.002534
61,2022-11-15,31.15,32.0,32.48,30.63,6728942.0,214537596.0,1.002534
62,2022-11-16,32.13,31.67,32.45,31.5,3853137.0,122677610.0,1.002534
63,2022-11-17,31.61,31.55,31.94,30.9,3882600.0,121751890.0,1.002534
64,2022-11-18,31.55,30.85,31.7,30.6,5818684.0,180189619.0,1.002534
65,2022-11-21,30.56,31.07,31.77,30.5,4687800.0,146199772.0,1.002534
66,2022-11-22,31.08,30.65,31.2,30.2,3816300.0,117101111.0,1.002534
67,2022-11-23,30.62,30.8,31.38,29.6,5395700.0,163993612.0,1.002534
68,2022-11-24,30.8,30.44,31.24,30.32,2533248.0,77584312.0,1.002534
69,2022-11-25,30.72,31.07,31.19,30.31,4389189.0,135223041.0,1.002534
70,2022-11-28,31.2,31.59,31.66,30.21,8055216.0,251668227.0,1.002534
71,2022-11-29,31.4,32.09,32.22,31.4,5186631.0,165586303.0,1.002534
72,2022-11-30,32.35,32.1,32.7,30.98,6323646.0,201494660.0,1.002534
73,2022-12-01,32.06,32.1,33.14,31.8,5806738.0,187990637.0,1.002534
74,2022-12-02,32.11,33.0,33.2,31.7,6203757.0,201476027.0,1.002534
75,2022-12-05,33.0,34.12,34.5,32.66,8658311.0,291227501.0,1.002534
76,2022-12-06,34.21,35.41,36.84,33.91,12929896.0,459047129.0,1.002534
77,2022-12-07,35.79,34.93,35.85,34.38,6240800.0,218670877.0,1.002534
78,2022-12-08,34.92,35.65,35.93,34.89,5262368.0,186064216.0,1.002534
79,2022-12-09,35.45,35.84,36.63,35.11,4501853.0,161646219.0,1.002534
80,2022-12-12,35.66,34.7,35.84,34.5,5151100.0,179876268.0,1.002534
81,2022-12-13,34.65,34.06,34.88,33.75,5323350.0,181827908.0,1.002534
82,2022-12-14,34.2,32.72,34.24,32.02,9078500.0,299488921.0,1.002534
83,2022-12-15,32.75,31.49,32.88,31.33,6389900.0,203247024.0,1.002534
84,2022-12-16,31.5,30.72,32.17,30.5,6825600.0,213280565.0,1.002534
85,2022-12-19,31.03,30.84,32.18,30.66,5550801.0,174694382.0,1.002534
86,2022-12-20,30.88,31.24,31.49,30.63,4158700.0,128996706.0,1.002534
87,2022-12-21,31.31,30.98,31.74,29.97,6039200.0,184744263.0,1.002534
88,2022-12-22,30.9,29.59,30.9,29.44,3812200.0,114152012.0,1.002534
