,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.38,3.38,3.39,3.35,11075690.0,37315139.0,1.250498
1,2022-08-15,3.37,3.36,3.39,3.34,10671833.0,35854273.0,1.250498
2,2022-08-16,3.36,3.35,3.37,3.34,8018977.0,26885660.0,1.250498
3,2022-08-17,3.35,3.38,3.38,3.34,10900162.0,36652906.0,1.250498
4,2022-08-18,3.37,3.35,3.37,3.34,7256749.0,24326539.0,1.250498
5,2022-08-19,3.34,3.35,3.37,3.34,9350048.0,31352899.0,1.250498
6,2022-08-22,3.34,3.35,3.37,3.33,10065266.0,33728015.0,1.250498
7,2022-08-23,3.34,3.35,3.36,3.33,9707898.0,32452259.0,1.250498
8,2022-08-24,3.35,3.3,3.36,3.3,11360205.0,37776927.0,1.250498
9,2022-08-25,3.32,3.31,3.32,3.29,14026899.0,46340992.0,1.250498
10,2022-08-26,3.31,3.32,3.33,3.3,9632349.0,31952626.0,1.250498
11,2022-08-29,3.31,3.42,3.43,3.3,37239577.0,125917744.0,1.250498
12,2022-08-30,3.41,3.43,3.48,3.4,17372649.0,59685480.0,1.250498
13,2022-08-31,3.42,3.45,3.47,3.41,17376960.0,59909187.0,1.250498
14,2022-09-01,3.46,3.43,3.47,3.42,16342701.0,56259625.0,1.250498
15,2022-09-02,3.44,3.44,3.45,3.41,10927577.0,37507230.0,1.250498
16,2022-09-05,3.43,3.46,3.47,3.41,10882437.0,37432277.0,1.250498
17,2022-09-06,3.47,3.45,3.48,3.44,10168153.0,35120025.0,1.250498
18,2022-09-07,3.44,3.43,3.45,3.4,9054193.0,30995079.0,1.250498
19,2022-09-08,3.43,3.43,3.45,3.41,7884310.0,27042860.0,1.250498
20,2022-09-09,3.43,3.44,3.47,3.42,15395824.0,53190724.0,1.250498
21,2022-09-13,3.46,3.45,3.47,3.43,10303810.0,35546020.0,1.250498
22,2022-09-14,3.42,3.47,3.49,3.41,23179277.0,80469420.0,1.250498
23,2022-09-15,3.49,3.49,3.51,3.46,21408819.0,74788772.0,1.250498
24,2022-09-16,3.51,3.39,3.51,3.39,18546479.0,63518292.0,1.250498
25,2022-09-19,3.4,3.41,3.42,3.36,13898081.0,47160727.0,1.250498
26,2022-09-20,3.41,3.37,3.41,3.34,13705602.0,46097758.0,1.250498
27,2022-09-21,3.35,3.44,3.45,3.32,13577262.0,45998100.0,1.250498
28,2022-09-22,3.42,3.39,3.43,3.37,8355022.0,28300631.0,1.250498
29,2022-09-23,3.39,3.41,3.43,3.37,9014700.0,30657425.0,1.250498
30,2022-09-26,3.4,3.33,3.41,3.32,11702840.0,39283003.0,1.250498
31,2022-09-27,3.32,3.35,3.37,3.31,9227978.0,30821915.0,1.250498
32,2022-09-28,3.37,3.44,3.5,3.34,24787625.0,84985879.0,1.250498
33,2022-09-29,3.43,3.35,3.44,3.34,17248297.0,58407341.0,1.250498
34,2022-09-30,3.33,3.39,3.41,3.33,11457750.0,38826324.0,1.250498
35,2022-10-10,3.4,3.34,3.41,3.32,13185981.0,44316307.0,1.250498
36,2022-10-11,3.35,3.39,3.4,3.34,12149759.0,41089921.0,1.250498
37,2022-10-12,3.4,3.42,3.42,3.35,11549091.0,39159183.0,1.250498
38,2022-10-13,3.42,3.37,3.42,3.36,11059300.0,37343955.0,1.250498
39,2022-10-14,3.39,3.39,3.42,3.37,10546733.0,35902989.0,1.250498
40,2022-10-17,3.39,3.42,3.43,3.37,13647635.0,46477699.0,1.250498
41,2022-10-18,3.44,3.39,3.44,3.38,10342005.0,35190376.0,1.250498
42,2022-10-19,3.38,3.36,3.4,3.35,7714516.0,25987808.0,1.250498
43,2022-10-20,3.36,3.36,3.37,3.34,8910074.0,29911329.0,1.250498
44,2022-10-21,3.36,3.33,3.38,3.33,8548114.0,28618989.0,1.250498
45,2022-10-24,3.34,3.32,3.37,3.3,13957110.0,46398061.0,1.250498
46,2022-10-25,3.31,3.26,3.33,3.25,15401674.0,50490084.0,1.250498
47,2022-10-26,3.27,3.26,3.29,3.25,11740539.0,38388931.0,1.250498
48,2022-10-27,3.26,3.27,3.28,3.25,9585146.0,31332889.0,1.250498
49,2022-10-28,3.26,3.19,3.27,3.18,14963641.0,48277901.0,1.250498
50,2022-10-31,3.16,3.08,3.17,3.06,28066791.0,86847050.0,1.250498
51,2022-11-01,3.08,3.11,3.12,3.06,22165864.0,68510716.0,1.250498
52,2022-11-02,3.1,3.11,3.12,3.07,18076489.0,55851799.0,1.250498
53,2022-11-03,3.09,3.08,3.09,3.06,12333077.0,37931268.0,1.250498
54,2022-11-04,3.07,3.11,3.13,3.07,15510891.0,48222163.0,1.250498
55,2022-11-07,3.11,3.13,3.14,3.1,16579932.0,51731246.0,1.250498
56,2022-11-08,3.14,3.12,3.14,3.11,8337594.0,26001558.0,1.250498
57,2022-11-09,3.13,3.12,3.14,3.12,9185974.0,28733810.0,1.250498
58,2022-11-10,3.12,3.14,3.15,3.11,11585320.0,36331150.0,1.250498
59,2022-11-11,3.18,3.19,3.22,3.15,23843061.0,75797543.0,1.250498
60,2022-11-14,3.19,3.22,3.27,3.19,20065188.0,64800443.0,1.250498
61,2022-11-15,3.22,3.24,3.27,3.21,15088580.0,48849804.0,1.250498
62,2022-11-16,3.24,3.21,3.24,3.21,10370890.0,33396558.0,1.250498
63,2022-11-17,3.21,3.21,3.22,3.19,8178302.0,26213961.0,1.250498
64,2022-11-18,3.21,3.21,3.23,3.19,9267674.0,29770628.0,1.250498
65,2022-11-21,3.21,3.21,3.21,3.17,10937691.0,34910933.0,1.250498
66,2022-11-22,3.22,3.22,3.25,3.19,14001615.0,45118322.0,1.250498
67,2022-11-23,3.23,3.25,3.26,3.22,13476909.0,43731235.0,1.250498
68,2022-11-24,3.26,3.23,3.26,3.22,6675611.0,21632956.0,1.250498
69,2022-11-25,3.24,3.55,3.55,3.24,85318421.0,295752699.0,1.250498
70,2022-11-28,3.62,3.58,3.64,3.48,143205427.0,510121609.0,1.250498
71,2022-11-29,3.67,3.87,3.94,3.58,236313926.0,898445053.0,1.250498
72,2022-11-30,3.73,3.7,3.8,3.66,165129822.0,615082177.0,1.250498
73,2022-12-01,3.68,3.59,3.73,3.55,84935411.0,307627439.0,1.250498
74,2022-12-02,3.57,3.54,3.59,3.5,49586079.0,175285569.0,1.250498
75,2022-12-05,3.57,3.59,3.62,3.53,60034884.0,215309661.0,1.250498
76,2022-12-06,3.57,3.55,3.59,3.52,40033077.0,142192438.0,1.250498
77,2022-12-07,3.54,3.53,3.57,3.49,36999662.0,130368910.0,1.250498
78,2022-12-08,3.54,3.59,3.59,3.52,37178559.0,132404551.0,1.250498
79,2022-12-09,3.59,3.64,3.88,3.57,102849095.0,378697735.0,1.250498
80,2022-12-12,3.56,3.54,3.6,3.52,49861541.0,177410844.0,1.250498
81,2022-12-13,3.52,3.54,3.57,3.52,24358909.0,86295824.0,1.250498
82,2022-12-14,3.56,3.57,3.63,3.51,38716451.0,138293965.0,1.250498
83,2022-12-15,3.56,3.54,3.62,3.53,25633167.0,91239493.0,1.250498
84,2022-12-16,3.53,3.55,3.6,3.53,26902671.0,95869195.0,1.250498
85,2022-12-19,3.55,3.47,3.58,3.45,30484804.0,107017266.0,1.250498
86,2022-12-20,3.48,3.45,3.52,3.43,20807096.0,72236701.0,1.250498
87,2022-12-21,3.46,3.44,3.48,3.4,23602605.0,81038233.0,1.250498
88,2022-12-22,3.45,3.36,3.46,3.35,21344951.0,72446377.0,1.250498
89,2022-12-23,3.35,3.38,3.41,3.34,16299050.0,55089850.0,1.250498
90,2022-12-26,3.39,3.34,3.4,3.32,17771740.0,59425221.0,1.250498
91,2022-12-27,3.35,3.38,3.43,3.34,20437665.0,69202792.0,1.250498
92,2022-12-28,3.38,3.41,3.44,3.37,19016521.0,64803502.0,1.250498
93,2022-12-29,3.39,3.35,3.39,3.33,21315138.0,71371294.0,1.250498
94,2022-12-30,3.35,3.36,3.41,3.35,16509509.0,55653653.0,1.250498
95,2023-01-03,3.37,3.38,3.4,3.34,19546396.0,66023420.0,1.250498
96,2023-01-04,3.39,3.45,3.46,3.38,21861556.0,75108889.0,1.250498
97,2023-01-05,3.48,3.43,3.48,3.41,18608530.0,63769311.0,1.250498
98,2023-01-06,3.43,3.39,3.43,3.38,16050280.0,54475858.0,1.250498
99,2023-01-09,3.4,3.36,3.4,3.36,14827529.0,49997589.0,1.250498
100,2023-01-10,3.37,3.32,3.37,3.32,15362970.0,51265373.0,1.250498
101,2023-01-11,3.32,3.35,3.36,3.31,16309877.0,54460882.0,1.250498
102,2023-01-12,3.35,3.33,3.35,3.3,13100820.0,43501532.0,1.250498
103,2023-01-13,3.34,3.36,3.37,3.33,13195111.0,44243506.0,1.250498
104,2023-01-16,3.38,3.42,3.46,3.36,30361841.0,103690306.0,1.250498
105,2023-01-17,3.42,3.37,3.42,3.35,19870746.0,67068927.0,1.250498
106,2023-01-18,3.38,3.45,3.48,3.37,35984661.0,123505528.0,1.250498
107,2023-01-19,3.43,3.49,3.53,3.41,28361832.0,98383246.0,1.250498
108,2023-01-20,3.51,3.48,3.51,3.45,21735930.0,75371383.0,1.250498
109,2023-01-30,3.5,3.44,3.51,3.44,21573319.0,74771080.0,1.250498
110,2023-01-31,3.44,3.43,3.46,3.42,14942954.0,51320823.0,1.250498
111,2023-02-01,3.44,3.45,3.46,3.41,16573984.0,56923925.0,1.250498
112,2023-02-02,3.46,3.43,3.46,3.42,15156426.0,51950510.0,1.250498
113,2023-02-03,3.44,3.4,3.44,3.38,18486735.0,62817305.0,1.250498
114,2023-02-06,3.39,3.37,3.4,3.35,12495960.0,42117765.0,1.250498
115,2023-02-07,3.37,3.38,3.39,3.37,11526922.0,38928615.0,1.250498
116,2023-02-08,3.39,3.36,3.39,3.35,12911842.0,43475797.0,1.250498
117,2023-02-09,3.36,3.38,3.38,3.35,12184870.0,41075345.0,1.250498
118,2023-02-10,3.38,3.4,3.4,3.37,17018718.0,57650452.0,1.250498
119,2023-02-13,3.4,3.39,3.41,3.37,16412379.0,55551225.0,1.250498
120,2023-02-14,3.4,3.42,3.43,3.39,19347453.0,65965939.0,1.250498
121,2023-02-15,3.42,3.38,3.43,3.38,14231305.0,48285229.0,1.250498
122,2023-02-16,3.37,3.37,3.43,3.35,25431554.0,86416724.0,1.250498
123,2023-02-17,3.37,3.35,3.39,3.35,14387770.0,48452256.0,1.250498
124,2023-02-20,3.36,3.41,3.42,3.35,25248893.0,85651279.0,1.250498
125,2023-02-21,3.44,3.43,3.44,3.39,19053810.0,65093825.0,1.250498
126,2023-02-22,3.43,3.4,3.43,3.4,11383076.0,38828680.0,1.250498
127,2023-02-23,3.41,3.42,3.43,3.4,20234152.0,69168929.0,1.250498
128,2023-02-24,3.43,3.41,3.43,3.39,11693570.0,39802184.0,1.250498
129,2023-02-27,3.41,3.37,3.41,3.36,11929640.0,40361087.0,1.250498
130,2023-02-28,3.38,3.39,3.39,3.36,9211580.0,31116258.0,1.250498
131,2023-03-01,3.41,3.42,3.42,3.38,14705206.0,50106897.0,1.250498
132,2023-03-02,3.42,3.42,3.43,3.4,14239547.0,48619011.0,1.250498
133,2023-03-03,3.42,3.45,3.45,3.4,21933953.0,75217524.0,1.250498
134,2023-03-06,3.45,3.4,3.46,3.4,18830949.0,64386532.0,1.250498
135,2023-03-07,3.41,3.48,3.64,3.4,96645455.0,339856209.0,1.250498
136,2023-03-08,3.44,3.43,3.46,3.39,62916566.0,215041676.0,1.250498
137,2023-03-09,3.44,3.41,3.47,3.41,30096124.0,103291640.0,1.250498
138,2023-03-10,3.39,3.33,3.4,3.32,42302039.0,142073164.0,1.250498
139,2023-03-13,3.31,3.32,3.34,3.29,24598818.0,81426545.0,1.250498
140,2023-03-14,3.3,3.28,3.31,3.25,21278049.0,69753924.0,1.250498
141,2023-03-15,3.31,3.31,3.32,3.29,13977410.0,46225610.0,1.250498
142,2023-03-16,3.29,3.3,3.34,3.28,15953111.0,52840283.0,1.250498
143,2023-03-17,3.31,3.31,3.34,3.3,16166694.0,53588406.0,1.250498
144,2023-03-20,3.31,3.29,3.33,3.28,15993500.0,52829652.0,1.250498
145,2023-03-21,3.29,3.29,3.31,3.28,11526009.0,37926409.0,1.250498
146,2023-03-22,3.3,3.32,3.32,3.29,12906882.0,42666151.0,1.250498
147,2023-03-23,3.3,3.32,3.33,3.29,14112177.0,46757174.0,1.250498
148,2023-03-24,3.32,3.32,3.34,3.31,12283657.0,40798551.0,1.250498
149,2023-03-27,3.33,3.3,3.33,3.29,13022134.0,42990942.0,1.250498
150,2023-03-28,3.31,3.3,3.31,3.29,8169263.0,26963752.0,1.250498
151,2023-03-29,3.3,3.28,3.3,3.28,8064543.0,26504516.0,1.250498
152,2023-03-30,3.29,3.28,3.3,3.26,10024899.0,32882054.0,1.250498
153,2023-03-31,3.28,3.28,3.3,3.27,8565844.0,28100916.0,1.250498
154,2023-04-03,3.28,3.29,3.3,3.27,12228627.0,40148223.0,1.250498
155,2023-04-04,3.29,3.3,3.3,3.28,8491780.0,27949499.0,1.250498
156,2023-04-06,3.29,3.28,3.3,3.28,8020077.0,26330630.0,1.250498
157,2023-04-07,3.28,3.28,3.29,3.28,10381095.0,34076146.0,1.250498
158,2023-04-10,3.29,3.27,3.29,3.26,8914076.0,29181753.0,1.250498
159,2023-04-11,3.27,3.25,3.27,3.25,12260199.0,39932797.0,1.250498
160,2023-04-12,3.25,3.26,3.28,3.24,11478119.0,37462003.0,1.250498
161,2023-04-13,3.26,3.28,3.29,3.25,15547261.0,50824335.0,1.250498
162,2023-04-14,3.28,3.28,3.3,3.27,12579663.0,41276215.0,1.250498
163,2023-04-17,3.27,3.31,3.31,3.27,20082988.0,66228486.0,1.250498
164,2023-04-18,3.32,3.32,3.34,3.31,19061140.0,63364457.0,1.250498
165,2023-04-19,3.35,3.32,3.35,3.31,23380689.0,77941809.0,1.250498
166,2023-04-20,3.32,3.32,3.33,3.28,16972846.0,56125994.0,1.250498
167,2023-04-21,3.32,3.28,3.34,3.28,15776926.0,52243456.0,1.250498
168,2023-04-24,3.29,3.27,3.3,3.27,13123143.0,43043438.0,1.250498
169,2023-04-25,3.28,3.29,3.31,3.27,20918396.0,68849985.0,1.250498
170,2023-04-26,3.29,3.28,3.29,3.24,16264401.0,53108721.0,1.250498
171,2023-04-27,3.28,3.3,3.31,3.27,12195949.0,40097819.0,1.250498
172,2023-04-28,3.3,3.32,3.33,3.29,15294025.0,50757868.0,1.250498
