,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.5,6.54,6.64,6.48,3969500.0,26053835.0,3.879758
1,2022-08-15,6.54,6.61,6.66,6.42,2789300.0,18189979.0,3.879758
2,2022-08-16,6.56,6.61,6.62,6.54,2408400.0,15858562.0,3.879758
3,2022-08-17,6.59,6.5,6.63,6.47,2122700.0,13857380.0,3.879758
4,2022-08-18,6.5,6.61,6.64,6.45,2904100.0,19046343.0,3.885736
5,2022-08-19,6.61,6.47,6.66,6.42,3173300.0,20656094.0,3.885736
6,2022-08-22,6.5,6.39,6.5,6.37,2749300.0,17634409.0,3.885736
7,2022-08-23,6.42,6.6,6.62,6.38,3884769.0,25460397.0,3.885736
8,2022-08-24,6.62,6.34,6.65,6.31,3697500.0,23704342.0,3.885736
9,2022-08-25,6.41,6.21,6.43,6.1,3385600.0,20994612.0,3.885736
10,2022-08-26,6.2,6.16,6.35,6.13,2362000.0,14729641.0,3.885736
11,2022-08-29,6.11,6.23,6.24,6.03,1989900.0,12265092.0,3.885736
12,2022-08-30,6.18,6.24,6.37,6.18,3024900.0,18893437.0,3.885736
13,2022-08-31,6.23,5.97,6.28,5.93,4587900.0,27788029.0,3.885736
14,2022-09-01,6.0,5.9,6.03,5.82,3753300.0,22219531.0,3.885736
15,2022-09-02,5.91,6.09,6.13,5.88,2687900.0,16234985.0,3.885736
16,2022-09-05,6.18,6.2,6.25,6.08,3043600.0,18780850.0,3.885736
17,2022-09-06,6.19,6.19,6.22,6.12,1957900.0,12067439.0,3.885736
18,2022-09-07,6.22,6.2,6.24,6.17,1595200.0,9894281.0,3.885736
19,2022-09-08,6.21,6.25,6.3,6.19,2441800.0,15252574.0,3.885736
20,2022-09-09,6.25,6.15,6.27,6.08,3156183.0,19343921.0,3.885736
21,2022-09-13,6.16,6.22,6.31,6.11,2409250.0,14991478.0,3.885736
22,2022-09-14,6.13,6.13,6.18,6.05,2698000.0,16465237.0,3.885736
23,2022-09-15,6.16,5.92,6.2,5.86,2839500.0,16972608.0,3.885736
24,2022-09-16,6.0,5.71,6.0,5.65,3060000.0,17576746.0,3.885736
25,2022-09-19,5.71,5.49,5.75,5.45,2617300.0,14515502.0,3.885736
