,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.98,9.06,9.24,8.96,17483315.0,159320223.0,1.620366
1,2022-08-15,9.04,9.15,9.23,8.97,14201700.0,129325868.0,1.620366
2,2022-08-16,9.15,9.25,9.39,9.05,18578855.0,171336936.0,1.620366
3,2022-08-17,9.18,9.07,9.28,9.07,14654600.0,133723215.0,1.620366
4,2022-08-18,9.06,9.04,9.15,9.02,9715800.0,88078341.0,1.620366
5,2022-08-19,9.03,8.87,9.07,8.87,13198533.0,117992944.0,1.620366
6,2022-08-22,8.8,8.78,8.81,8.57,11633100.0,100983963.0,1.620366
7,2022-08-23,8.8,8.74,8.83,8.71,6362900.0,55761700.0,1.620366
8,2022-08-24,8.79,8.53,8.89,8.51,11607500.0,100491056.0,1.620366
9,2022-08-25,8.56,8.59,8.62,8.38,8208978.0,69830573.0,1.620366
10,2022-08-26,8.59,8.42,8.62,8.38,9559700.0,81212581.0,1.620366
11,2022-08-29,8.39,9.01,9.26,8.34,39187377.0,354384214.0,1.620366
12,2022-08-30,8.89,9.21,9.36,8.88,39616720.0,360197172.0,1.620366
13,2022-08-31,9.13,8.77,9.15,8.76,24765467.0,219864936.0,1.620366
14,2022-09-01,8.88,8.98,9.2,8.81,22733832.0,204921227.0,1.620366
15,2022-09-02,9.06,9.05,9.17,8.94,20224680.0,183154272.0,1.620366
16,2022-09-05,9.04,9.06,9.19,8.96,16892400.0,153676573.0,1.620366
17,2022-09-06,9.07,9.4,9.43,9.03,33159447.0,309603311.0,1.620366
18,2022-09-07,9.26,9.13,9.31,9.08,27049506.0,247285458.0,1.620366
19,2022-09-08,9.16,9.04,9.16,8.98,12305703.0,111382039.0,1.620366
20,2022-09-09,9.05,9.11,9.21,8.95,13677403.0,124220420.0,1.620366
21,2022-09-13,9.1,8.98,9.25,8.95,15573963.0,141495801.0,1.620366
22,2022-09-14,8.79,8.88,8.96,8.71,11095908.0,98300668.0,1.620366
23,2022-09-15,8.96,8.68,8.97,8.5,14527086.0,126429065.0,1.620366
24,2022-09-16,8.6,8.54,8.67,8.54,7871535.0,67639383.0,1.620366
25,2022-09-19,8.5,8.28,8.54,8.23,9664849.0,80553081.0,1.620366
26,2022-09-20,8.32,8.38,8.43,8.23,6488400.0,54313261.0,1.620366
27,2022-09-21,8.36,8.53,8.53,8.17,8348800.0,69649199.0,1.620366
28,2022-09-22,8.45,9.38,9.38,8.36,35102676.0,319503771.0,1.620366
29,2022-09-23,9.56,10.32,10.32,9.55,112923908.0,1144440169.0,1.620366
30,2022-09-26,10.32,9.9,10.48,9.81,95395737.0,962341076.0,1.620366
31,2022-09-27,10.01,10.15,10.31,9.76,76191992.0,765633959.0,1.620366
32,2022-09-28,9.91,9.65,10.15,9.55,57126118.0,561639508.0,1.620366
33,2022-09-29,9.8,9.87,10.18,9.64,53475255.0,529183922.0,1.620366
34,2022-09-30,9.87,10.11,10.37,9.72,62129326.0,624505415.0,1.620366
35,2022-10-10,10.7,10.24,11.12,10.1,76201912.0,811509737.0,1.620366
36,2022-10-11,10.05,10.99,11.26,10.05,95950459.0,1029555937.0,1.620366
37,2022-10-12,10.55,10.73,10.76,10.24,68547491.0,719398183.0,1.620366
38,2022-10-13,10.4,10.44,10.7,10.3,54963077.0,577809178.0,1.620366
39,2022-10-14,10.35,10.18,10.37,9.79,60678640.0,614165204.0,1.620366
40,2022-10-17,10.18,11.2,11.2,10.09,92199710.0,994990715.0,1.620366
41,2022-10-18,11.17,10.67,11.17,10.64,83855606.0,909020331.0,1.620366
42,2022-10-19,10.6,10.45,10.86,10.35,54849303.0,581478035.0,1.620366
43,2022-10-20,10.23,10.36,10.6,10.21,41651533.0,433615495.0,1.620366
44,2022-10-21,10.36,9.78,10.41,9.75,47983892.0,481381383.0,1.620366
45,2022-10-24,9.75,10.09,10.26,9.43,45229819.0,446331955.0,1.620366
46,2022-10-25,9.93,10.56,10.98,9.73,63069786.0,654257784.0,1.620366
47,2022-10-26,10.38,10.5,10.86,10.3,48747395.0,512506095.0,1.620366
48,2022-10-27,10.36,9.99,10.5,9.98,41371924.0,421442986.0,1.620366
49,2022-10-28,9.83,9.65,10.26,9.65,34079361.0,338981988.0,1.620366
50,2022-10-31,9.48,9.63,9.79,9.43,25359679.0,243982928.0,1.620366
51,2022-11-01,9.59,9.74,9.85,9.58,23582586.0,228909424.0,1.620366
52,2022-11-02,9.65,9.96,10.19,9.6,34082263.0,338235381.0,1.620366
53,2022-11-03,9.8,9.93,10.09,9.76,24626122.0,245223063.0,1.620366
54,2022-11-04,9.95,10.01,10.13,9.83,25059076.0,249827844.0,1.620366
55,2022-11-07,9.98,10.14,10.24,9.94,26759274.0,270966445.0,1.620366
56,2022-11-08,10.14,10.37,10.5,9.71,43299818.0,439638152.0,1.620366
57,2022-11-09,10.3,10.35,10.6,10.22,32996223.0,343461563.0,1.620366
58,2022-11-10,10.41,10.64,10.79,10.25,47382208.0,499745691.0,1.620366
59,2022-11-11,10.77,10.25,10.89,10.25,52384098.0,551386646.0,1.620366
60,2022-11-14,10.07,10.03,10.45,9.92,31914398.0,324038806.0,1.620366
61,2022-11-15,10.03,10.72,10.9,10.03,57681943.0,610967483.0,1.620366
62,2022-11-16,10.72,11.79,11.79,10.68,40387765.0,457832184.0,1.620366
63,2022-11-17,12.0,12.97,12.97,11.34,132139441.0,1614916707.0,1.620366
64,2022-11-18,13.05,11.89,13.92,11.7,137397563.0,1785253410.0,1.620366
65,2022-11-21,11.71,12.05,12.42,11.31,90704062.0,1073015118.0,1.620366
66,2022-11-22,11.73,11.23,11.85,11.2,64575861.0,740591484.0,1.620366
67,2022-11-23,11.29,11.44,11.53,10.96,49786934.0,563105878.0,1.620366
68,2022-11-24,11.33,11.29,11.58,11.05,43135906.0,486571512.0,1.620366
69,2022-11-25,11.17,10.8,11.22,10.76,37280379.0,406350258.0,1.620366
70,2022-11-28,10.56,11.13,11.25,10.56,37514284.0,413776287.0,1.620366
71,2022-11-29,10.99,12.24,12.24,10.98,59038691.0,695145842.0,1.620366
72,2022-11-30,12.44,12.17,12.58,12.0,91961163.0,1129306404.0,1.620366
73,2022-12-01,12.26,11.75,12.26,11.41,62820011.0,734378450.0,1.620366
74,2022-12-02,11.9,12.41,12.79,11.76,78456830.0,956630217.0,1.620366
75,2022-12-05,12.4,12.23,12.56,12.0,57586759.0,704376986.0,1.620366
76,2022-12-06,12.14,11.83,12.31,11.7,42837395.0,510504860.0,1.620366
77,2022-12-07,11.82,11.81,11.94,11.67,30962882.0,365333314.0,1.620366
78,2022-12-08,11.9,12.99,12.99,11.76,93880021.0,1171374067.0,1.620366
79,2022-12-09,13.5,12.62,13.82,12.6,101233495.0,1337458737.0,1.620366
80,2022-12-12,12.99,12.83,13.18,12.29,71826673.0,915119794.0,1.620366
81,2022-12-13,12.42,12.56,12.83,12.0,53757895.0,667453940.0,1.620366
82,2022-12-14,12.25,11.53,12.27,11.5,53688498.0,636531504.0,1.620366
83,2022-12-15,11.37,11.73,11.76,11.31,27695164.0,320277952.0,1.620366
84,2022-12-16,11.6,11.83,12.12,11.55,34497581.0,411337795.0,1.620366
85,2022-12-19,11.75,10.84,11.83,10.83,34411565.0,382821788.0,1.620366
86,2022-12-20,10.88,10.49,10.97,10.33,28154940.0,296259598.0,1.620366
87,2022-12-21,10.46,10.26,10.53,10.24,18921145.0,196119963.0,1.620366
88,2022-12-22,10.32,10.12,10.46,10.08,19504729.0,200498929.0,1.620366
89,2022-12-23,10.15,10.2,10.31,10.1,15468386.0,157692901.0,1.620366
90,2022-12-26,10.13,10.53,10.65,10.11,22800355.0,236526330.0,1.620366
91,2022-12-27,10.45,10.02,10.51,9.78,30525759.0,307615218.0,1.620366
92,2022-12-28,10.0,9.74,10.02,9.64,22605566.0,221518763.0,1.620366
93,2022-12-29,9.66,9.55,9.81,9.55,17490309.0,168913197.0,1.620366
94,2022-12-30,9.57,9.55,9.62,9.47,14587034.0,138984844.0,1.620366
95,2023-01-03,9.55,9.82,9.84,9.51,16388792.0,159466436.0,1.620366
96,2023-01-04,9.76,9.8,9.9,9.72,13294172.0,130165031.0,1.620366
97,2023-01-05,9.86,9.83,9.86,9.64,13826138.0,135138137.0,1.620366
98,2023-01-06,9.78,9.97,10.07,9.78,22558933.0,225223907.0,1.620366
99,2023-01-09,10.0,10.01,10.08,9.88,17038629.0,169924922.0,1.620366
100,2023-01-10,9.98,9.84,9.99,9.82,12175968.0,120144339.0,1.620366
101,2023-01-11,9.83,9.61,9.84,9.58,12144882.0,118177053.0,1.620366
102,2023-01-12,9.62,9.68,9.8,9.6,9029034.0,87707443.0,1.620366
103,2023-01-13,9.7,9.87,9.92,9.68,13083954.0,128900308.0,1.620366
104,2023-01-16,9.9,10.08,10.25,9.88,19496586.0,196880037.0,1.620366
105,2023-01-17,10.05,10.3,10.42,9.95,26276063.0,268674242.0,1.620366
106,2023-01-18,10.27,10.1,10.27,10.1,15972466.0,162160290.0,1.620366
107,2023-01-19,10.08,10.13,10.16,10.0,10980894.0,111101980.0,1.620366
108,2023-01-20,10.17,10.19,10.36,10.14,16736362.0,171314642.0,1.620366
109,2023-01-30,10.71,10.8,11.02,10.56,43643987.0,470966092.0,1.620366
110,2023-01-31,10.82,10.88,10.92,10.68,26689362.0,288055917.0,1.620366
111,2023-02-01,10.88,10.98,10.98,10.78,24759084.0,269841254.0,1.620366
112,2023-02-02,10.97,10.77,10.98,10.72,23139459.0,250384466.0,1.620366
113,2023-02-03,10.78,10.83,10.84,10.61,19140928.0,205695923.0,1.620366
114,2023-02-06,10.88,11.29,11.29,10.72,44382549.0,490652844.0,1.620366
115,2023-02-07,11.32,11.15,11.32,11.04,25636431.0,285599095.0,1.620366
116,2023-02-08,11.12,10.96,11.25,10.93,21544253.0,239242178.0,1.620366
117,2023-02-09,10.89,11.05,11.15,10.85,18104528.0,199804019.0,1.620366
118,2023-02-10,11.0,10.98,11.09,10.91,14639884.0,160937086.0,1.620366
