,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.69,7.29,8.14,7.24,141650765.0,1091889949.0,2.996178
1,2022-08-15,7.38,7.21,7.47,7.16,69581600.0,506713733.0,2.996178
2,2022-08-16,7.2,7.38,7.5,7.2,61457761.0,452189191.0,2.996178
3,2022-08-17,7.34,7.38,7.56,7.26,47243670.0,349549035.0,2.996178
4,2022-08-18,7.34,7.32,7.48,7.28,33024130.0,243258385.0,2.996178
5,2022-08-19,7.35,7.07,7.39,7.01,40123380.0,287397932.0,2.996178
6,2022-08-22,7.09,6.98,7.09,6.87,26111500.0,181626427.0,2.996178
7,2022-08-23,6.97,7.07,7.17,6.92,25249160.0,179182571.0,2.996178
8,2022-08-24,7.08,6.61,7.11,6.57,43363230.0,293392631.0,2.996178
9,2022-08-25,6.66,6.57,6.7,6.41,23232372.0,151616449.0,2.996178
10,2022-08-26,6.64,6.57,6.77,6.52,21585325.0,143018943.0,2.996178
11,2022-08-29,6.47,6.53,6.66,6.46,21383405.0,140302891.0,2.996178
12,2022-08-30,6.5,6.24,6.57,6.19,28135330.0,178029668.0,2.996178
13,2022-08-31,6.24,5.92,6.28,5.91,22945340.0,138349834.0,2.996178
14,2022-09-01,6.02,5.85,6.04,5.84,13085960.0,77414873.0,2.996178
15,2022-09-02,5.88,5.95,6.0,5.83,13699826.0,81316878.0,2.996178
16,2022-09-05,5.96,5.94,6.01,5.9,12476300.0,74193513.0,2.996178
17,2022-09-06,5.95,6.11,6.13,5.93,18303252.0,110643227.0,2.996178
18,2022-09-07,6.09,6.32,6.34,6.05,26562726.0,165314989.0,2.996178
19,2022-09-08,6.31,6.12,6.31,6.1,18099395.0,112086989.0,2.996178
20,2022-09-09,6.12,6.11,6.17,6.0,10676620.0,64869897.0,2.996178
21,2022-09-13,6.1,6.22,6.34,6.05,18362650.0,113901953.0,2.996178
22,2022-09-14,6.03,6.04,6.13,5.98,14887400.0,90052368.0,2.996178
23,2022-09-15,6.07,5.75,6.08,5.66,21663326.0,126166763.0,2.996178
24,2022-09-16,5.74,5.59,5.76,5.59,10855140.0,61672676.0,2.996178
25,2022-09-19,5.59,5.51,5.63,5.49,9564470.0,53096599.0,2.996178
26,2022-09-20,5.58,5.72,5.74,5.53,11258338.0,63896061.0,2.996178
27,2022-09-21,5.68,5.76,5.79,5.6,9850292.0,56257206.0,2.996178
28,2022-09-22,5.67,5.72,5.85,5.63,9214632.0,53107674.0,2.996178
29,2022-09-23,5.76,5.56,5.8,5.55,10231942.0,57761803.0,2.996178
30,2022-09-26,5.53,5.43,5.59,5.43,9050900.0,49679500.0,2.996178
