,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.35,6.29,6.4,6.25,3919200.0,24775055.0,2.870557
1,2022-08-15,6.26,6.24,6.34,6.19,3970354.0,24792381.0,2.870557
2,2022-08-16,6.24,6.34,6.38,6.22,5235691.0,33018551.0,2.870557
3,2022-08-17,6.34,6.41,6.43,6.3,5409493.0,34554579.0,2.870557
4,2022-08-18,6.38,6.45,6.46,6.32,5719902.0,36557243.0,2.870557
5,2022-08-19,6.44,6.44,6.54,6.38,5626300.0,36306840.0,2.870557
6,2022-08-22,6.47,6.5,6.54,6.31,5292262.0,34258054.0,2.870557
7,2022-08-23,6.49,6.61,6.64,6.42,6051950.0,39588518.0,2.870557
8,2022-08-24,6.61,6.44,6.64,6.4,7918374.0,51443507.0,2.870557
9,2022-08-25,6.4,6.34,6.52,6.27,6363714.0,40375703.0,2.870557
10,2022-08-26,6.39,6.21,6.61,6.16,9040700.0,57129532.0,2.870557
11,2022-08-29,6.21,6.42,6.44,6.09,7302400.0,46208664.0,2.870557
12,2022-08-30,6.4,6.5,6.57,6.32,7084100.0,45931555.0,2.870557
13,2022-08-31,6.48,6.19,6.5,6.15,8202090.0,51361376.0,2.870557
14,2022-09-01,6.25,6.22,6.35,6.16,5629602.0,35055443.0,2.870557
15,2022-09-02,6.23,6.38,6.4,6.18,5152240.0,32533092.0,2.870557
16,2022-09-05,6.4,6.37,6.5,6.33,4799402.0,30734594.0,2.870557
17,2022-09-06,6.41,6.37,6.45,6.31,4563400.0,29053442.0,2.870557
18,2022-09-07,6.36,6.34,6.42,6.28,4345200.0,27552076.0,2.870557
19,2022-09-08,6.37,6.21,6.39,6.18,3810900.0,23869254.0,2.870557
20,2022-09-09,6.26,6.19,6.28,6.13,4428350.0,27397250.0,2.870557
21,2022-09-13,6.24,6.36,6.41,6.19,6486570.0,41126290.0,2.870557
22,2022-09-14,6.26,6.25,6.35,6.18,3554600.0,22192881.0,2.870557
23,2022-09-15,6.3,6.09,6.33,6.04,3502400.0,21521644.0,2.870557
24,2022-09-16,6.09,5.91,6.12,5.9,4070800.0,24376948.0,2.870557
25,2022-09-19,5.94,5.89,5.96,5.77,4100700.0,24055641.0,2.870557
26,2022-09-20,5.98,6.04,6.05,5.84,4074700.0,24458031.0,2.870557
27,2022-09-21,6.01,6.04,6.07,5.85,3289100.0,19581817.0,2.870557
28,2022-09-22,6.0,5.9,6.06,5.89,2602030.0,15541499.0,2.870557
29,2022-09-23,5.88,5.69,5.94,5.64,3593200.0,20798366.0,2.870557
30,2022-09-26,5.68,5.59,5.79,5.56,3840650.0,21823371.0,2.870557
31,2022-09-27,5.68,5.82,5.84,5.6,4443700.0,25442881.0,2.870557
32,2022-09-28,5.82,5.76,5.9,5.73,3840900.0,22321798.0,2.870557
33,2022-09-29,5.81,5.62,5.83,5.57,3171800.0,18011756.0,2.870557
34,2022-09-30,5.6,5.51,5.69,5.51,3110000.0,17364886.0,2.870557
35,2022-10-10,5.54,5.44,5.6,5.4,3749550.0,20548317.0,2.870557
36,2022-10-11,5.42,5.41,5.48,5.3,3216350.0,17333484.0,2.870557
37,2022-10-12,5.41,5.5,5.5,5.3,3925576.0,21146852.0,2.870557
38,2022-10-13,5.48,5.58,5.65,5.46,4263392.0,23701614.0,2.870557
39,2022-10-14,5.63,5.71,5.78,5.58,3671008.0,20906397.0,2.870557
40,2022-10-17,5.75,5.84,5.86,5.62,2785300.0,16076807.0,2.870557
41,2022-10-18,6.29,6.35,6.99,6.25,27896686.0,180220971.0,2.870557
42,2022-10-19,6.21,6.01,6.25,5.94,19776886.0,119266587.0,2.870557
43,2022-10-20,5.98,5.98,6.12,5.91,11439336.0,68815946.0,2.870557
44,2022-10-21,6.01,5.95,6.05,5.87,7256600.0,43236154.0,2.870557
45,2022-10-24,6.0,6.1,6.17,5.9,10572670.0,64223992.0,2.870557
46,2022-10-25,6.06,5.93,6.14,5.87,8432750.0,50493701.0,2.870557
