,date,open,close,high,low,volume,money,factor
0,2022-08-12,66.02,67.17,67.38,65.55,2903512.0,194060608.0,2.279488
1,2022-08-15,67.19,66.45,67.2,66.0,1808900.0,120252698.0,2.279488
2,2022-08-16,66.72,66.32,67.25,66.22,1730072.0,115336671.0,2.279488
3,2022-08-17,66.81,65.48,66.96,64.58,2494841.0,163117937.0,2.279488
4,2022-08-18,65.32,65.47,65.8,64.34,1862192.0,121154593.0,2.279488
5,2022-08-19,65.46,64.73,66.58,64.55,2565792.0,167983185.0,2.279488
6,2022-08-22,64.01,65.78,66.16,63.5,2544802.0,166019389.0,2.279488
7,2022-08-23,65.68,66.1,66.36,64.91,2247447.0,147594812.0,2.279488
8,2022-08-24,66.11,64.88,66.48,64.21,2528796.0,164882867.0,2.279488
9,2022-08-25,66.16,66.55,67.37,65.41,4721240.0,313201416.0,2.279488
10,2022-08-26,66.7,64.94,67.12,64.84,4399528.0,289056635.0,2.279488
11,2022-08-29,63.7,63.5,63.72,62.6,3114972.0,196962082.0,2.279488
12,2022-08-30,63.21,65.35,66.66,63.21,4673644.0,304640557.0,2.279488
13,2022-08-31,65.28,63.25,65.28,62.71,3561180.0,226193401.0,2.279488
14,2022-09-01,63.33,67.07,68.19,63.32,10158495.0,677594729.0,2.279488
15,2022-09-02,67.0,66.13,67.42,65.15,5847814.0,385438855.0,2.279488
16,2022-09-05,66.13,65.77,67.49,65.24,3538596.0,233173382.0,2.279488
17,2022-09-06,65.75,65.83,65.85,64.51,2985887.0,194535199.0,2.279488
18,2022-09-07,65.88,65.41,66.59,65.19,3006483.0,197724369.0,2.279488
19,2022-09-08,65.41,63.91,65.41,63.65,3085879.0,198400602.0,2.279488
20,2022-09-09,65.27,64.81,65.81,64.62,2284004.0,148576348.0,2.279488
21,2022-09-13,65.0,64.64,65.46,64.2,2159139.0,139998555.0,2.279488
22,2022-09-14,64.0,65.28,65.3,63.18,2576443.0,165970358.0,2.279488
23,2022-09-15,65.3,65.45,65.81,64.29,2694563.0,175435834.0,2.279488
24,2022-09-16,65.3,64.78,65.4,64.53,1773126.0,115038128.0,2.279488
25,2022-09-19,65.0,64.2,65.4,63.8,1740823.0,112287387.0,2.279488
26,2022-09-20,64.0,64.62,64.67,63.51,2009540.0,129066277.0,2.279488
27,2022-09-21,63.0,61.7,63.0,61.7,2564254.0,159035652.0,2.333658
28,2022-09-22,61.26,59.62,61.5,59.61,2692289.0,162580301.0,2.333658
29,2022-09-23,59.04,56.56,59.5,56.08,3267852.0,187759035.0,2.333658
30,2022-09-26,56.1,54.64,56.48,52.0,2880807.0,159286751.0,2.333658
31,2022-09-27,54.64,57.17,57.23,54.51,3249269.0,182321373.0,2.333658
32,2022-09-28,57.17,55.78,58.57,55.7,2891603.0,164632639.0,2.333658
33,2022-09-29,56.17,56.06,57.25,55.61,2192226.0,123888957.0,2.333658
34,2022-09-30,55.8,55.86,57.0,55.69,1942371.0,109231066.0,2.333658
35,2022-10-10,56.7,57.29,58.8,56.63,3741359.0,215813876.0,2.333658
36,2022-10-11,57.9,57.68,57.9,55.93,2264301.0,128270834.0,2.333658
37,2022-10-12,57.29,59.43,59.52,57.1,3318951.0,193952102.0,2.333658
38,2022-10-13,59.4,59.05,59.95,58.66,2553064.0,151427048.0,2.333658
39,2022-10-14,59.34,62.28,62.94,59.08,5216993.0,321630269.0,2.333658
40,2022-10-17,62.0,64.89,65.6,61.41,6052278.0,385837102.0,2.333658
41,2022-10-18,64.8,63.49,64.8,62.9,4656469.0,297051639.0,2.333658
42,2022-10-19,63.0,62.03,63.17,62.0,3670166.0,229532912.0,2.333658
43,2022-10-20,61.46,62.5,63.5,61.23,3272161.0,205482605.0,2.333658
44,2022-10-21,62.2,62.67,63.12,61.51,2162975.0,134842532.0,2.333658
45,2022-10-24,63.16,61.61,63.63,61.33,2614956.0,163229061.0,2.333658
46,2022-10-25,61.25,62.31,62.36,59.8,2629068.0,160837682.0,2.333658
47,2022-10-26,62.37,63.75,64.25,62.36,3739166.0,238234728.0,2.333658
48,2022-10-27,63.76,64.45,64.88,63.25,3687709.0,236345462.0,2.333658
49,2022-10-28,65.0,62.8,66.0,62.45,4900292.0,314498705.0,2.333658
50,2022-10-31,63.32,63.96,65.5,63.32,4950794.0,319114956.0,2.333658
51,2022-11-01,64.45,64.6,65.38,62.81,4628121.0,295544311.0,2.333658
52,2022-11-02,63.98,67.36,70.82,63.53,12260512.0,827620389.0,2.333658
53,2022-11-03,65.9,65.5,66.38,64.84,5761319.0,377300987.0,2.333658
54,2022-11-04,65.52,67.34,68.43,65.3,6357616.0,425271493.0,2.333658
55,2022-11-07,67.15,67.66,68.77,66.83,5134084.0,347730323.0,2.333658
56,2022-11-08,67.68,66.41,67.99,66.01,3718999.0,247650589.0,2.333658
57,2022-11-09,66.4,66.74,67.28,65.86,3191303.0,212654106.0,2.333658
58,2022-11-10,66.95,68.29,69.99,66.4,7984571.0,546877697.0,2.333658
59,2022-11-11,69.18,65.73,69.8,65.7,9850881.0,668902479.0,2.333658
60,2022-11-14,64.28,65.48,66.44,62.01,6641484.0,429309533.0,2.333658
61,2022-11-15,64.93,65.4,65.44,63.22,6061867.0,390909401.0,2.333658
62,2022-11-16,65.38,64.02,66.25,63.98,4437835.0,287942618.0,2.333658
63,2022-11-17,63.8,63.46,64.42,62.8,3606573.0,229078153.0,2.333658
64,2022-11-18,63.55,64.67,65.75,63.45,5945008.0,386269088.0,2.333658
65,2022-11-21,65.69,71.14,71.14,64.56,19624544.0,1366977002.0,2.333658
66,2022-11-22,73.0,67.0,73.0,66.66,18380239.0,1276461021.0,2.333658
67,2022-11-23,68.88,67.29,69.34,67.0,9888526.0,672323751.0,2.333658
68,2022-11-24,67.13,71.0,71.87,65.51,13351388.0,926003125.0,2.333658
69,2022-11-25,70.01,68.74,70.72,67.8,7781991.0,535234822.0,2.333658
70,2022-11-28,67.41,68.44,70.05,67.09,7195951.0,491151891.0,2.333658
71,2022-11-29,67.25,71.26,73.93,66.75,15732838.0,1117662841.0,2.333658
72,2022-11-30,70.5,70.0,71.58,69.22,10477612.0,736367996.0,2.333658
73,2022-12-01,70.01,65.56,70.44,65.2,13912342.0,928747972.0,2.333658
74,2022-12-02,65.44,66.56,66.8,65.0,7192988.0,475124309.0,2.333658
75,2022-12-05,65.38,61.05,65.38,60.5,11655020.0,720716375.0,2.333658
76,2022-12-06,60.41,58.58,61.05,57.9,9992329.0,587594206.0,2.333658
