,date,open,close,high,low,volume,money,factor
0,2022-08-12,40.98,41.24,41.76,40.83,1549641.0,63985326.0,1.960611
1,2022-08-15,41.02,40.28,41.3,39.94,2445231.0,98906884.0,1.960611
2,2022-08-16,40.22,40.4,40.86,39.66,1498772.0,60791636.0,1.960611
3,2022-08-17,40.71,40.07,40.92,39.7,2321952.0,92970868.0,1.960611
4,2022-08-18,40.2,40.11,40.31,39.75,1646601.0,65981092.0,1.960611
5,2022-08-19,40.21,39.8,40.8,39.8,2470067.0,99639572.0,1.960611
6,2022-08-22,39.95,39.93,40.34,39.3,1988094.0,79158187.0,1.960611
7,2022-08-23,39.57,38.53,39.78,38.51,3362552.0,130663270.0,1.960611
8,2022-08-24,38.53,38.28,39.16,38.18,1994906.0,76897876.0,1.960611
9,2022-08-25,38.37,38.7,38.88,38.03,1353317.0,51980005.0,1.960611
10,2022-08-26,37.75,36.39,38.44,36.09,5969102.0,221136111.0,1.960611
11,2022-08-29,35.89,36.01,36.31,35.4,3822308.0,136878728.0,1.960611
12,2022-08-30,36.0,35.68,36.0,35.41,2217580.0,78990275.0,1.960611
13,2022-08-31,35.65,35.75,36.13,35.24,2707324.0,96639428.0,1.960611
14,2022-09-01,35.75,35.11,36.39,35.01,2767930.0,98152283.0,1.960611
15,2022-09-02,35.1,36.44,36.82,35.1,3445794.0,124858190.0,1.960611
16,2022-09-05,36.33,35.96,36.9,35.81,2350721.0,84833806.0,1.960611
17,2022-09-06,36.02,35.93,36.12,35.56,1337005.0,47983105.0,1.960611
18,2022-09-07,35.65,35.35,35.98,35.2,1878394.0,66663639.0,1.960611
19,2022-09-08,35.39,35.08,35.52,34.89,1418645.0,49856070.0,1.960611
20,2022-09-09,35.06,35.51,35.64,35.03,1533706.0,54307312.0,1.960611
21,2022-09-13,35.56,35.92,36.28,35.12,1750224.0,62897098.0,1.960611
22,2022-09-14,35.38,36.01,36.36,35.13,2658575.0,95196417.0,1.960611
23,2022-09-15,36.03,36.28,37.2,35.91,4341870.0,158475460.0,1.960611
24,2022-09-16,36.2,36.53,37.36,36.08,4287687.0,157774763.0,1.960611
25,2022-09-19,36.95,36.33,37.9,36.03,3445078.0,127412698.0,1.960611
26,2022-09-20,36.47,35.32,36.69,35.15,2652994.0,94215013.0,1.960611
27,2022-09-21,35.05,35.08,35.65,34.5,2962673.0,103650626.0,1.960611
28,2022-09-22,34.85,34.6,35.3,34.5,1355881.0,47217275.0,1.960611
29,2022-09-23,34.69,34.33,34.69,33.8,1479930.0,50757203.0,1.960611
30,2022-09-26,34.33,34.0,34.7,33.42,1746651.0,59606431.0,1.960611
31,2022-09-27,34.05,36.01,36.38,33.8,3120343.0,109731532.0,1.960611
32,2022-09-28,36.07,36.6,37.75,35.95,4213080.0,155991328.0,1.960611
33,2022-09-29,36.9,37.49,37.86,36.28,3604993.0,134932086.0,1.960611
34,2022-09-30,37.4,37.67,38.46,37.4,3274047.0,124332092.0,1.960611
35,2022-10-10,38.48,38.08,38.95,37.7,3509172.0,134658387.0,1.960611
36,2022-10-11,37.69,38.01,38.39,37.01,2422444.0,91681566.0,1.960611
37,2022-10-12,37.92,38.63,38.86,36.84,2077372.0,78501051.0,1.960611
38,2022-10-13,39.0,39.71,40.2,38.4,2783580.0,110249053.0,1.960611
39,2022-10-14,43.8,47.65,47.65,43.8,20653200.0,977394792.0,1.960611
40,2022-10-17,52.42,52.0,56.52,51.33,33278177.0,1771728924.0,1.960611
41,2022-10-18,50.98,54.71,56.38,50.23,23946430.0,1294259476.0,1.960611
42,2022-10-19,54.0,55.5,56.37,51.98,17200680.0,939731408.0,1.960611
43,2022-10-20,53.4,59.3,61.81,52.88,18492724.0,1080277303.0,1.960611
44,2022-10-21,58.37,61.36,63.27,56.71,28392142.0,1683346871.0,1.960611
45,2022-10-24,60.0,61.0,61.65,58.24,15784083.0,949120708.0,1.960611
46,2022-10-25,59.0,59.56,60.3,57.2,13931468.0,816526155.0,1.960611
47,2022-10-26,58.63,60.15,62.0,58.13,17247761.0,1045434215.0,1.960611
48,2022-10-27,59.59,58.1,60.3,57.92,12896038.0,759206534.0,1.960611
49,2022-10-28,58.0,58.33,59.97,57.0,6711966.0,394269961.0,1.960611
50,2022-10-31,57.46,57.73,59.3,56.89,8995486.0,520960773.0,1.960611
51,2022-11-01,58.0,51.01,58.4,46.18,37257109.0,1835046182.0,1.960611
52,2022-11-02,49.0,53.14,53.76,48.21,18651454.0,964825581.0,1.960611
53,2022-11-03,53.15,56.52,57.11,53.04,10070076.0,557335782.0,1.960611
54,2022-11-04,56.72,55.31,57.5,54.2,8461911.0,469100060.0,1.960611
55,2022-11-07,55.07,56.68,56.91,54.54,5674385.0,318841373.0,1.960611
56,2022-11-08,56.6,55.21,56.68,54.01,4961402.0,274763706.0,1.960611
57,2022-11-09,55.97,54.35,56.0,54.01,4874190.0,266976374.0,1.960611
58,2022-11-10,54.86,54.05,56.24,53.87,4998355.0,274346580.0,1.960611
59,2022-11-11,55.4,52.41,55.4,51.66,6864395.0,366019555.0,1.960611
60,2022-11-14,52.41,53.3,54.5,51.51,6827835.0,364612909.0,1.960611
61,2022-11-15,52.47,50.55,52.87,49.33,13885938.0,699048527.0,1.960611
62,2022-11-16,51.02,50.91,51.5,49.6,7203241.0,364553433.0,1.960611
63,2022-11-17,50.72,50.85,51.52,50.0,3217594.0,163325218.0,1.960611
64,2022-11-18,52.06,51.01,52.85,50.5,4422727.0,227429604.0,1.960611
65,2022-11-21,50.08,51.78,52.3,50.0,4287663.0,220474174.0,1.960611
66,2022-11-22,51.0,49.69,51.78,49.21,6870567.0,344682514.0,1.960611
67,2022-11-23,49.52,50.16,50.54,48.93,3646288.0,181578345.0,1.960611
68,2022-11-24,50.0,50.5,50.76,49.84,2522447.0,127108599.0,1.960611
69,2022-11-25,50.66,49.4,50.66,48.85,3516856.0,173428012.0,1.960611
70,2022-11-28,48.75,48.59,49.82,48.06,3774096.0,183529477.0,1.960611
71,2022-11-29,48.68,49.76,50.08,48.48,5312331.0,262084391.0,1.960611
72,2022-11-30,50.5,49.16,52.8,48.09,10707586.0,526919142.0,1.960611
73,2022-12-01,48.5,48.03,48.95,47.6,6211829.0,298677772.0,1.960611
74,2022-12-02,48.37,48.7,48.88,48.03,4416498.0,214618428.0,1.960611
75,2022-12-05,49.14,46.74,49.34,46.4,8391814.0,394783276.0,1.960611
76,2022-12-06,46.8,46.88,47.25,46.56,4100964.0,192199509.0,1.960611
77,2022-12-07,46.88,47.5,48.38,46.05,5156348.0,245592754.0,1.960611
78,2022-12-08,47.53,46.45,48.3,46.28,3584101.0,167231913.0,1.960611
79,2022-12-09,46.5,47.32,47.99,46.11,8535434.0,403066792.0,1.960611
80,2022-12-12,47.41,49.13,49.25,47.29,7842230.0,380046170.0,1.960611
81,2022-12-13,48.94,48.46,48.94,46.3,7538641.0,360321627.0,1.960611
82,2022-12-14,48.46,46.95,48.46,46.8,4455982.0,210996511.0,1.960611
83,2022-12-15,46.7,47.35,47.77,46.67,3038751.0,144024301.0,1.960611
84,2022-12-16,47.02,47.39,47.7,46.65,2383744.0,112589272.0,1.960611
85,2022-12-19,47.77,46.94,47.77,45.88,3641397.0,169796259.0,1.960611
86,2022-12-20,46.94,45.77,47.14,45.67,2859110.0,131859520.0,1.960611
87,2022-12-21,45.53,46.09,46.67,45.51,2044270.0,94115275.0,1.960611
88,2022-12-22,46.5,45.86,46.7,45.47,2174092.0,99954292.0,1.960611
89,2022-12-23,46.3,49.37,50.29,45.61,6852378.0,332217899.0,1.960611
90,2022-12-26,49.37,48.54,49.7,47.77,3900187.0,188238284.0,1.960611
91,2022-12-27,48.68,48.59,49.25,46.68,3649817.0,174988892.0,1.960611
92,2022-12-28,48.29,49.73,51.07,48.13,6129592.0,305997039.0,1.960611
93,2022-12-29,49.73,49.67,51.23,49.0,5157361.0,259615902.0,1.960611
94,2022-12-30,49.31,50.14,50.52,48.47,3582705.0,178461468.0,1.960611
95,2023-01-03,49.88,53.7,54.85,49.85,8959904.0,473282449.0,1.960611
96,2023-01-04,54.24,54.19,54.5,52.7,5973531.0,320330083.0,1.960611
97,2023-01-05,53.83,54.14,55.83,53.02,6821212.0,371819918.0,1.960611
98,2023-01-06,54.14,55.47,56.0,53.32,5692125.0,314968667.0,1.960611
99,2023-01-09,55.01,55.86,56.67,54.92,4906208.0,275290036.0,1.960611
100,2023-01-10,55.94,58.39,58.63,55.44,6210047.0,357676323.0,1.960611
101,2023-01-11,58.0,57.24,58.0,56.3,3617477.0,206703749.0,1.960611
102,2023-01-12,57.17,56.86,58.59,56.55,3282838.0,188581074.0,1.960611
103,2023-01-13,57.26,57.57,57.7,56.16,2256523.0,129232302.0,1.960611
104,2023-01-16,57.0,57.65,58.62,56.5,5875184.0,339658556.0,1.960611
105,2023-01-17,57.27,56.62,58.16,56.05,4247713.0,240573492.0,1.960611
106,2023-01-18,56.62,55.8,56.98,55.26,3236288.0,181049558.0,1.960611
107,2023-01-19,55.8,57.0,57.5,54.68,3101034.0,175518523.0,1.960611
108,2023-01-20,56.35,55.9,57.8,55.08,5494405.0,306271452.0,1.960611
109,2023-01-30,55.9,56.39,56.88,54.56,5529150.0,310546776.0,1.960611
110,2023-01-31,56.3,55.25,56.3,55.1,3962143.0,220247383.0,1.960611
111,2023-02-01,55.22,57.25,57.71,54.82,3493203.0,198663895.0,1.960611
112,2023-02-02,57.57,59.73,60.28,56.89,5880215.0,348288265.0,1.960611
113,2023-02-03,59.11,60.06,60.46,59.01,3784538.0,226712042.0,1.960611
114,2023-02-06,59.5,62.58,63.95,59.49,8074684.0,501468712.0,1.960611
115,2023-02-07,62.05,61.93,62.99,61.61,3755280.0,232867671.0,1.960611
116,2023-02-08,61.95,62.9,64.2,61.0,5858845.0,369940568.0,1.960611
117,2023-02-09,62.8,61.58,63.5,60.96,3867520.0,238836769.0,1.960611
118,2023-02-10,61.59,61.9,62.9,61.1,2753579.0,170552986.0,1.960611
