,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.61,11.48,11.95,11.47,78247912.0,916284071.0,3.0929
1,2022-08-15,11.59,11.7,11.76,11.47,56441312.0,656047433.0,3.0929
2,2022-08-16,11.66,11.6,11.8,11.5,54756872.0,637255351.0,3.0929
3,2022-08-17,11.55,11.65,11.67,11.42,51186204.0,591509573.0,3.0929
4,2022-08-18,11.63,11.97,12.1,11.5,100627458.0,1192037664.0,3.0929
5,2022-08-19,11.9,11.47,11.91,11.46,65673358.0,765976481.0,3.0929
6,2022-08-22,11.45,11.6,11.67,11.17,42044994.0,482090077.0,3.0929
7,2022-08-23,11.53,11.77,11.83,11.46,50923839.0,596373341.0,3.0929
8,2022-08-24,11.72,11.58,12.05,11.55,76433848.0,900043373.0,3.0929
9,2022-08-25,11.52,11.33,11.77,11.16,59569223.0,681879948.0,3.0929
10,2022-08-26,11.34,11.81,12.34,11.31,115752806.0,1363351579.0,3.0929
11,2022-08-29,11.67,12.05,12.2,11.61,111954908.0,1339502453.0,3.0929
12,2022-08-30,11.9,11.8,11.99,11.65,67116109.0,791557140.0,3.0929
13,2022-08-31,11.93,11.85,12.39,11.78,108963916.0,1317070288.0,3.0929
14,2022-09-01,11.62,11.4,11.87,11.33,75368245.0,872593422.0,3.0929
15,2022-09-02,11.31,10.79,11.4,10.37,69365605.0,752465291.0,3.0929
16,2022-09-05,10.7,10.9,11.18,10.65,44913424.0,491039826.0,3.0929
17,2022-09-06,10.81,10.95,11.04,10.69,41285320.0,447886877.0,3.0929
18,2022-09-07,10.81,10.75,10.93,10.7,35443804.0,383089403.0,3.0929
19,2022-09-08,10.8,10.78,11.08,10.73,40742981.0,443726350.0,3.0929
20,2022-09-09,10.71,10.6,10.75,10.45,33427481.0,353182086.0,3.0929
21,2022-09-13,10.65,10.54,10.71,10.47,24072615.0,254104465.0,3.0929
22,2022-09-14,10.3,10.23,10.45,10.1,32745228.0,336185708.0,3.0929
23,2022-09-15,10.3,9.83,10.3,9.72,38107900.0,380151885.0,3.0929
24,2022-09-16,9.8,9.89,9.95,9.57,28605707.0,280680428.0,3.0929
25,2022-09-19,9.92,9.58,9.96,9.56,20535941.0,199357011.0,3.0929
26,2022-09-20,9.65,9.68,9.76,9.62,18096002.0,175305700.0,3.0929
27,2022-09-21,9.64,9.92,10.02,9.46,25197553.0,245471108.0,3.0929
28,2022-09-22,9.83,9.84,10.07,9.82,24028636.0,239317971.0,3.0929
29,2022-09-23,9.78,9.59,9.95,9.55,18963617.0,184327000.0,3.0929
30,2022-09-26,9.55,9.73,9.9,9.5,26223139.0,255801694.0,3.0929
31,2022-09-27,9.86,9.9,9.9,9.61,27104739.0,265714544.0,3.0929
32,2022-09-28,9.81,10.2,10.45,9.79,55652506.0,562972214.0,3.0929
33,2022-09-29,10.12,10.03,10.29,9.97,36607508.0,369884881.0,3.0929
34,2022-09-30,9.92,9.52,10.1,9.51,29973383.0,293147094.0,3.0929
35,2022-10-10,9.62,9.04,9.64,8.91,30507675.0,283095824.0,3.0929
36,2022-10-11,9.02,9.0,9.04,8.68,23171396.0,205996349.0,3.0929
37,2022-10-12,8.92,9.14,9.17,8.61,30638338.0,271976592.0,3.0929
38,2022-10-13,9.03,9.09,9.35,8.99,25465268.0,233069875.0,3.0929
39,2022-10-14,9.12,9.23,9.3,9.1,25075829.0,230981495.0,3.0929
40,2022-10-17,9.21,9.28,9.32,9.16,19833672.0,183524277.0,3.0929
41,2022-10-18,9.32,9.25,9.37,9.21,19698456.0,182844088.0,3.0929
42,2022-10-19,9.21,9.03,9.28,9.03,20460306.0,187260079.0,3.0929
43,2022-10-20,9.01,9.0,9.14,8.83,20641359.0,185435293.0,3.0929
