,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.17,26.07,26.31,25.92,743232.0,19416045.0,1.307982
1,2022-08-15,26.08,25.98,26.14,25.66,485030.0,12554994.0,1.307982
2,2022-08-16,26.07,26.02,26.15,25.92,485551.0,12634465.0,1.307982
3,2022-08-17,26.12,26.14,26.17,25.81,637232.0,16585361.0,1.307982
4,2022-08-18,26.14,26.08,26.17,25.75,683331.0,17730493.0,1.307982
5,2022-08-19,25.83,25.45,26.17,25.42,646357.0,16640547.0,1.307982
6,2022-08-22,25.45,25.85,25.94,25.15,543081.0,13912318.0,1.307982
7,2022-08-23,25.94,25.98,26.02,25.53,391419.0,10133570.0,1.307982
8,2022-08-24,26.0,24.92,26.0,24.89,670700.0,16998172.0,1.307982
9,2022-08-25,25.1,24.64,25.27,24.28,534301.0,13171432.0,1.307982
10,2022-08-26,24.9,24.78,25.06,24.42,568039.0,14072247.0,1.307982
11,2022-08-29,24.21,24.88,24.99,24.1,439252.0,10810144.0,1.307982
12,2022-08-30,24.88,25.25,25.45,24.88,488773.0,12326029.0,1.307982
13,2022-08-31,25.3,24.57,25.4,24.52,552508.0,13749863.0,1.307982
14,2022-09-01,24.34,24.33,24.85,24.33,322790.0,7915949.0,1.307982
15,2022-09-02,24.5,24.85,24.85,24.33,408441.0,10071818.0,1.307982
16,2022-09-05,24.85,24.91,25.01,24.52,384958.0,9538302.0,1.307982
17,2022-09-06,24.95,24.82,25.11,24.73,458404.0,11396084.0,1.307982
18,2022-09-07,24.81,24.8,24.9,24.55,357020.0,8847466.0,1.307982
19,2022-09-08,24.83,24.46,24.95,24.43,449198.0,11026368.0,1.307982
20,2022-09-09,24.5,24.33,24.65,24.31,355984.0,8698135.0,1.307982
21,2022-09-13,24.49,24.86,24.96,24.34,516614.0,12788207.0,1.307982
22,2022-09-14,24.38,24.4,24.88,24.01,502190.0,12206959.0,1.307982
23,2022-09-15,24.53,23.82,24.53,23.61,448718.0,10771330.0,1.307982
24,2022-09-16,23.66,23.15,24.26,23.0,402348.0,9437580.0,1.307982
25,2022-09-19,23.25,22.68,23.39,22.51,489211.0,11115088.0,1.307982
26,2022-09-20,22.75,23.1,23.2,22.74,302572.0,6940516.0,1.307982
27,2022-09-21,23.06,23.36,23.43,22.75,341167.0,7896045.0,1.307982
28,2022-09-22,23.46,23.43,23.8,23.31,412120.0,9699335.0,1.307982
29,2022-09-23,23.46,22.53,23.46,22.5,573425.0,13089936.0,1.307982
30,2022-09-26,22.22,21.91,22.48,21.85,328298.0,7285316.0,1.307982
31,2022-09-27,22.13,23.16,23.18,22.13,500710.0,11410292.0,1.307982
32,2022-09-28,23.06,22.19,23.26,22.17,473134.0,10703324.0,1.307982
33,2022-09-29,22.31,22.24,22.6,21.92,372510.0,8307474.0,1.307982
34,2022-09-30,22.19,22.11,22.39,21.91,253040.0,5584468.0,1.307982
35,2022-10-10,22.1,21.25,22.23,21.2,502545.0,10836010.0,1.307982
36,2022-10-11,21.39,21.14,21.39,20.82,257617.0,5422095.0,1.307982
37,2022-10-12,21.02,21.98,22.03,20.91,406560.0,8722330.0,1.307982
38,2022-10-13,21.98,22.19,22.51,21.74,440388.0,9768695.0,1.307982
39,2022-10-14,22.63,22.59,22.8,22.19,425633.0,9634920.0,1.307982
40,2022-10-17,22.86,23.29,23.37,22.42,442900.0,10241206.0,1.307982
41,2022-10-18,23.3,22.99,23.3,22.74,643646.0,14795947.0,1.307982
42,2022-10-19,22.9,22.79,23.16,22.57,446744.0,10198060.0,1.307982
43,2022-10-20,22.77,22.96,23.17,22.53,397905.0,9105754.0,1.307982
44,2022-10-21,23.07,22.91,23.23,22.75,336793.0,7751288.0,1.307982
45,2022-10-24,23.35,22.4,23.5,22.36,422803.0,9617861.0,1.307982
46,2022-10-25,22.58,22.21,22.72,21.91,430800.0,9590606.0,1.307982
47,2022-10-26,22.28,22.99,23.13,22.21,385848.0,8821650.0,1.307982
48,2022-10-27,22.99,23.72,25.31,22.84,2031977.0,49183872.0,1.307982
49,2022-10-28,23.53,21.8,23.53,21.8,1296224.0,29330624.0,1.307982
50,2022-10-31,22.18,22.7,22.8,21.8,896100.0,20110762.0,1.307982
51,2022-11-01,22.89,23.07,23.14,22.63,481240.0,11039880.0,1.307982
52,2022-11-02,23.4,23.31,23.49,23.0,661689.0,15370475.0,1.307982
53,2022-11-03,23.1,23.3,23.58,23.09,488749.0,11386608.0,1.307982
54,2022-11-04,23.39,23.52,23.55,23.25,463161.0,10860162.0,1.307982
55,2022-11-07,23.59,23.68,23.93,23.23,545468.0,12909580.0,1.307982
56,2022-11-08,23.68,23.52,23.8,23.35,348071.0,8170311.0,1.307982
57,2022-11-09,23.52,23.48,23.7,23.39,313571.0,7383338.0,1.307982
58,2022-11-10,23.48,23.69,23.74,23.21,528580.0,12473051.0,1.307982
59,2022-11-11,24.01,23.67,24.13,23.58,614599.0,14625329.0,1.307982
60,2022-11-14,23.67,23.58,23.92,23.5,396746.0,9397135.0,1.307982
61,2022-11-15,23.4,23.93,23.99,23.4,472838.0,11265596.0,1.307982
62,2022-11-16,23.93,24.33,24.38,23.85,764970.0,18449241.0,1.307982
63,2022-11-17,24.33,24.17,24.33,23.96,512191.0,12333065.0,1.307982
64,2022-11-18,24.53,23.95,24.53,23.92,452533.0,10901561.0,1.307982
65,2022-11-21,24.18,24.03,24.18,23.72,351576.0,8414941.0,1.307982
66,2022-11-22,24.03,24.15,24.35,23.8,500999.0,12095602.0,1.307982
67,2022-11-23,24.13,23.37,24.13,23.01,517359.0,12083080.0,1.307982
68,2022-11-24,23.56,23.41,23.79,23.34,375131.0,8829757.0,1.307982
69,2022-11-25,23.76,23.27,23.76,23.27,294040.0,6892126.0,1.307982
70,2022-11-28,23.27,22.99,23.33,22.25,322730.0,7419353.0,1.307982
71,2022-11-29,23.1,23.41,23.45,23.03,331050.0,7702315.0,1.307982
72,2022-11-30,23.5,23.22,23.59,23.1,539138.0,12569501.0,1.307982
73,2022-12-01,23.45,23.51,23.86,23.34,758000.0,17881984.0,1.307982
74,2022-12-02,23.5,23.93,23.95,23.44,501120.0,11938497.0,1.307982
75,2022-12-05,23.97,23.92,24.09,23.72,459550.0,10977265.0,1.307982
76,2022-12-06,23.73,23.75,24.03,23.65,468770.0,11174214.0,1.307982
77,2022-12-07,23.84,23.68,23.84,23.51,361141.0,8554590.0,1.307982
78,2022-12-08,23.88,23.51,23.88,23.42,352680.0,8319286.0,1.307982
79,2022-12-09,23.55,23.37,23.76,23.24,377540.0,8849922.0,1.307982
80,2022-12-12,23.45,23.42,23.56,23.18,367481.0,8585952.0,1.307982
81,2022-12-13,23.41,23.03,23.41,22.85,310460.0,7187561.0,1.307982
82,2022-12-14,23.0,23.45,23.66,22.87,579406.0,13573720.0,1.307982
83,2022-12-15,23.6,23.69,24.12,23.31,706370.0,16817488.0,1.307982
84,2022-12-16,23.7,23.81,23.89,23.23,742420.0,17514944.0,1.307982
85,2022-12-19,23.69,22.6,23.8,22.54,863600.0,19826472.0,1.307982
86,2022-12-20,22.89,22.49,22.9,22.35,369710.0,8346485.0,1.307982
87,2022-12-21,22.49,22.55,22.75,22.24,371093.0,8358690.0,1.307982
88,2022-12-22,22.51,21.93,22.91,21.93,615531.0,13784704.0,1.307982
89,2022-12-23,21.91,21.93,22.26,21.75,367652.0,8088381.0,1.307982
90,2022-12-26,21.96,22.17,22.25,21.93,210430.0,4659690.0,1.307982
91,2022-12-27,22.12,22.38,22.49,21.95,302991.0,6723605.0,1.307982
92,2022-12-28,22.14,21.82,22.35,21.8,275690.0,6062699.0,1.307982
93,2022-12-29,21.82,21.53,21.94,21.52,318680.0,6912462.0,1.307982
94,2022-12-30,21.55,21.79,21.91,21.5,269800.0,5837645.0,1.307982
95,2023-01-03,21.71,22.31,22.35,21.71,376230.0,8335146.0,1.307982
