,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.66,5.59,5.73,5.55,14100731.0,79375172.0,7.766765
1,2022-08-15,5.55,5.49,5.61,5.45,9572653.0,52583842.0,7.766765
2,2022-08-16,5.5,5.42,5.53,5.4,6642409.0,36162269.0,7.766765
3,2022-08-17,5.45,5.41,5.47,5.39,4887600.0,26487903.0,7.766765
4,2022-08-18,5.41,5.47,5.47,5.32,6927000.0,37440192.0,7.766765
5,2022-08-19,5.47,5.53,5.83,5.46,21018187.0,118978645.0,7.766765
6,2022-08-22,5.48,5.44,5.63,5.4,12285898.0,67447361.0,7.766765
7,2022-08-23,5.42,5.37,5.48,5.36,6421442.0,34714355.0,7.766765
8,2022-08-24,5.38,5.22,5.4,5.22,6515800.0,34482821.0,7.766765
9,2022-08-25,5.25,5.19,5.29,5.12,5569497.0,28916701.0,7.766765
10,2022-08-26,5.19,5.17,5.32,5.13,5428800.0,28343733.0,7.766765
11,2022-08-29,5.13,5.24,5.24,4.93,4847075.0,24875089.0,7.766765
12,2022-08-30,5.23,5.21,5.29,5.18,3349000.0,17503563.0,7.766765
13,2022-08-31,5.21,5.08,5.24,5.07,3644343.0,18714187.0,7.766765
14,2022-09-01,5.08,5.1,5.18,5.07,2929300.0,15024297.0,7.766765
15,2022-09-02,5.11,5.3,5.31,5.1,6392934.0,33557471.0,7.766765
16,2022-09-05,5.3,5.28,5.32,5.21,4144800.0,21795613.0,7.766765
17,2022-09-06,5.28,5.25,5.31,5.23,4007100.0,21077417.0,7.766765
18,2022-09-07,5.27,5.26,5.3,5.2,4222200.0,22132288.0,7.766765
19,2022-09-08,5.27,5.15,5.27,5.12,3501600.0,18140916.0,7.766765
20,2022-09-09,5.17,5.17,5.21,5.1,2557700.0,13194817.0,7.766765
21,2022-09-13,5.17,5.13,5.24,5.12,2815691.0,14556241.0,7.766765
22,2022-09-14,5.06,5.11,5.14,5.02,3210482.0,16311930.0,7.766765
23,2022-09-15,5.13,5.04,5.15,4.99,4261382.0,21600193.0,7.766765
24,2022-09-16,5.0,4.91,5.08,4.91,4435000.0,22131711.0,7.766765
25,2022-09-19,4.91,4.78,4.96,4.74,4626731.0,22268136.0,7.766765
26,2022-09-20,4.84,4.84,4.92,4.82,2409400.0,11684002.0,7.766765
27,2022-09-21,4.83,4.94,4.97,4.75,3287300.0,16029189.0,7.766765
28,2022-09-22,4.9,4.88,4.97,4.88,2310301.0,11391045.0,7.766765
29,2022-09-23,4.88,4.73,4.94,4.72,3467600.0,16626138.0,7.766765
30,2022-09-26,4.73,4.59,4.73,4.58,3686000.0,17093491.0,7.766765
31,2022-09-27,4.6,4.75,4.75,4.59,3108700.0,14562338.0,7.766765
32,2022-09-28,4.75,4.58,4.75,4.58,2948300.0,13732975.0,7.766765
33,2022-09-29,4.63,4.52,4.65,4.49,3782179.0,17258944.0,7.766765
