,date,open,close,high,low,volume,money,factor
50,2022-10-31,5.02,5.27,5.31,5.01,15020900.0,78110182.0,5.268554
51,2022-11-01,5.27,5.36,5.42,5.15,17688249.0,93543456.0,5.268554
52,2022-11-02,5.34,5.41,5.63,5.27,29697815.0,162753851.0,5.268554
53,2022-11-03,5.34,5.34,5.43,5.25,15624589.0,83208166.0,5.268554
54,2022-11-04,5.3,5.35,5.41,5.26,12969907.0,69193565.0,5.268554
55,2022-11-07,5.34,5.47,5.53,5.34,18337796.0,99906815.0,5.268554
56,2022-11-08,5.53,5.9,6.11,5.39,77545590.0,448260168.0,5.268554
57,2022-11-09,5.77,6.46,6.69,5.66,103719833.0,640132767.0,5.268554
58,2022-11-10,6.5,6.29,6.98,6.19,110015328.0,723148942.0,5.268554
59,2022-11-11,6.35,6.04,6.75,5.93,103929311.0,663780981.0,5.268554
60,2022-11-14,5.94,7.12,7.12,5.9,132088273.0,861227612.0,5.268554
61,2022-11-15,7.07,7.32,7.42,6.7,131553585.0,933634324.0,5.268554
62,2022-11-16,7.18,6.78,7.18,6.71,85334121.0,590112748.0,5.268554
63,2022-11-17,6.66,6.9,7.12,6.65,77804322.0,538468433.0,5.268554
64,2022-11-18,6.86,7.25,7.7,6.83,109006294.0,794023549.0,5.268554
65,2022-11-21,6.91,6.95,7.24,6.86,76058356.0,534161866.0,5.268554
66,2022-11-22,6.88,6.59,7.13,6.5,66178932.0,446019329.0,5.268554
67,2022-11-23,6.6,6.37,6.6,6.19,48905004.0,308692254.0,5.268554
68,2022-11-24,6.43,6.62,6.63,6.36,49651329.0,323775377.0,5.268554
69,2022-11-25,6.5,6.58,6.64,6.28,46809280.0,303382519.0,5.268554
70,2022-11-28,6.58,6.8,6.96,6.46,62669027.0,419516209.0,5.268554
71,2022-11-29,6.55,6.88,6.99,6.5,73467742.0,501245246.0,5.268554
72,2022-11-30,6.76,7.03,7.1,6.56,66191285.0,449720500.0,5.268554
73,2022-12-01,7.97,7.6,8.2,7.2,153380581.0,1172583198.0,5.268554
74,2022-12-02,7.4,7.8,7.98,7.36,117234272.0,900685216.0,5.268554
75,2022-12-05,8.0,8.05,8.18,7.6,108287704.0,863274470.0,5.268554
76,2022-12-06,7.9,7.43,8.19,7.34,94491090.0,735834900.0,5.268554
77,2022-12-07,7.43,7.78,7.81,7.18,82943958.0,629123797.0,5.268554
78,2022-12-08,7.6,7.51,7.84,7.38,76058618.0,577652923.0,5.268554
79,2022-12-09,7.41,7.56,7.76,7.31,59436474.0,448733759.0,5.268554
80,2022-12-12,7.73,8.07,8.18,7.6,95499819.0,761408659.0,5.268554
81,2022-12-13,8.15,9.3,9.56,7.93,149765875.0,1286777990.0,5.268554
82,2022-12-14,8.95,8.21,8.98,8.15,107419885.0,914295302.0,5.268554
83,2022-12-15,8.05,8.3,8.58,8.05,71905977.0,602229819.0,5.268554
84,2022-12-16,8.31,8.49,8.94,8.27,87173484.0,755273975.0,5.268554
85,2022-12-19,8.3,7.56,8.37,7.51,70686241.0,552945566.0,5.268554
86,2022-12-20,7.48,7.23,7.62,7.13,46858404.0,341407439.0,5.268554
87,2022-12-21,7.21,7.06,7.35,6.9,44288969.0,313825240.0,5.268554
88,2022-12-22,7.01,6.72,7.06,6.69,45119302.0,307803773.0,5.268554
89,2022-12-23,6.69,6.76,6.94,6.66,34602964.0,235707785.0,5.268554
90,2022-12-26,6.8,6.61,6.85,6.56,35562501.0,236412917.0,5.268554
91,2022-12-27,6.59,6.29,6.62,6.09,47242251.0,295296485.0,5.268554
92,2022-12-28,6.29,6.15,6.38,6.13,26108801.0,162078535.0,5.268554
93,2022-12-29,6.15,6.19,6.32,6.11,28910100.0,179845789.0,5.268554
94,2022-12-30,6.21,6.07,6.25,6.05,24983356.0,152893903.0,5.268554
95,2023-01-03,6.13,6.27,6.35,6.12,34625161.0,216701988.0,5.268554
96,2023-01-04,6.22,6.13,6.29,6.1,36809462.0,226697943.0,5.268554
97,2023-01-05,6.11,6.06,6.15,6.0,24827616.0,150879080.0,5.268554
98,2023-01-06,6.05,5.96,6.09,5.92,26859040.0,161055561.0,5.268554
99,2023-01-09,6.0,5.96,6.05,5.89,18362587.0,109412428.0,5.268554
100,2023-01-10,5.95,5.86,5.98,5.85,18461016.0,108959937.0,5.268554
101,2023-01-11,5.86,5.81,5.94,5.8,15479430.0,90703971.0,5.268554
102,2023-01-12,5.79,5.74,5.86,5.72,15260463.0,88184691.0,5.268554
103,2023-01-13,5.75,5.78,5.82,5.71,11044993.0,63558817.0,5.268554
104,2023-01-16,5.84,5.84,5.92,5.8,15986202.0,93829006.0,5.268554
105,2023-01-17,5.84,5.69,5.88,5.67,12830832.0,73549955.0,5.268554
106,2023-01-18,5.7,5.69,5.73,5.67,7460314.0,42513025.0,5.268554
107,2023-01-19,5.7,5.7,5.75,5.65,10406500.0,59453730.0,5.268554
108,2023-01-20,5.73,5.83,5.87,5.7,13884348.0,80580941.0,5.268554
109,2023-01-30,5.73,5.87,5.91,5.71,22022074.0,128007846.0,5.268554
110,2023-01-31,5.84,5.86,5.88,5.73,16763846.0,97462295.0,5.268554
111,2023-02-01,5.87,5.97,5.97,5.85,18723074.0,110800287.0,5.268554
112,2023-02-02,5.95,5.96,5.99,5.9,15185510.0,90403182.0,5.268554
113,2023-02-03,5.98,5.88,5.99,5.82,14963321.0,88112322.0,5.268554
114,2023-02-06,5.88,5.82,5.93,5.81,12539300.0,73430882.0,5.268554
115,2023-02-07,5.81,5.78,5.87,5.73,14613164.0,84614130.0,5.268554
116,2023-02-08,5.78,5.76,5.83,5.75,11337210.0,65621058.0,5.268554
117,2023-02-09,5.75,5.8,5.8,5.71,11818254.0,68051594.0,5.268554
118,2023-02-10,5.79,5.75,5.84,5.73,12920199.0,74654596.0,5.268554
119,2023-02-13,5.77,5.82,5.84,5.76,11089967.0,64390642.0,5.268554
120,2023-02-14,5.86,5.89,5.89,5.8,14399648.0,84294697.0,5.268554
121,2023-02-15,5.89,5.92,5.98,5.86,20590370.0,121804048.0,5.268554
122,2023-02-16,5.93,6.11,6.17,5.92,59552775.0,361232327.0,5.268554
123,2023-02-17,6.05,6.45,6.57,5.98,82792381.0,523508437.0,5.268554
124,2023-02-20,6.36,6.3,6.37,6.17,41350792.0,258545324.0,5.268554
125,2023-02-21,6.27,6.22,6.36,6.14,30832397.0,192117320.0,5.268554
126,2023-02-22,6.18,6.19,6.28,6.16,19217705.0,119526492.0,5.268554
127,2023-02-23,6.15,6.11,6.18,6.05,22588415.0,138139534.0,5.268554
128,2023-02-24,6.11,6.06,6.13,6.01,11862342.0,71858290.0,5.268554
129,2023-02-27,6.08,6.04,6.17,6.01,16606165.0,100759906.0,5.268554
130,2023-02-28,6.02,6.26,6.27,6.01,29093338.0,179208801.0,5.268554
131,2023-03-01,6.3,6.22,6.3,6.17,26244207.0,163200782.0,5.268554
132,2023-03-02,6.18,6.12,6.27,6.1,17541633.0,107706071.0,5.268554
133,2023-03-03,6.12,6.12,6.18,6.06,11426880.0,69800783.0,5.268554
134,2023-03-06,6.13,6.12,6.18,6.06,12759259.0,78130344.0,5.268554
135,2023-03-07,6.11,5.91,6.14,5.91,19055647.0,114385783.0,5.268554
136,2023-03-08,5.87,5.93,5.94,5.85,8278308.0,48893425.0,5.268554
137,2023-03-09,5.93,6.2,6.22,5.93,30545950.0,186608886.0,5.268554
138,2023-03-10,6.13,6.04,6.15,6.02,17829517.0,108265208.0,5.268554
139,2023-03-13,6.01,6.05,6.11,5.93,15696338.0,94631186.0,5.268554
140,2023-03-14,5.98,5.87,6.03,5.82,17098273.0,100773216.0,5.268554
141,2023-03-15,5.87,6.01,6.09,5.86,17359248.0,104289314.0,5.268554
142,2023-03-16,5.97,6.01,6.15,5.97,21181312.0,128270191.0,5.268554
143,2023-03-17,6.01,5.95,6.03,5.9,17432814.0,103643323.0,5.268554
144,2023-03-20,5.93,5.79,5.94,5.76,16394443.0,95375195.0,5.268554
145,2023-03-21,5.8,5.85,5.86,5.8,7547585.0,44006605.0,5.268554
146,2023-03-22,5.84,5.8,5.89,5.76,11709995.0,68056101.0,5.268554
147,2023-03-23,5.81,5.73,5.83,5.7,11634192.0,66879567.0,5.268554
148,2023-03-24,5.74,5.65,5.79,5.63,12858949.0,73129405.0,5.268554
149,2023-03-27,5.65,5.64,5.68,5.57,9430991.0,53102914.0,5.268554
150,2023-03-28,5.65,5.67,5.72,5.63,8063495.0,45794611.0,5.268554
151,2023-03-29,5.67,5.53,5.67,5.5,12211004.0,67804231.0,5.268554
152,2023-03-30,5.56,5.42,5.56,5.39,12595571.0,68360194.0,5.268554
153,2023-03-31,5.42,5.52,5.58,5.41,10865341.0,59937212.0,5.268554
154,2023-04-03,5.55,5.56,5.63,5.52,9518125.0,52981007.0,5.268554
155,2023-04-04,5.56,5.59,5.63,5.53,8476051.0,47287135.0,5.268554
156,2023-04-06,5.58,5.66,5.71,5.56,12086740.0,68426819.0,5.268554
157,2023-04-07,5.67,5.66,5.7,5.62,8382314.0,47381339.0,5.268554
158,2023-04-10,5.68,5.56,5.68,5.54,7605294.0,42436066.0,5.268554
159,2023-04-11,5.58,5.53,5.58,5.47,6777851.0,37354784.0,5.268554
160,2023-04-12,5.52,5.54,5.62,5.52,6745031.0,37510714.0,5.268554
161,2023-04-13,5.56,5.58,5.63,5.44,10144734.0,56340157.0,5.268554
162,2023-04-14,5.58,5.64,5.64,5.53,10546358.0,58965587.0,5.268554
163,2023-04-17,5.64,5.57,5.64,5.51,7130100.0,39686072.0,5.268554
164,2023-04-18,5.56,5.58,5.66,5.47,12535172.0,69881415.0,5.268554
165,2023-04-19,5.5,5.47,5.57,5.46,9459159.0,51939719.0,5.268554
166,2023-04-20,5.47,5.36,5.47,5.32,9568200.0,51419139.0,5.268554
167,2023-04-21,5.39,5.4,5.51,5.35,12350115.0,67220088.0,5.268554
168,2023-04-24,5.46,5.63,5.68,5.46,23127775.0,129575701.0,5.268554
169,2023-04-25,5.57,5.29,5.59,5.2,19883453.0,106131009.0,5.268554
170,2023-04-26,5.26,5.36,5.4,5.26,8757173.0,46824047.0,5.268554
171,2023-04-27,5.41,5.55,5.6,5.36,17421936.0,96253181.0,5.268554
172,2023-04-28,5.57,5.66,5.68,5.46,18772400.0,105273453.0,5.268554
173,2023-05-04,5.61,5.79,5.84,5.6,25205548.0,145514599.0,5.268554
174,2023-05-05,5.83,5.69,5.84,5.62,15505499.0,88174091.0,5.268554
175,2023-05-08,5.65,5.63,5.76,5.6,12167198.0,68831923.0,5.268554
176,2023-05-09,5.59,5.5,5.65,5.47,13345903.0,73941740.0,5.268554
177,2023-05-10,5.48,5.42,5.49,5.39,9449499.0,51215209.0,5.268554
178,2023-05-11,5.42,5.46,5.48,5.38,7241444.0,39322901.0,5.268554
179,2023-05-12,5.41,5.41,5.57,5.29,14668732.0,80349850.0,5.268554
180,2023-05-15,5.39,5.38,5.47,5.24,13486702.0,71931441.0,5.268554
181,2023-05-16,5.4,5.46,5.5,5.31,14894664.0,80601624.0,5.268554
182,2023-05-17,5.4,5.47,5.48,5.32,10591209.0,57254900.0,5.268554
183,2023-05-18,5.46,5.49,5.56,5.43,10389205.0,57053476.0,5.268554
184,2023-05-19,5.48,5.58,5.59,5.41,13603556.0,75344952.0,5.268554
185,2023-05-22,5.56,5.61,5.65,5.55,12788529.0,71733131.0,5.268554
186,2023-05-23,5.62,5.68,5.77,5.6,20366117.0,116449234.0,5.268554
187,2023-05-24,5.6,5.56,5.66,5.5,13721938.0,76333430.0,5.268554
188,2023-05-25,5.56,5.44,5.57,5.38,10977500.0,59821092.0,5.268554
189,2023-05-26,5.46,5.62,5.65,5.37,14683474.0,81414311.0,5.268554
190,2023-05-29,5.59,5.61,5.74,5.58,11725566.0,66195989.0,5.268554
191,2023-05-30,5.61,5.58,5.62,5.51,8456700.0,47059423.0,5.268554
192,2023-05-31,5.55,5.59,5.68,5.54,9439765.0,52995423.0,5.268554
193,2023-06-01,5.59,5.59,5.67,5.51,12815000.0,71917583.0,5.268554
194,2023-06-02,5.61,5.55,5.63,5.54,9456853.0,52707211.0,5.268554
195,2023-06-05,5.55,5.58,5.59,5.47,9908524.0,54789674.0,5.268554
196,2023-06-06,5.58,5.41,5.58,5.41,8457100.0,46320304.0,5.268554
197,2023-06-07,5.4,5.45,5.5,5.38,6587000.0,35859247.0,5.268554
198,2023-06-08,5.43,5.36,5.47,5.35,7999453.0,43050496.0,5.268554
199,2023-06-09,5.35,5.34,5.42,5.32,6212000.0,33286491.0,5.268554
200,2023-06-12,5.36,5.25,5.36,5.24,10599300.0,55776676.0,5.268554
201,2023-06-13,5.25,5.18,5.26,5.17,9028901.0,46933618.0,5.268554
202,2023-06-14,5.18,5.21,5.23,5.15,6641275.0,34508818.0,5.268554
203,2023-06-15,5.18,5.21,5.21,5.12,7998663.0,41310818.0,5.268554
204,2023-06-16,5.2,5.26,5.29,5.2,8603544.0,45200067.0,5.268554
205,2023-06-19,5.27,5.21,5.31,5.2,7060100.0,37060268.0,5.268554
206,2023-06-20,5.2,5.18,5.26,5.18,5612300.0,29272006.0,5.268554
207,2023-06-21,5.17,5.13,5.21,5.13,4679747.0,24126309.0,5.268554
208,2023-06-26,5.13,5.04,5.16,5.03,7643717.0,38820536.0,5.268554
209,2023-06-27,5.04,5.15,5.17,5.04,6662370.0,34212076.0,5.268554
210,2023-06-28,5.16,5.18,5.18,5.08,6074900.0,31244560.0,5.268554
211,2023-06-29,5.16,5.19,5.23,5.15,5452777.0,28367454.0,5.268554
212,2023-06-30,5.22,5.27,5.3,5.21,7650372.0,40342602.0,5.268554
213,2023-07-03,5.26,5.3,5.31,5.24,7240040.0,38267187.0,5.268554
214,2023-07-04,5.28,5.26,5.31,5.25,7100597.0,37407638.0,5.268554
215,2023-07-05,5.26,5.25,5.3,5.24,4770053.0,25117350.0,5.268554
216,2023-07-06,5.25,5.18,5.25,5.16,6653105.0,34543613.0,5.268554
217,2023-07-07,5.18,5.18,5.22,5.16,4324888.0,22439378.0,5.268554
218,2023-07-10,5.18,5.17,5.21,5.14,5399482.0,27905961.0,5.268554
219,2023-07-11,5.19,5.17,5.19,5.14,3742701.0,19327361.0,5.268554
220,2023-07-12,5.17,5.09,5.19,5.09,5701177.0,29228517.0,5.268554
221,2023-07-13,5.11,5.14,5.15,5.09,5554100.0,28449051.0,5.268554
222,2023-07-14,5.15,5.11,5.15,5.09,6252800.0,31976214.0,5.268554
223,2023-07-17,5.12,5.14,5.15,5.03,5719093.0,29155648.0,5.268554
224,2023-07-18,5.16,5.12,5.16,5.09,3166130.0,16197677.0,5.268554
225,2023-07-19,5.11,5.1,5.16,5.08,5189351.0,26522740.0,5.268554
226,2023-07-20,5.11,5.1,5.15,5.09,5325148.0,27260231.0,5.268554
227,2023-07-21,5.09,5.15,5.17,5.07,7002439.0,36011725.0,5.268554
228,2023-07-24,5.15,5.21,5.22,5.14,5863593.0,30459568.0,5.268554
229,2023-07-25,5.22,5.25,5.26,5.2,6653741.0,34780486.0,5.268554
230,2023-07-26,5.24,5.28,5.3,5.23,7024000.0,37040315.0,5.268554
231,2023-07-27,5.27,5.24,5.3,5.23,5976100.0,31466881.0,5.268554
232,2023-07-28,5.24,5.3,5.3,5.22,9519895.0,50252026.0,5.268554
233,2023-07-31,5.3,5.32,5.35,5.29,7683083.0,40863113.0,5.268554
234,2023-08-01,5.33,5.32,5.36,5.29,7508771.0,40003790.0,5.268554
235,2023-08-02,5.33,5.28,5.33,5.26,5970100.0,31559020.0,5.268554
236,2023-08-03,5.29,5.41,5.44,5.28,18767688.0,101098353.0,5.268554
237,2023-08-04,5.42,5.37,5.45,5.37,12532144.0,67650383.0,5.268554
238,2023-08-07,5.35,5.28,5.37,5.26,7958500.0,42121529.0,5.268554
239,2023-08-08,5.3,5.46,5.47,5.23,20538261.0,111191915.0,5.268554
240,2023-08-09,5.44,5.47,5.52,5.37,20552605.0,112127339.0,5.268554
241,2023-08-10,5.47,5.42,5.52,5.38,11515900.0,62625079.0,5.268554
242,2023-08-11,5.41,5.45,5.55,5.4,16992176.0,93405192.0,5.268554
243,2023-08-14,5.42,5.45,5.52,5.35,11166486.0,60515628.0,5.268554
244,2023-08-15,5.45,5.5,5.52,5.37,12119940.0,66337719.0,5.268554
245,2023-08-16,5.47,5.52,5.59,5.46,15812777.0,87505109.0,5.268554
246,2023-08-17,5.48,5.45,5.57,5.4,13374609.0,73190753.0,5.268554
247,2023-08-18,5.45,5.27,5.45,5.26,13551100.0,72334754.0,5.268554
248,2023-08-21,5.25,5.19,5.28,5.18,8558795.0,44704119.0,5.268554
249,2023-08-22,5.2,5.15,5.24,5.06,9761885.0,50024834.0,5.268554
250,2023-08-23,5.15,5.06,5.2,5.06,7792582.0,39833653.0,5.268554
251,2023-08-24,5.06,5.0,5.1,4.96,8833317.0,44234498.0,5.268554
252,2023-08-25,4.99,4.95,5.06,4.91,7455716.0,37121339.0,5.268554
253,2023-08-28,5.18,5.06,5.2,5.03,13172860.0,67592904.0,5.268554
254,2023-08-29,5.04,5.12,5.14,5.0,7942521.0,40484348.0,5.268554
255,2023-08-30,5.14,5.06,5.16,5.05,8517734.0,43459232.0,5.268554
256,2023-08-31,5.08,5.12,5.15,4.99,11594112.0,58873028.0,5.268554
257,2023-09-01,5.11,4.99,5.12,4.97,12936460.0,64867571.0,5.268554
258,2023-09-04,5.0,5.06,5.07,4.99,8375116.0,42139490.0,5.268554
259,2023-09-05,5.03,5.03,5.09,5.01,6782712.0,34226335.0,5.268554
260,2023-09-06,5.01,5.02,5.04,4.97,6735339.0,33734411.0,5.268554
261,2023-09-07,5.0,4.93,5.02,4.91,8084500.0,40051604.0,5.268554
262,2023-09-08,4.91,4.91,4.94,4.89,5759400.0,28293784.0,5.268554
263,2023-09-11,4.92,5.09,5.12,4.89,18733938.0,94510304.0,5.268554
264,2023-09-12,5.08,5.21,5.25,5.07,17716865.0,92003770.0,5.268554
265,2023-09-13,5.2,5.11,5.22,5.07,11047527.0,56753935.0,5.268554
266,2023-09-14,5.11,5.13,5.17,5.09,7341844.0,37624906.0,5.268554
267,2023-09-15,5.15,5.24,5.29,5.11,13684930.0,71545367.0,5.268554
268,2023-09-18,5.26,5.26,5.32,5.21,10062106.0,52860067.0,5.268554
269,2023-09-19,5.22,5.24,5.34,5.21,10114232.0,53323510.0,5.268554
270,2023-09-20,5.24,5.26,5.33,5.22,7983910.0,42144947.0,5.268554
271,2023-09-21,5.26,5.2,5.28,5.17,7708600.0,40166911.0,5.268554
272,2023-09-22,5.18,5.26,5.28,5.15,7829433.0,40809366.0,5.268554
273,2023-09-25,5.25,5.31,5.35,5.23,9883300.0,52485849.0,5.268554
274,2023-09-26,5.32,5.31,5.38,5.28,8902500.0,47452927.0,5.268554
275,2023-09-27,5.32,5.38,5.42,5.3,9969436.0,53472291.0,5.268554
276,2023-09-28,5.38,5.4,5.46,5.38,10050744.0,54443362.0,5.268554
277,2023-10-09,5.38,5.36,5.45,5.31,9859400.0,52778068.0,5.268554
278,2023-10-10,5.35,5.29,5.37,5.27,6687100.0,35483589.0,5.268554
279,2023-10-11,5.33,5.35,5.43,5.29,7860800.0,42230426.0,5.268554
280,2023-10-12,5.43,5.46,5.55,5.4,11498500.0,62843350.0,5.268554
281,2023-10-13,5.4,5.48,5.54,5.37,12319424.0,67557224.0,5.268554
282,2023-10-16,5.44,5.4,5.54,5.37,9002982.0,48956953.0,5.268554
283,2023-10-17,5.37,5.34,5.45,5.29,7548200.0,40332870.0,5.268554
284,2023-10-18,5.32,5.18,5.35,5.17,8538832.0,44631910.0,5.268554
285,2023-10-19,5.15,5.13,5.23,5.09,7853122.0,40486653.0,5.268554
286,2023-10-20,5.12,5.09,5.17,5.03,8028114.0,40907681.0,5.268554
287,2023-10-23,5.09,4.99,5.13,4.98,8332387.0,41914465.0,5.268554
288,2023-10-24,5.03,5.1,5.12,4.96,7357097.0,37173998.0,5.268554
289,2023-10-25,5.12,5.09,5.18,5.05,8678014.0,44423750.0,5.268554
290,2023-10-26,5.06,5.12,5.13,5.04,7533000.0,38313477.0,5.268554
291,2023-10-27,5.1,5.32,5.34,5.02,16343800.0,84895990.0,5.268554
292,2023-10-30,5.3,5.43,5.47,5.28,16627428.0,90204049.0,5.268554
293,2023-10-31,5.45,5.52,5.56,5.4,16496000.0,90973011.0,5.268554
294,2023-11-01,5.52,5.51,5.55,5.43,14235968.0,78033657.0,5.268554
295,2023-11-02,5.55,5.5,5.56,5.45,10396100.0,57165057.0,5.268554
296,2023-11-03,5.5,5.43,5.52,5.42,7324300.0,40043052.0,5.268554
297,2023-11-06,5.45,5.54,5.58,5.45,9305100.0,51589617.0,5.268554
298,2023-11-07,5.53,5.51,5.59,5.49,8010000.0,44295177.0,5.268554
299,2023-11-08,5.5,5.59,5.65,5.48,11815000.0,66222251.0,5.268554
300,2023-11-09,5.59,5.52,5.73,5.5,11448534.0,64104746.0,5.268554
301,2023-11-10,5.5,5.56,5.63,5.46,9559845.0,53092761.0,5.268554
302,2023-11-13,5.55,5.56,5.63,5.51,9289300.0,51561170.0,5.268554
303,2023-11-14,5.55,5.57,5.63,5.55,8188001.0,45703390.0,5.268554
304,2023-11-15,5.6,5.6,5.63,5.55,9287561.0,51882927.0,5.268554
305,2023-11-16,5.58,5.53,5.62,5.52,7132100.0,39692959.0,5.268554
306,2023-11-17,5.52,5.59,5.61,5.5,7755971.0,43108980.0,5.268554
307,2023-11-20,5.63,5.71,5.72,5.59,11683740.0,66488906.0,5.268554
308,2023-11-21,5.71,6.0,6.1,5.67,45556915.0,270109461.0,5.268554
309,2023-11-22,5.95,5.9,5.99,5.76,50755300.0,296402288.0,5.268554
310,2023-11-23,5.88,5.99,6.03,5.87,46718249.0,277706101.0,5.268554
311,2023-11-24,6.09,6.2,6.45,6.06,94569760.0,590390987.0,5.268554
312,2023-11-27,6.13,5.88,6.15,5.85,61433857.0,365551261.0,5.268554
313,2023-11-28,5.91,5.93,5.94,5.72,33937393.0,198601716.0,5.268554
314,2023-11-29,5.89,5.76,5.91,5.73,26759180.0,155258522.0,5.268554
315,2023-11-30,5.77,5.8,5.84,5.65,23272862.0,133563998.0,5.268554
316,2023-12-01,5.79,5.77,5.93,5.74,20986200.0,122187646.0,5.268554
317,2023-12-04,5.76,5.85,5.95,5.73,24529840.0,143563672.0,5.268554
318,2023-12-05,5.82,5.78,5.89,5.75,19234600.0,111703641.0,5.268554
319,2023-12-06,5.77,5.72,5.77,5.65,19273900.0,109982264.0,5.268554
320,2023-12-07,5.72,5.7,5.79,5.68,14566495.0,83400205.0,5.268554
321,2023-12-08,5.7,5.61,5.73,5.59,15425484.0,87057770.0,5.268554
322,2023-12-11,5.61,5.62,5.65,5.55,12327951.0,68986293.0,5.268554
323,2023-12-12,5.61,5.63,5.71,5.6,11463400.0,64718269.0,5.268554
324,2023-12-13,5.65,5.71,5.81,5.63,22051900.0,126911116.0,5.268554
325,2023-12-14,5.7,5.65,5.77,5.63,14951850.0,85105974.0,5.268554
326,2023-12-15,5.65,5.55,5.68,5.53,12021700.0,66953092.0,5.268554
327,2023-12-18,5.54,5.52,5.63,5.5,10262700.0,57152398.0,5.268554
328,2023-12-19,5.51,5.44,5.53,5.4,10218700.0,55525748.0,5.268554
329,2023-12-20,5.48,5.42,5.53,5.41,7641200.0,41721071.0,5.268554
330,2023-12-21,5.41,5.42,5.45,5.27,8968500.0,48172163.0,5.268554
331,2023-12-22,5.43,5.34,5.44,5.31,8564800.0,45894782.0,5.268554
