,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.79,5.81,5.83,5.75,5338844.0,30992069.0,22.51453
1,2022-08-15,5.81,5.82,5.85,5.79,5245906.0,30520848.0,22.51453
2,2022-08-16,5.82,5.85,5.87,5.79,5926858.0,34564856.0,22.51453
3,2022-08-17,5.85,5.88,5.89,5.82,5639353.0,33059304.0,22.51453
4,2022-08-18,5.86,5.79,5.87,5.77,5997602.0,34766631.0,22.51453
5,2022-08-19,5.78,5.83,5.87,5.76,6078809.0,35429410.0,22.51453
6,2022-08-22,5.82,5.93,5.96,5.8,9928298.0,58692854.0,22.51453
7,2022-08-23,5.91,6.0,6.01,5.89,10047107.0,59957207.0,22.51453
8,2022-08-24,6.03,5.98,6.19,5.97,19813337.0,119868627.0,22.51453
9,2022-08-25,6.03,6.04,6.1,5.92,12201461.0,73295929.0,22.51453
10,2022-08-26,6.02,6.06,6.1,5.97,11255825.0,68121935.0,22.51453
11,2022-08-29,6.02,6.12,6.14,5.98,9679141.0,58871715.0,22.51453
12,2022-08-30,6.08,6.14,6.16,6.06,12590328.0,77095264.0,22.51453
13,2022-08-31,6.14,6.04,6.16,6.0,10650422.0,64604226.0,22.51453
14,2022-09-01,6.09,6.05,6.11,6.02,7967900.0,48276535.0,22.51453
15,2022-09-02,6.05,6.03,6.1,6.0,6996966.0,42267719.0,22.51453
16,2022-09-05,6.03,6.07,6.13,5.95,9100113.0,54729446.0,22.51453
17,2022-09-06,6.04,6.08,6.09,6.02,6452238.0,39093266.0,22.51453
18,2022-09-07,6.06,5.99,6.07,5.95,7399300.0,44362996.0,22.51453
19,2022-09-08,5.99,5.9,6.01,5.89,6860617.0,40689208.0,22.51453
20,2022-09-09,5.9,5.9,5.93,5.85,4707293.0,27726889.0,22.51453
21,2022-09-13,5.91,5.92,5.95,5.86,4924194.0,29184226.0,22.51453
22,2022-09-14,5.86,5.89,5.9,5.8,6532091.0,38274282.0,22.51453
23,2022-09-15,5.93,5.79,5.93,5.73,8041650.0,46870619.0,22.51453
24,2022-09-16,5.75,5.58,5.79,5.57,9309631.0,52741418.0,22.51453
25,2022-09-19,5.57,5.5,5.57,5.42,6567664.0,36029630.0,22.51453
26,2022-09-20,5.53,5.52,5.56,5.5,4479495.0,24760400.0,22.51453
27,2022-09-21,5.5,5.58,5.6,5.43,6168837.0,34109236.0,22.51453
28,2022-09-22,5.57,5.53,5.61,5.53,5032665.0,27966171.0,22.51453
29,2022-09-23,5.52,5.46,5.55,5.41,5414600.0,29666876.0,22.51453
30,2022-09-26,5.41,5.24,5.42,5.21,8271643.0,43938684.0,22.51453
31,2022-09-27,5.23,5.34,5.34,5.19,5403219.0,28426439.0,22.51453
32,2022-09-28,5.31,5.23,5.35,5.23,4711900.0,24928040.0,22.51453
33,2022-09-29,5.28,5.21,5.31,5.16,4922291.0,25746334.0,22.51453
34,2022-09-30,5.19,5.19,5.24,5.16,3938987.0,20512521.0,22.51453
35,2022-10-10,5.21,5.15,5.29,5.14,6184852.0,32276971.0,22.51453
36,2022-10-11,5.16,5.17,5.18,5.06,4537977.0,23267243.0,22.51453
37,2022-10-12,5.16,5.27,5.27,5.13,5930232.0,30869991.0,22.51453
38,2022-10-13,5.24,5.33,5.4,5.22,6572151.0,34887115.0,22.51453
39,2022-10-14,5.34,5.36,5.39,5.31,6144393.0,32926330.0,22.51453
40,2022-10-17,5.35,5.41,5.41,5.31,5549309.0,29855425.0,22.51453
41,2022-10-18,5.39,5.37,5.42,5.36,3819492.0,20572076.0,22.51453
42,2022-10-19,5.38,5.33,5.38,5.32,3577231.0,19119183.0,22.51453
43,2022-10-20,5.32,5.29,5.36,5.25,6444749.0,34145591.0,22.51453
44,2022-10-21,5.28,5.28,5.33,5.27,3204867.0,16971024.0,22.51453
45,2022-10-24,5.28,5.17,5.36,5.12,5277831.0,27609418.0,22.51453
46,2022-10-25,5.15,5.13,5.19,5.07,4710252.0,24110422.0,22.51453
47,2022-10-26,5.16,5.2,5.26,5.15,5217571.0,27175213.0,22.51453
48,2022-10-27,5.21,5.31,5.33,5.19,5856049.0,30879602.0,22.51453
49,2022-10-28,5.27,5.05,5.28,5.01,8083374.0,41549696.0,22.51453
50,2022-10-31,5.07,5.12,5.16,5.04,4196769.0,21378248.0,22.51453
51,2022-11-01,5.13,5.42,5.43,5.11,12832352.0,67963074.0,22.51453
52,2022-11-02,5.48,5.57,5.69,5.42,24805622.0,137018786.0,22.51453
53,2022-11-03,5.51,5.59,5.8,5.51,24211955.0,136893430.0,22.51453
54,2022-11-04,5.56,5.53,5.59,5.47,15728024.0,86795893.0,22.51453
55,2022-11-07,5.5,5.57,5.66,5.46,12161244.0,67607141.0,22.51453
56,2022-11-08,5.56,5.52,5.59,5.48,6857771.0,37821748.0,22.51453
