,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.5,9.36,9.56,9.34,3366500.0,31725120.0,4.258078
1,2022-08-15,9.32,9.37,9.41,9.26,3384730.0,31639133.0,4.258078
2,2022-08-16,9.38,9.54,9.57,9.38,3778500.0,35920966.0,4.258078
3,2022-08-17,9.59,9.81,9.92,9.5,7869977.0,76647847.0,4.258078
4,2022-08-18,9.82,9.78,9.87,9.73,5930300.0,58117755.0,4.258078
5,2022-08-19,9.79,9.6,9.84,9.6,3762200.0,36419261.0,4.258078
6,2022-08-22,9.51,9.45,9.61,9.36,4341200.0,40899437.0,4.258078
7,2022-08-23,9.43,9.62,9.63,9.4,3335900.0,31797322.0,4.258078
8,2022-08-24,9.6,9.22,9.68,9.09,4752202.0,43960283.0,4.258078
9,2022-08-25,9.23,9.02,9.32,8.84,4852000.0,43629470.0,4.258078
10,2022-08-26,9.03,8.84,9.1,8.8,3505300.0,31354779.0,4.258078
11,2022-08-29,8.7,8.92,8.94,8.55,2810660.0,24806314.0,4.258078
12,2022-08-30,9.5,9.16,9.77,9.12,14175200.0,133149113.0,4.258078
13,2022-08-31,9.06,8.79,9.28,8.79,8415300.0,75415979.0,4.258078
14,2022-09-01,8.81,8.83,9.24,8.69,7482200.0,67253856.0,4.258078
15,2022-09-02,8.88,9.02,9.06,8.7,4784945.0,42691998.0,4.258078
16,2022-09-05,9.05,8.95,9.07,8.86,3565081.0,32016098.0,4.258078
17,2022-09-06,9.04,9.39,9.47,8.88,8640980.0,80048531.0,4.258078
18,2022-09-07,9.38,9.29,9.42,9.21,4271900.0,39697605.0,4.258078
19,2022-09-08,9.31,9.32,9.49,9.19,4654400.0,43502916.0,4.258078
20,2022-09-09,9.33,9.17,9.46,9.11,3923160.0,36042993.0,4.258078
21,2022-09-13,9.17,9.15,9.25,9.09,2903700.0,26598656.0,4.258078
22,2022-09-14,9.15,9.02,9.15,8.91,2839700.0,25569677.0,4.258078
23,2022-09-15,8.94,8.6,9.09,8.55,5520600.0,48276624.0,4.258078
24,2022-09-16,8.7,8.53,8.7,8.43,3966300.0,33774888.0,4.258078
25,2022-09-19,8.54,8.24,8.56,8.2,3615760.0,30058084.0,4.258078
26,2022-09-20,8.39,8.38,8.43,8.26,2687660.0,22485702.0,4.258078
27,2022-09-21,8.37,8.52,8.6,8.22,2579900.0,21758976.0,4.258078
28,2022-09-22,8.46,8.4,8.55,8.37,1741300.0,14730930.0,4.258078
29,2022-09-23,8.39,8.25,8.5,8.2,2338100.0,19464539.0,4.258078
