,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.2,6.32,6.56,6.1,36122140.0,228803952.0,4.141
1,2022-08-15,6.36,6.37,6.49,6.3,21235233.0,135607459.0,4.141
2,2022-08-16,6.36,6.54,6.6,6.3,20651902.0,133549013.0,4.141
3,2022-08-17,6.5,6.61,6.78,6.43,21021500.0,138921914.0,4.141
4,2022-08-18,6.58,6.83,6.95,6.55,31686340.0,214002895.0,4.141
5,2022-08-19,7.2,6.7,7.46,6.69,60966800.0,433359286.0,4.141
6,2022-08-22,6.74,6.81,7.15,6.52,55298278.0,374330047.0,4.141
7,2022-08-23,6.6,6.48,6.7,6.3,40644831.0,264907421.0,4.141
8,2022-08-24,6.58,6.29,6.62,6.29,22395100.0,144117040.0,4.141
9,2022-08-25,6.38,6.06,6.39,5.97,21699800.0,132681741.0,4.141
10,2022-08-26,6.07,5.84,6.14,5.83,15709700.0,93870443.0,4.141
11,2022-08-29,5.74,5.77,5.89,5.69,13340100.0,77088169.0,4.141
12,2022-08-30,5.85,6.0,6.22,5.79,28640230.0,173092842.0,4.141
13,2022-08-31,6.0,6.09,6.3,5.94,27131675.0,165512265.0,4.141
14,2022-09-01,5.97,5.85,6.2,5.75,22564447.0,134150410.0,4.141
15,2022-09-02,5.91,6.27,6.48,5.91,40253050.0,251958689.0,4.141
16,2022-09-05,6.2,6.27,6.32,6.06,24662900.0,151999023.0,4.141
17,2022-09-06,6.23,6.16,6.26,6.08,14859500.0,91243047.0,4.141
18,2022-09-07,6.12,6.13,6.22,6.01,16307822.0,99173317.0,4.141
19,2022-09-08,6.16,5.97,6.32,5.95,17199600.0,104787710.0,4.141
20,2022-09-09,5.97,6.0,6.01,5.86,9618431.0,57023145.0,4.141
21,2022-09-13,6.0,5.9,6.07,5.89,9819110.0,58403275.0,4.141
22,2022-09-14,5.81,5.87,5.92,5.78,7935984.0,46464067.0,4.141
23,2022-09-15,5.9,5.88,5.91,5.6,13592700.0,78177449.0,4.141
24,2022-09-16,5.86,5.66,6.01,5.66,17310187.0,100647512.0,4.141
25,2022-09-19,5.53,5.44,5.66,5.37,11082620.0,60638942.0,4.141
26,2022-09-20,5.49,5.6,5.74,5.46,10440260.0,58141215.0,4.141
27,2022-09-21,5.59,5.61,5.65,5.45,7875200.0,43760562.0,4.141
28,2022-09-22,5.56,5.48,5.67,5.48,8145500.0,45436188.0,4.141
