,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.37,5.37,5.4,5.34,2370500.0,12747435.0,10.03782
1,2022-08-15,5.4,5.36,5.4,5.32,2108562.0,11268501.0,10.03782
2,2022-08-16,5.36,5.49,5.52,5.35,5776604.0,31540778.0,10.03782
3,2022-08-17,5.47,5.49,5.54,5.46,2575503.0,14143992.0,10.03782
4,2022-08-18,5.5,5.45,5.5,5.42,4028547.0,21961950.0,10.03782
5,2022-08-19,5.45,5.42,5.48,5.41,2798400.0,15206099.0,10.03782
6,2022-08-22,5.43,5.46,5.47,5.4,3585847.0,19486242.0,10.03782
7,2022-08-23,5.45,5.47,5.49,5.42,2581300.0,14055808.0,10.03782
8,2022-08-24,5.47,5.35,5.48,5.34,3397447.0,18331307.0,10.03782
9,2022-08-25,5.37,5.4,5.42,5.3,3114900.0,16711590.0,10.03782
10,2022-08-26,5.44,5.4,5.47,5.37,3031100.0,16408487.0,10.03782
11,2022-08-29,5.35,5.51,5.51,5.32,4653999.0,25330234.0,10.03782
12,2022-08-30,5.5,5.56,5.57,5.47,5831200.0,32277505.0,10.03782
13,2022-08-31,5.57,5.51,5.62,5.48,5697400.0,31550257.0,10.03782
14,2022-09-01,5.53,5.47,5.57,5.46,5058500.0,27864364.0,10.03782
15,2022-09-02,5.51,5.58,5.66,5.47,7472202.0,41706531.0,10.03782
16,2022-09-05,5.56,5.59,5.63,5.53,4016099.0,22341744.0,10.03782
17,2022-09-06,5.6,5.58,5.62,5.56,3487800.0,19464541.0,10.03782
18,2022-09-07,5.56,5.68,5.75,5.53,8231210.0,46374692.0,10.03782
19,2022-09-08,5.65,5.63,5.69,5.55,6676827.0,37443594.0,10.03782
20,2022-09-09,5.64,5.64,5.7,5.59,4003400.0,22550657.0,10.03782
21,2022-09-13,5.64,5.68,5.74,5.62,6317041.0,35960406.0,10.03782
22,2022-09-14,5.6,5.77,5.82,5.58,8830798.0,50658498.0,10.03782
23,2022-09-15,5.78,5.65,5.84,5.58,10679746.0,60726651.0,10.03782
24,2022-09-16,5.71,5.49,5.74,5.48,7901771.0,44173507.0,10.03782
25,2022-09-19,5.53,5.34,5.53,5.3,6642542.0,35645758.0,10.03782
26,2022-09-20,5.37,5.7,5.83,5.36,13554337.0,76299154.0,10.03782
27,2022-09-21,5.65,5.84,5.9,5.6,15825217.0,91392501.0,10.03782
28,2022-09-22,5.82,5.72,5.88,5.66,11127819.0,63949375.0,10.03782
29,2022-09-23,5.75,5.62,5.76,5.55,9670576.0,54369976.0,10.03782
30,2022-09-26,5.57,5.38,5.58,5.35,9169315.0,49847248.0,10.03782
31,2022-09-27,5.43,5.47,5.49,5.35,6811644.0,36919550.0,10.03782
32,2022-09-28,5.49,5.55,5.74,5.44,16950798.0,95250968.0,10.03782
33,2022-09-29,5.53,5.35,5.67,5.31,10422973.0,57263812.0,10.03782
34,2022-09-30,5.36,5.2,5.38,5.19,6724777.0,35416754.0,10.03782
35,2022-10-10,5.23,5.21,5.37,5.17,4997471.0,26310942.0,10.03782
36,2022-10-11,5.21,5.18,5.25,5.08,4912877.0,25342107.0,10.03782
37,2022-10-12,5.21,5.29,5.29,5.13,4701634.0,24520077.0,10.03782
38,2022-10-13,5.3,5.26,5.3,5.2,4295334.0,22554049.0,10.03782
39,2022-10-14,5.29,5.31,5.39,5.28,4917534.0,26219650.0,10.03782
40,2022-10-17,5.3,5.34,5.37,5.23,4191600.0,22299520.0,10.03782
41,2022-10-18,5.34,5.34,5.38,5.3,4660248.0,24849202.0,10.03782
42,2022-10-19,5.34,5.3,5.37,5.29,3718401.0,19786650.0,10.03782
43,2022-10-20,5.31,5.34,5.35,5.29,3833400.0,20429931.0,10.03782
44,2022-10-21,5.31,5.36,5.4,5.31,4503868.0,24142797.0,10.03782
45,2022-10-24,5.33,5.25,5.4,5.24,5871442.0,31157864.0,10.03782
46,2022-10-25,5.26,5.28,5.32,5.19,3578749.0,18798026.0,10.03782
47,2022-10-26,5.28,5.4,5.44,5.25,6124600.0,32825736.0,10.03782
48,2022-10-27,5.3,5.45,5.46,5.3,5964098.0,32204840.0,10.03782
49,2022-10-28,5.46,5.32,5.46,5.28,6642800.0,35516454.0,10.03782
50,2022-10-31,5.35,5.3,5.38,5.23,4145500.0,21976257.0,10.03782
51,2022-11-01,5.38,5.4,5.42,5.29,4335262.0,23284090.0,10.03782
52,2022-11-02,5.38,5.38,5.42,5.35,4943011.0,26626628.0,10.03782
53,2022-11-03,5.35,5.32,5.38,5.29,4566513.0,24349330.0,10.03782
54,2022-11-04,5.31,5.35,5.36,5.31,4881702.0,26078237.0,10.03782
55,2022-11-07,5.34,5.41,5.44,5.33,6107712.0,32849309.0,10.03782
56,2022-11-08,5.42,5.43,5.45,5.38,5765173.0,31242603.0,10.03782
57,2022-11-09,5.45,5.48,5.52,5.41,6024775.0,32914680.0,10.03782
58,2022-11-10,5.44,5.49,5.53,5.44,4658067.0,25558383.0,10.03782
59,2022-11-11,5.53,5.48,5.57,5.48,5047361.0,27801353.0,10.03782
60,2022-11-14,5.49,5.46,5.52,5.44,3723025.0,20402672.0,10.03782
61,2022-11-15,5.44,5.48,5.49,5.44,5786100.0,31619062.0,10.03782
62,2022-11-16,5.47,5.52,5.6,5.45,5809712.0,32068399.0,10.03782
63,2022-11-17,5.54,5.51,5.54,5.49,4474059.0,24659622.0,10.03782
64,2022-11-18,5.52,5.47,5.56,5.46,5356532.0,29482271.0,10.03782
65,2022-11-21,5.46,5.43,5.46,5.4,3624400.0,19676679.0,10.03782
66,2022-11-22,5.43,5.41,5.47,5.39,3252840.0,17650029.0,10.03782
67,2022-11-23,5.45,5.37,5.45,5.33,3817365.0,20507646.0,10.03782
68,2022-11-24,5.38,5.49,5.53,5.37,7772300.0,42399287.0,10.03782
69,2022-11-25,5.47,5.5,5.54,5.44,5931527.0,32568818.0,10.03782
70,2022-11-28,5.45,5.46,5.51,5.4,4989200.0,27227009.0,10.03782
71,2022-11-29,5.46,5.55,5.56,5.44,8490700.0,46925449.0,10.03782
72,2022-11-30,5.56,5.62,5.65,5.54,7151571.0,40070087.0,10.03782
73,2022-12-01,5.63,5.58,5.69,5.56,7274827.0,40826267.0,10.03782
74,2022-12-02,5.58,5.69,5.73,5.58,8049336.0,45678663.0,10.03782
75,2022-12-05,5.74,5.72,5.77,5.69,7372046.0,42158831.0,10.03782
76,2022-12-06,5.72,5.7,5.82,5.68,6369723.0,36526899.0,10.03782
77,2022-12-07,5.7,5.8,5.85,5.67,8378925.0,48341664.0,10.03782
78,2022-12-08,5.8,5.75,5.88,5.72,5061500.0,29168127.0,10.03782
79,2022-12-09,5.75,5.69,5.81,5.64,5252800.0,29927483.0,10.03782
80,2022-12-12,5.72,5.64,5.75,5.61,4374900.0,24761618.0,10.03782
81,2022-12-13,5.66,5.74,5.8,5.63,5312800.0,30445954.0,10.03782
82,2022-12-14,5.7,5.84,5.86,5.7,6427100.0,37332816.0,10.03782
83,2022-12-15,5.84,5.72,5.91,5.7,5692099.0,32897117.0,10.03782
84,2022-12-16,5.72,5.69,5.75,5.65,3681800.0,21012049.0,10.03782
85,2022-12-19,5.72,5.54,5.73,5.5,5422700.0,30240338.0,10.03782
86,2022-12-20,5.54,5.54,5.62,5.48,3990539.0,22140770.0,10.03782
87,2022-12-21,5.56,5.53,5.6,5.47,4266758.0,23635961.0,10.03782
88,2022-12-22,5.6,5.49,5.63,5.47,3880800.0,21591455.0,10.03782
89,2022-12-23,5.47,5.42,5.53,5.38,4711200.0,25621412.0,10.03782
90,2022-12-26,5.44,5.43,5.47,5.4,3920823.0,21322605.0,10.03782
91,2022-12-27,5.43,5.49,5.5,5.38,3744258.0,20398041.0,10.03782
92,2022-12-28,5.49,5.42,5.51,5.4,4417485.0,24049826.0,10.03782
93,2022-12-29,5.39,5.48,5.55,5.36,5595974.0,30645699.0,10.03782
94,2022-12-30,5.5,5.54,5.55,5.45,3883437.0,21361004.0,10.03782
95,2023-01-03,5.54,5.56,5.59,5.52,4721038.0,26231003.0,10.03782
96,2023-01-04,5.53,5.57,5.6,5.53,3399990.0,18932145.0,10.03782
97,2023-01-05,5.56,5.57,5.6,5.52,3997179.0,22172808.0,10.03782
98,2023-01-06,5.57,5.51,5.61,5.49,5053822.0,28022233.0,10.03782
99,2023-01-09,5.51,5.57,5.61,5.5,4851710.0,27048323.0,10.03782
100,2023-01-10,5.59,5.54,5.6,5.53,3519919.0,19540335.0,10.03782
101,2023-01-11,5.56,5.47,5.56,5.47,3969115.0,21864917.0,10.03782
102,2023-01-12,5.46,5.42,5.49,5.37,4267800.0,23106069.0,10.03782
103,2023-01-13,5.4,5.44,5.47,5.4,2446815.0,13301576.0,10.03782
