,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.75,25.22,26.02,25.17,4259835.0,108364315.0,1.007832
1,2022-08-15,25.4,26.12,26.43,25.28,6684357.0,174098677.0,1.007832
2,2022-08-16,25.91,26.48,26.65,25.56,5629172.0,148280353.0,1.007832
3,2022-08-17,26.79,26.38,27.2,26.32,5753681.0,153836374.0,1.007832
4,2022-08-18,27.81,28.44,28.82,27.05,12438938.0,348457691.0,1.007832
5,2022-08-19,28.01,28.06,30.59,27.79,9543421.0,277493700.0,1.007832
6,2022-08-22,28.07,28.9,30.0,27.7,8041227.0,233799413.0,1.007832
7,2022-08-23,28.59,31.1,32.1,28.5,8439695.0,257764056.0,1.007832
8,2022-08-24,30.66,28.16,30.87,27.88,7720242.0,223829716.0,1.007832
9,2022-08-25,29.89,31.19,32.93,29.3,11158395.0,347448505.0,1.007832
10,2022-08-26,31.0,29.3,31.15,28.74,8573324.0,253488423.0,1.007832
11,2022-08-29,28.35,28.03,28.98,27.51,4758223.0,134149720.0,1.007832
12,2022-08-30,28.21,27.15,28.43,26.8,4878009.0,134265727.0,1.007832
13,2022-08-31,27.0,25.22,28.05,25.09,6632187.0,175356053.0,1.007832
14,2022-09-01,25.23,23.88,25.78,23.77,5765921.0,140912820.0,1.007832
15,2022-09-02,24.03,24.47,24.7,23.92,3088723.0,75236134.0,1.007832
16,2022-09-05,24.35,25.56,25.77,24.1,4804315.0,120394441.0,1.007832
17,2022-09-06,25.56,27.1,27.46,25.33,5165700.0,137798139.0,1.007832
18,2022-09-07,27.3,29.93,31.5,26.91,10377243.0,309377837.0,1.007832
19,2022-09-08,30.01,30.58,31.64,29.6,6863508.0,210451613.0,1.007832
20,2022-09-09,31.34,30.33,31.42,29.1,5010708.0,150541047.0,1.007832
21,2022-09-13,30.68,29.88,30.82,29.15,3997062.0,119302879.0,1.007832
22,2022-09-14,29.8,28.99,30.26,28.75,3466536.0,101154709.0,1.007832
23,2022-09-15,28.99,27.35,29.13,26.38,5148033.0,140020451.0,1.007832
24,2022-09-16,27.7,27.4,27.99,26.9,3748277.0,102899799.0,1.007832
25,2022-09-19,27.4,27.16,28.08,26.85,2954425.0,80769490.0,1.007832
26,2022-09-20,27.4,28.35,28.68,27.3,3816396.0,107684759.0,1.007832
27,2022-09-21,28.36,28.5,28.63,27.24,3988014.0,111647559.0,1.007832
28,2022-09-22,28.0,29.44,29.89,27.5,4686893.0,136877333.0,1.007832
29,2022-09-23,29.36,28.81,29.87,28.01,3887736.0,111887335.0,1.007832
30,2022-09-26,28.81,29.4,29.8,28.24,4383001.0,128227446.0,1.007832
31,2022-09-27,29.41,28.99,29.6,28.14,3930114.0,113132025.0,1.007832
32,2022-09-28,29.29,27.85,29.29,27.54,3080918.0,86912517.0,1.007832
33,2022-09-29,28.11,27.88,28.47,27.01,2668400.0,74101851.0,1.007832
34,2022-09-30,27.69,26.27,27.87,26.0,2899671.0,77862644.0,1.007832
35,2022-10-10,26.34,25.07,26.62,24.9,2220801.0,56423930.0,1.007832
36,2022-10-11,24.97,25.47,25.56,24.81,1813476.0,45903698.0,1.007832
37,2022-10-12,25.41,26.11,26.3,24.27,2435862.0,61642378.0,1.007832
38,2022-10-13,25.98,25.68,26.56,25.33,2514418.0,65247215.0,1.007832
39,2022-10-14,25.68,26.15,26.33,25.52,2015722.0,52451474.0,1.007832
40,2022-10-17,26.44,26.61,27.09,26.16,3069121.0,81903532.0,1.007832
41,2022-10-18,26.88,28.2,28.55,26.88,5010017.0,139352758.0,1.007832
42,2022-10-19,28.0,27.58,28.24,26.98,3148056.0,86731080.0,1.007832
43,2022-10-20,27.3,25.95,27.48,25.78,3165787.0,83155412.0,1.007832
44,2022-10-21,25.81,25.25,26.37,25.17,2064441.0,52897227.0,1.007832
45,2022-10-24,25.58,25.74,26.05,25.05,2201668.0,56357375.0,1.007832
46,2022-10-25,25.21,26.05,26.28,24.73,3725970.0,95239205.0,1.007832
47,2022-10-26,26.0,26.41,26.49,25.92,2836571.0,74586014.0,1.007832
48,2022-10-27,26.57,25.39,27.07,25.27,2781261.0,72722463.0,1.007832
49,2022-10-28,25.28,23.89,25.69,23.79,3114833.0,76035367.0,1.007832
50,2022-10-31,23.8,23.98,24.41,23.8,1492282.0,36022362.0,1.007832
51,2022-11-01,24.24,25.09,25.29,23.83,2222980.0,54891128.0,1.007832
52,2022-11-02,25.1,26.09,26.45,25.01,2986259.0,77520996.0,1.007832
53,2022-11-03,25.66,26.51,27.03,25.66,2544081.0,67638978.0,1.007832
54,2022-11-04,26.32,27.51,28.1,26.32,3542455.0,97276522.0,1.007832
55,2022-11-07,27.51,26.87,27.75,26.62,2108069.0,56979200.0,1.007832
56,2022-11-08,27.12,26.52,27.12,26.2,1621783.0,42834322.0,1.007832
57,2022-11-09,26.69,26.64,26.69,26.16,1440908.0,38128602.0,1.007832
58,2022-11-10,26.46,25.68,26.46,25.47,1810905.0,46803075.0,1.007832
59,2022-11-11,26.14,25.77,27.22,25.68,1725493.0,45139628.0,1.007832
60,2022-11-14,25.74,25.36,25.8,25.0,1958463.0,49422134.0,1.007832
61,2022-11-15,25.1,25.83,25.84,24.91,2619590.0,66838249.0,1.007832
62,2022-11-16,25.8,25.13,25.95,25.09,1788185.0,45358328.0,1.007832
63,2022-11-17,25.28,24.76,25.33,24.39,1783695.0,43907875.0,1.007832
64,2022-11-18,24.76,23.98,24.94,23.9,2372181.0,57909120.0,1.007832
65,2022-11-21,24.0,24.99,24.99,23.81,2355782.0,57414671.0,1.007832
66,2022-11-22,24.97,24.18,24.97,24.01,1703687.0,41557641.0,1.007832
67,2022-11-23,24.26,23.77,24.28,23.3,1739800.0,41326114.0,1.007832
68,2022-11-24,23.97,24.2,24.35,23.82,1304227.0,31369381.0,1.007832
69,2022-11-25,24.1,23.33,24.18,23.0,1631010.0,38464949.0,1.007832
70,2022-11-28,23.31,22.92,23.35,22.81,1324922.0,30498819.0,1.007832
71,2022-11-29,22.71,23.21,23.34,22.71,1264671.0,29242861.0,1.007832
72,2022-11-30,23.49,24.22,24.28,23.15,2396508.0,57395047.0,1.007832
73,2022-12-01,24.65,23.94,24.7,23.87,1902718.0,46040699.0,1.007832
74,2022-12-02,23.73,23.81,24.16,23.72,1328500.0,31717115.0,1.007832
75,2022-12-05,23.81,23.69,24.05,23.6,1458480.0,34644131.0,1.007832
76,2022-12-06,23.51,23.79,23.79,23.09,1442208.0,33874452.0,1.007832
77,2022-12-07,23.7,23.57,23.99,23.45,1166280.0,27615727.0,1.007832
78,2022-12-08,23.5,23.11,23.61,23.1,1071010.0,24959306.0,1.007832
79,2022-12-09,23.18,22.9,23.22,22.88,946700.0,21777810.0,1.007832
80,2022-12-12,23.0,23.12,23.23,22.58,902548.0,20723883.0,1.007832
81,2022-12-13,23.12,22.62,23.35,22.61,1034810.0,23657297.0,1.007832
82,2022-12-14,22.66,22.19,22.8,22.18,1121336.0,25175077.0,1.007832
83,2022-12-15,22.38,22.96,23.05,22.11,1434779.0,32498726.0,1.007832
84,2022-12-16,22.94,22.36,23.03,22.13,1273302.0,28569857.0,1.007832
85,2022-12-19,22.36,22.54,22.97,22.33,1112537.0,25147879.0,1.007832
86,2022-12-20,22.45,23.13,23.13,22.13,1617604.0,36846373.0,1.007832
87,2022-12-21,23.13,22.34,23.17,22.0,1465992.0,33038936.0,1.007832
88,2022-12-22,22.34,21.27,22.64,21.21,1594884.0,34592798.0,1.007832
89,2022-12-23,21.35,20.88,21.35,20.75,816658.0,17109789.0,1.007832
90,2022-12-26,20.88,22.01,22.1,20.88,2003531.0,43723916.0,1.007832
91,2022-12-27,22.33,21.91,22.33,21.47,1427090.0,31138047.0,1.007832
92,2022-12-28,21.77,21.12,21.97,21.09,943200.0,20132173.0,1.007832
93,2022-12-29,21.14,20.89,21.37,20.88,783114.0,16493219.0,1.007832
