,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.88,6.93,7.05,6.82,31211199.0,216938030.0,10.143
1,2022-08-15,6.93,6.84,6.95,6.8,20114670.0,137734666.0,10.143
2,2022-08-16,6.88,6.81,6.92,6.74,20780321.0,141350001.0,10.143
3,2022-08-17,6.83,6.89,6.9,6.76,17379335.0,118909939.0,10.143
4,2022-08-18,6.87,7.01,7.09,6.72,37662252.0,260261120.0,10.143
5,2022-08-19,7.03,6.87,7.28,6.86,49455112.0,349640991.0,10.143
6,2022-08-22,6.75,6.91,6.98,6.71,22454732.0,154694953.0,10.143
7,2022-08-23,6.91,7.06,7.15,6.88,29392769.0,207052520.0,10.143
8,2022-08-24,7.03,6.64,7.06,6.6,37848086.0,256397968.0,10.143
9,2022-08-25,6.7,6.59,6.72,6.47,20101982.0,131715231.0,10.143
10,2022-08-26,6.65,6.61,6.82,6.59,21013253.0,140695139.0,10.143
11,2022-08-29,6.58,6.44,6.58,6.35,20708453.0,132983494.0,10.143
12,2022-08-30,6.42,6.62,6.72,6.36,22426908.0,148309825.0,10.143
13,2022-08-31,6.6,6.45,6.73,6.41,19547075.0,128055551.0,10.143
14,2022-09-01,6.59,7.1,7.1,6.59,33516753.0,235212936.0,10.143
15,2022-09-02,7.3,7.15,7.39,7.05,120518581.0,864724275.0,10.143
16,2022-09-05,7.02,7.06,7.15,6.97,57151930.0,402723898.0,10.143
17,2022-09-06,7.02,7.04,7.16,6.96,41414508.0,290696408.0,10.143
18,2022-09-07,7.0,6.85,7.01,6.82,37947290.0,261125775.0,10.143
19,2022-09-08,6.85,6.68,6.91,6.66,30545531.0,206021396.0,10.143
20,2022-09-09,6.68,6.72,6.74,6.62,20849571.0,139718832.0,10.143
21,2022-09-13,6.72,6.65,6.82,6.62,22426387.0,150160960.0,10.143
22,2022-09-14,6.57,6.63,6.65,6.44,18050490.0,118657089.0,10.143
23,2022-09-15,6.67,6.4,6.68,6.3,23425973.0,151739927.0,10.143
24,2022-09-16,6.36,6.32,6.56,6.32,21792962.0,140616334.0,10.143
25,2022-09-19,6.32,6.1,6.33,6.07,21439124.0,132101548.0,10.143
26,2022-09-20,6.13,6.16,6.23,6.12,12213521.0,75282166.0,10.143
27,2022-09-21,6.18,6.22,6.24,5.95,16331600.0,99613885.0,10.143
28,2022-09-22,6.13,6.22,6.33,6.12,14441570.0,90252006.0,10.143
29,2022-09-23,6.2,6.01,6.24,5.99,16015816.0,97552604.0,10.143
30,2022-09-26,5.97,5.78,5.99,5.77,15779840.0,92681174.0,10.143
31,2022-09-27,5.8,6.0,6.0,5.8,13873937.0,81983773.0,10.143
32,2022-09-28,5.95,5.83,5.99,5.82,12531118.0,73907598.0,10.143
33,2022-09-29,5.9,5.75,5.94,5.71,11197169.0,65122890.0,10.143
34,2022-09-30,5.76,5.7,5.82,5.69,10139918.0,58376854.0,10.143
35,2022-10-10,5.7,5.59,5.76,5.58,9999339.0,56640964.0,10.143
36,2022-10-11,5.59,5.68,5.72,5.59,9329409.0,52790917.0,10.143
