,date,open,close,high,low,volume,money,factor
0,2023-04-10,10.0,14.2,17.7,10.0,448382497.0,6180005487.0,1.0
1,2023-04-11,13.1,12.3,13.78,11.77,233021390.0,2941182784.0,1.0
2,2023-04-12,12.1,11.47,12.1,11.3,193938027.0,2251465297.0,1.0
3,2023-04-13,11.53,11.53,11.77,11.25,127233661.0,1467621349.0,1.0
4,2023-04-14,11.44,10.9,11.44,10.86,141488896.0,1566610294.0,1.0
5,2023-04-17,10.7,10.46,10.85,10.42,104447688.0,1099695489.0,1.0
6,2023-04-18,10.5,10.38,10.64,10.31,72142348.0,754560580.0,1.0
7,2023-04-19,10.33,10.75,10.78,10.33,94256761.0,998198110.0,1.0
8,2023-04-20,10.7,10.43,10.7,10.4,67407168.0,707091690.0,1.0
9,2023-04-21,10.5,10.47,10.74,10.42,71531673.0,755670832.0,1.0
10,2023-04-24,10.38,10.07,10.38,10.01,65240700.0,659717099.0,1.0
11,2023-04-25,10.03,9.75,10.17,9.63,69049944.0,677836492.0,1.0
12,2023-04-26,9.86,10.23,10.34,9.75,76510906.0,770204416.0,1.0
13,2023-04-27,10.12,10.16,10.34,10.0,64325915.0,652802999.0,1.0
14,2023-04-28,10.18,10.17,10.24,10.08,41492049.0,422270288.0,1.0
15,2023-05-04,10.17,10.18,10.25,10.12,39992295.0,407726634.0,1.0
16,2023-05-05,10.2,10.04,10.24,10.0,43944768.0,443336127.0,1.0
17,2023-05-08,10.15,10.6,10.8,10.11,102778809.0,1078973103.0,1.0
18,2023-05-09,10.59,11.11,11.31,10.55,158834105.0,1741035648.0,1.0
19,2023-05-10,11.0,10.9,11.15,10.7,88293210.0,960611897.0,1.0
20,2023-05-11,10.89,10.68,10.89,10.64,60389208.0,647612055.0,1.0
21,2023-05-12,10.6,10.77,10.96,10.6,58930453.0,637950082.0,1.0
22,2023-05-15,10.98,10.94,11.25,10.86,93831543.0,1035494150.0,1.0
23,2023-05-16,10.8,10.84,11.05,10.7,62881215.0,683444701.0,1.0
24,2023-05-17,10.82,10.91,10.99,10.7,54096528.0,586075726.0,1.0
25,2023-05-18,10.96,10.69,10.96,10.64,58368882.0,628704935.0,1.0
26,2023-05-19,10.6,10.48,10.6,10.39,51756491.0,543677320.0,1.0
27,2023-05-22,10.4,11.12,11.28,10.4,113877947.0,1242960320.0,1.0
28,2023-05-23,11.11,10.88,11.18,10.86,75227823.0,828958512.0,1.0
29,2023-05-24,10.88,10.77,11.12,10.73,59781974.0,652141451.0,1.0
30,2023-05-25,10.7,11.03,11.08,10.65,90317832.0,990498218.0,1.0
31,2023-05-26,11.13,10.81,11.13,10.71,73079064.0,792132410.0,1.0
32,2023-05-29,10.75,11.28,11.3,10.66,120566170.0,1336937558.0,1.0
33,2023-05-30,11.24,11.2,11.46,11.0,105721256.0,1183380490.0,1.0
34,2023-05-31,11.05,10.92,11.13,10.83,75063031.0,820299530.0,1.0
35,2023-06-01,10.87,10.87,10.99,10.83,45744002.0,497794137.0,1.0
36,2023-06-02,10.9,10.92,11.04,10.86,46143737.0,504427624.0,1.0
37,2023-06-05,10.97,10.82,10.99,10.75,42105246.0,456390710.0,1.0
38,2023-06-06,10.79,10.4,10.79,10.32,68393361.0,720941150.0,1.0
39,2023-06-07,10.4,10.28,10.47,10.23,38529802.0,397148944.0,1.0
40,2023-06-08,10.27,10.32,10.35,10.19,30437627.0,312267657.0,1.0
41,2023-06-09,10.35,10.43,10.47,10.24,29972756.0,310896703.0,1.0
42,2023-06-12,10.43,10.48,10.55,10.37,26462789.0,277205343.0,1.0
43,2023-06-13,10.47,10.67,10.7,10.44,36740164.0,390700808.0,1.0
44,2023-06-14,10.61,10.6,10.66,10.52,29251559.0,309959507.0,1.0
45,2023-06-15,10.64,10.72,10.74,10.54,37853961.0,403381458.0,1.0
46,2023-06-16,10.39,10.33,10.39,10.3,37406541.0,386563239.0,1.033751
47,2023-06-19,10.33,10.27,10.36,10.24,27409303.0,282111998.0,1.033751
48,2023-06-20,10.25,10.07,10.27,10.06,36125830.0,365948493.0,1.033751
49,2023-06-21,10.03,10.06,10.23,10.01,29456363.0,298694888.0,1.033751
50,2023-06-26,10.03,10.37,10.43,10.01,73917965.0,763070342.0,1.033751
51,2023-06-27,10.44,10.3,10.47,10.15,44140760.0,452844419.0,1.033751
52,2023-06-28,10.22,10.68,10.69,10.2,107057281.0,1131173933.0,1.033751
53,2023-06-29,10.55,10.56,10.61,10.46,61434626.0,646176182.0,1.033751
54,2023-06-30,10.52,10.5,10.6,10.41,45052704.0,471500357.0,1.033751
55,2023-07-03,10.49,10.52,10.61,10.42,43923316.0,461761451.0,1.033751
56,2023-07-04,10.51,10.43,10.51,10.38,37347101.0,389065575.0,1.033751
57,2023-07-05,10.41,10.38,10.56,10.36,32595440.0,340563038.0,1.033751
58,2023-07-06,10.39,10.39,10.45,10.31,28420745.0,294121502.0,1.033751
59,2023-07-07,10.35,10.44,10.52,10.33,33986177.0,355091921.0,1.033751
60,2023-07-10,10.59,10.55,10.66,10.46,51440897.0,543310244.0,1.033751
61,2023-07-11,10.49,10.47,10.51,10.36,35618519.0,371324907.0,1.033751
62,2023-07-12,10.43,10.46,10.55,10.37,38222212.0,399455888.0,1.033751
63,2023-07-13,10.44,10.43,10.48,10.39,28749146.0,299916763.0,1.033751
64,2023-07-14,10.41,10.35,10.42,10.34,31757646.0,329050258.0,1.033751
65,2023-07-17,10.33,10.2,10.35,10.17,28084330.0,287413969.0,1.033751
66,2023-07-18,10.18,10.18,10.22,10.12,21960914.0,223333123.0,1.033751
67,2023-07-19,10.18,10.15,10.22,10.12,17157752.0,174255723.0,1.033751
68,2023-07-20,10.16,10.1,10.18,10.08,20006530.0,202577435.0,1.033751
69,2023-07-21,10.1,10.08,10.14,10.07,14876052.0,150213351.0,1.033751
70,2023-07-24,10.07,10.07,10.1,10.03,14317897.0,143987362.0,1.033751
71,2023-07-25,10.08,10.17,10.19,10.08,22287597.0,226169682.0,1.033751
72,2023-07-26,10.17,10.11,10.17,10.1,17099551.0,173136005.0,1.033751
73,2023-07-27,10.11,10.07,10.16,10.06,17566322.0,177498709.0,1.033751
74,2023-07-28,10.06,10.1,10.12,9.98,26182675.0,262962338.0,1.033751
75,2023-07-31,10.09,10.16,10.16,10.05,23615534.0,239489224.0,1.033751
76,2023-08-01,10.15,10.2,10.23,10.12,24298758.0,247195042.0,1.033751
77,2023-08-02,10.17,10.1,10.17,10.08,19394121.0,196168412.0,1.033751
78,2023-08-03,10.08,10.1,10.12,10.05,16584240.0,167293527.0,1.033751
79,2023-08-04,10.1,10.08,10.15,10.07,21323311.0,215354616.0,1.033751
80,2023-08-07,10.08,10.02,10.08,10.0,18394013.0,184317546.0,1.033751
81,2023-08-08,10.02,10.05,10.08,9.98,15925317.0,159435048.0,1.033751
82,2023-08-09,10.04,9.98,10.05,9.98,13180150.0,131706678.0,1.033751
83,2023-08-10,10.0,10.02,10.05,9.97,10542038.0,105570263.0,1.033751
84,2023-08-11,10.02,9.88,10.02,9.87,22873895.0,227101954.0,1.033751
85,2023-08-14,9.86,9.84,9.86,9.75,14087842.0,138021710.0,1.033751
86,2023-08-15,9.83,9.8,9.86,9.76,11248466.0,110373838.0,1.033751
87,2023-08-16,9.79,9.71,9.8,9.71,13872237.0,135220649.0,1.033751
88,2023-08-17,9.69,9.8,9.81,9.57,17112942.0,165738138.0,1.033751
89,2023-08-18,9.74,9.73,9.84,9.72,13963207.0,136577664.0,1.033751
90,2023-08-21,9.73,9.67,9.73,9.66,11591478.0,112339378.0,1.033751
91,2023-08-22,9.68,9.63,9.72,9.43,22371223.0,213984781.0,1.033751
92,2023-08-23,9.61,9.63,9.78,9.54,14885543.0,143993266.0,1.033751
93,2023-08-24,9.58,9.45,9.59,9.41,17794420.0,168786665.0,1.033751
94,2023-08-25,9.4,9.3,9.42,9.27,17627413.0,164704128.0,1.033751
95,2023-08-28,9.66,9.36,9.72,9.34,22995400.0,218889983.0,1.033751
96,2023-08-29,9.32,9.51,9.53,9.3,18692568.0,176651227.0,1.033751
97,2023-08-30,9.5,9.45,9.54,9.41,16921393.0,160213392.0,1.033751
98,2023-08-31,9.45,9.4,9.48,9.36,13031588.0,122645559.0,1.033751
99,2023-09-01,9.39,9.46,9.5,9.37,13269437.0,125398857.0,1.033751
100,2023-09-04,9.47,9.64,9.64,9.46,23791719.0,228055324.0,1.033751
101,2023-09-05,9.61,9.68,9.73,9.58,20733761.0,200330363.0,1.033751
102,2023-09-06,9.65,9.59,9.65,9.53,13631807.0,130474810.0,1.033751
103,2023-09-07,9.57,9.42,9.57,9.42,13524872.0,128282792.0,1.033751
104,2023-09-08,9.41,9.47,9.54,9.39,9161632.0,86591750.0,1.033751
105,2023-09-11,9.44,9.47,9.5,9.43,8939855.0,84656689.0,1.033751
106,2023-09-12,9.47,9.44,9.51,9.43,9871481.0,93439291.0,1.033751
107,2023-09-13,9.43,9.37,9.46,9.33,9884250.0,92734779.0,1.033751
108,2023-09-14,9.39,9.46,9.51,9.36,15336000.0,144681059.0,1.033751
109,2023-09-15,9.44,9.38,9.46,9.35,12802443.0,120098959.0,1.033751
110,2023-09-18,9.38,9.34,9.38,9.28,8738755.0,81485710.0,1.033751
111,2023-09-19,9.32,9.3,9.33,9.28,8296522.0,77144575.0,1.033751
112,2023-09-20,9.3,9.19,9.3,9.18,14076162.0,129869136.0,1.033751
113,2023-09-21,9.18,9.06,9.22,9.06,11823208.0,107719311.0,1.033751
114,2023-09-22,9.02,9.13,9.14,8.96,13322303.0,120614724.0,1.033751
115,2023-09-25,9.12,9.0,9.12,8.98,10789655.0,97426520.0,1.033751
116,2023-09-26,8.97,8.91,9.01,8.89,10570466.0,94338525.0,1.033751
117,2023-09-27,8.89,8.91,8.97,8.88,8004825.0,71437468.0,1.033751
118,2023-09-28,8.92,8.96,8.98,8.92,8148147.0,72985670.0,1.033751
119,2023-10-09,8.96,8.9,8.97,8.88,9264773.0,82566880.0,1.033751
120,2023-10-10,8.92,8.91,8.97,8.89,7242154.0,64592742.0,1.033751
121,2023-10-11,8.91,8.92,8.94,8.9,6878281.0,61354895.0,1.033751
122,2023-10-12,8.92,8.96,8.96,8.91,8719433.0,77916704.0,1.033751
123,2023-10-13,8.92,8.81,8.94,8.79,17751565.0,156803166.0,1.033751
124,2023-10-16,8.73,8.58,8.76,8.55,25016723.0,215376072.0,1.033751
125,2023-10-17,8.59,8.62,8.68,8.57,12624584.0,108722202.0,1.033751
126,2023-10-18,8.58,8.36,8.59,8.35,18258525.0,154150549.0,1.033751
127,2023-10-19,8.33,8.23,8.37,8.22,14887251.0,123348102.0,1.033751
128,2023-10-20,8.21,8.23,8.29,8.17,11270013.0,92902229.0,1.033751
129,2023-10-23,8.23,7.95,8.24,7.89,18646974.0,149596519.0,1.033751
130,2023-10-24,7.94,8.09,8.1,7.93,13735934.0,110433517.0,1.033751
131,2023-10-25,8.15,8.17,8.24,8.11,12799613.0,104726842.0,1.033751
132,2023-10-26,8.1,8.22,8.26,8.05,13646619.0,111185081.0,1.033751
133,2023-10-27,8.26,8.41,8.44,8.23,20679478.0,173144462.0,1.033751
134,2023-10-30,8.34,8.44,8.44,8.32,11470487.0,96441726.0,1.033751
135,2023-10-31,8.43,8.4,8.44,8.35,9135960.0,76617297.0,1.033751
136,2023-11-01,8.4,8.4,8.43,8.36,8676175.0,72798462.0,1.033751
137,2023-11-02,8.41,8.33,8.42,8.33,8353483.0,69877697.0,1.033751
138,2023-11-03,8.39,8.45,8.49,8.39,11807177.0,99802308.0,1.033751
139,2023-11-06,8.49,8.52,8.52,8.45,12313798.0,104635308.0,1.033751
140,2023-11-07,8.47,8.55,8.57,8.47,11668119.0,99531573.0,1.033751
141,2023-11-08,8.54,8.5,8.55,8.48,9552791.0,81354128.0,1.033751
142,2023-11-09,8.5,8.53,8.62,8.47,11221517.0,95965618.0,1.033751
143,2023-11-10,8.51,8.59,8.62,8.41,13605213.0,115744478.0,1.033751
144,2023-11-13,8.62,8.61,8.66,8.56,11849592.0,101876529.0,1.033751
145,2023-11-14,8.6,8.61,8.64,8.58,7929580.0,68248721.0,1.033751
