,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.24,25.71,26.48,25.67,1444100.0,37622925.0,1.51918
1,2022-08-15,25.7,25.28,25.77,25.09,1138330.0,28800660.0,1.51918
2,2022-08-16,25.4,25.35,25.69,25.16,924850.0,23528401.0,1.51918
3,2022-08-17,25.34,25.59,25.62,25.08,1079425.0,27397474.0,1.51918
4,2022-08-18,25.5,26.14,26.43,24.82,3195370.0,83140738.0,1.51918
5,2022-08-19,27.02,25.81,27.8,25.71,4669645.0,123732750.0,1.51918
6,2022-08-22,25.61,26.74,27.49,25.22,5744779.0,153327917.0,1.51918
7,2022-08-23,26.45,27.11,27.15,26.14,4531273.0,121167341.0,1.51918
8,2022-08-24,27.2,27.58,28.26,26.81,6723242.0,185995904.0,1.51918
9,2022-08-25,27.6,28.33,29.55,26.9,7804997.0,219715009.0,1.51918
10,2022-08-26,27.88,29.8,29.94,27.84,8404178.0,245654508.0,1.51918
11,2022-08-29,29.2,30.76,31.24,28.9,7214819.0,216261375.0,1.51918
12,2022-08-30,31.0,30.13,31.12,29.57,5183766.0,155817878.0,1.51918
13,2022-08-31,29.98,29.75,30.69,28.96,4225738.0,125661233.0,1.51918
14,2022-09-01,29.37,31.0,31.68,29.05,5314049.0,163055636.0,1.51918
15,2022-09-02,30.5,30.27,31.19,30.08,3377628.0,103211628.0,1.51918
16,2022-09-05,30.11,29.03,30.25,28.58,4226868.0,123713102.0,1.51918
17,2022-09-06,29.29,29.62,30.12,28.58,2928340.0,86292090.0,1.51918
18,2022-09-07,29.71,31.66,32.37,29.39,5011302.0,157224804.0,1.51918
19,2022-09-08,31.7,32.25,32.98,31.08,4952963.0,159788896.0,1.51918
20,2022-09-09,32.06,31.55,32.25,31.15,2493031.0,78401152.0,1.51918
21,2022-09-13,31.26,31.4,32.1,31.18,2219811.0,69970550.0,1.51918
22,2022-09-14,31.0,31.47,31.59,30.7,1885372.0,58715772.0,1.51918
23,2022-09-15,31.48,31.01,32.66,30.0,3176608.0,99804162.0,1.51918
24,2022-09-16,31.31,30.15,31.66,30.1,2529791.0,77904880.0,1.51918
25,2022-09-19,30.0,29.37,30.42,29.0,2792699.0,82629304.0,1.51918
26,2022-09-20,29.39,30.7,30.89,29.39,2185710.0,66426176.0,1.51918
27,2022-09-21,30.7,30.77,30.99,30.12,1432586.0,43688169.0,1.51918
28,2022-09-22,30.41,29.87,30.88,29.71,1918428.0,58068882.0,1.51918
29,2022-09-23,29.67,29.07,30.24,28.28,2639071.0,76662348.0,1.51918
30,2022-09-26,29.01,29.1,29.97,28.64,1919200.0,56193746.0,1.51918
31,2022-09-27,29.07,30.57,30.81,29.0,2375562.0,71829056.0,1.51918
32,2022-09-28,30.2,28.63,30.26,28.58,2764499.0,81140660.0,1.51918
33,2022-09-29,28.63,28.47,29.58,28.37,1753001.0,50479255.0,1.51918
34,2022-09-30,28.83,28.42,29.29,27.8,2000160.0,56900126.0,1.51918
35,2022-10-10,28.28,28.39,29.02,27.83,1570688.0,44861717.0,1.51918
36,2022-10-11,28.67,28.65,28.76,27.72,1496795.0,42339116.0,1.51918
37,2022-10-12,28.61,30.46,30.51,28.2,2635573.0,77222728.0,1.51918
38,2022-10-13,30.01,30.12,30.78,29.94,1417150.0,42855728.0,1.51918
39,2022-10-14,30.38,31.19,31.35,30.3,2136040.0,66246320.0,1.51918
40,2022-10-17,31.2,31.06,31.29,30.38,1766564.0,54430190.0,1.51918
41,2022-10-18,31.15,31.3,31.67,30.6,1720437.0,53741800.0,1.51918
42,2022-10-19,31.38,31.37,31.99,31.06,2080950.0,65787432.0,1.51918
43,2022-10-20,31.1,30.32,31.5,30.1,2118984.0,64740634.0,1.51918
44,2022-10-21,30.1,29.89,30.4,29.52,1405208.0,42037727.0,1.51918
45,2022-10-24,29.97,29.08,30.25,28.69,2439650.0,71730671.0,1.51918
46,2022-10-25,29.21,29.22,29.48,28.48,1401250.0,40534831.0,1.51918
47,2022-10-26,29.44,29.55,30.45,29.11,2629218.0,78649755.0,1.51918
48,2022-10-27,29.79,28.79,30.33,28.71,2201639.0,64358318.0,1.51918
49,2022-10-28,28.95,27.53,28.95,27.42,2252200.0,63215927.0,1.51918
50,2022-10-31,27.54,29.51,30.35,27.27,3246790.0,95152648.0,1.51918
51,2022-11-01,29.81,29.85,30.2,29.18,1953700.0,58042715.0,1.51918
52,2022-11-02,30.0,30.21,30.42,29.52,1832336.0,54925594.0,1.51918
53,2022-11-03,30.19,30.5,30.76,30.0,1342307.0,40915103.0,1.51918
54,2022-11-04,30.75,31.71,31.85,30.75,3304794.0,103944807.0,1.51918
55,2022-11-07,32.0,31.38,32.28,31.05,2574591.0,80962625.0,1.51918
56,2022-11-08,31.26,30.85,31.38,30.56,1320600.0,40749243.0,1.51918
57,2022-11-09,30.85,31.5,32.25,30.18,2135280.0,67226418.0,1.51918
58,2022-11-10,31.5,30.91,31.7,30.85,1945583.0,60524291.0,1.51918
59,2022-11-11,31.7,33.19,33.8,31.35,5065957.0,165872752.0,1.51918
60,2022-11-14,33.86,33.9,34.53,32.81,5135146.0,173815041.0,1.51918
61,2022-11-15,33.65,33.62,34.0,33.0,2968824.0,99093940.0,1.51918
62,2022-11-16,33.55,33.28,33.85,33.12,1621650.0,54154802.0,1.51918
63,2022-11-17,33.4,35.09,35.49,32.56,4434027.0,151893549.0,1.51918
64,2022-11-18,35.0,34.62,35.11,34.51,2165745.0,75253936.0,1.51918
65,2022-11-21,34.2,34.49,35.03,33.89,1853414.0,63910072.0,1.51918
66,2022-11-22,34.6,34.2,35.19,33.92,1588096.0,54706423.0,1.51918
67,2022-11-23,33.92,34.96,35.1,33.12,2681649.0,91755277.0,1.51918
68,2022-11-24,38.0,35.69,38.0,35.05,4961784.0,179307160.0,1.51918
69,2022-11-25,36.03,33.87,36.04,33.87,2317383.0,80562077.0,1.51918
70,2022-11-28,34.06,33.3,34.41,32.94,2570887.0,85837224.0,1.51918
71,2022-11-29,33.02,32.7,34.17,32.65,1943850.0,64897636.0,1.51918
72,2022-11-30,32.9,33.06,33.3,32.28,1335079.0,43880181.0,1.51918
73,2022-12-01,33.6,33.48,34.73,33.13,2080462.0,70723078.0,1.51918
74,2022-12-02,33.4,34.26,35.1,33.19,2235108.0,76570528.0,1.51918
75,2022-12-05,34.14,34.61,35.68,34.14,1895370.0,65926886.0,1.51918
76,2022-12-06,34.32,34.11,35.2,33.98,1936988.0,66826313.0,1.51918
77,2022-12-07,34.0,34.17,34.4,33.18,1585373.0,53591685.0,1.51918
