,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.15,25.15,27.67,25.15,19358923.0,509731590.0,3.266135
1,2022-08-15,24.87,24.57,25.58,24.21,14552704.0,359502795.0,3.266135
2,2022-08-16,24.3,23.65,24.3,23.33,11272268.0,266415118.0,3.266135
3,2022-08-17,23.52,23.6,23.88,23.2,9026906.0,212290716.0,3.266135
4,2022-08-18,23.48,23.82,23.93,23.13,8500963.0,200322501.0,3.266135
5,2022-08-19,23.79,22.09,23.79,22.09,11869011.0,268795740.0,3.266135
6,2022-08-22,22.5,22.46,23.05,22.24,6557743.0,147936282.0,3.266135
7,2022-08-23,22.7,22.3,22.7,22.05,5133946.0,114633488.0,3.266135
8,2022-08-24,22.11,21.23,22.41,21.23,5835939.0,126629988.0,3.266135
9,2022-08-25,21.46,20.96,21.67,20.67,5754089.0,120904254.0,3.266135
10,2022-08-26,21.23,20.62,21.31,20.61,3625723.0,75824424.0,3.266135
11,2022-08-29,20.62,21.06,21.2,20.07,4663578.0,97481290.0,3.266135
12,2022-08-30,21.06,20.78,21.2,20.64,3259421.0,67991637.0,3.266135
13,2022-08-31,20.83,20.1,20.86,19.95,3560015.0,72264451.0,3.266135
14,2022-09-01,20.18,19.98,20.5,19.9,3424879.0,68961542.0,3.266135
15,2022-09-02,20.05,21.05,21.48,19.96,7328273.0,153199735.0,3.266135
16,2022-09-05,21.19,21.3,21.95,20.81,5813258.0,124286130.0,3.266135
17,2022-09-06,21.39,21.72,21.97,20.95,6262142.0,134554022.0,3.266135
18,2022-09-07,21.71,21.62,22.19,21.55,6575757.0,143584013.0,3.266135
19,2022-09-08,21.68,22.8,23.09,21.58,12041740.0,269895131.0,3.266135
20,2022-09-09,22.64,22.37,22.67,21.69,8106419.0,180120630.0,3.266135
21,2022-09-13,22.3,22.72,23.12,22.2,6019514.0,136741561.0,3.266135
22,2022-09-14,22.11,22.75,22.8,21.91,5395670.0,120811636.0,3.266135
23,2022-09-15,22.7,22.17,22.78,21.4,7117030.0,156513731.0,3.266135
24,2022-09-16,22.17,22.63,23.49,22.01,9101058.0,207632253.0,3.266135
25,2022-09-19,22.8,22.72,23.5,22.56,6952487.0,159793173.0,3.266135
26,2022-09-20,23.38,23.38,24.19,23.05,10512055.0,247907068.0,3.266135
27,2022-09-21,23.08,23.11,23.45,22.5,6535851.0,149507448.0,3.266135
28,2022-09-22,22.98,23.5,23.9,22.83,6964038.0,163926999.0,3.266135
29,2022-09-23,23.31,22.64,23.8,22.53,6343918.0,145567131.0,3.266135
30,2022-09-26,22.5,21.9,22.64,21.84,5765746.0,127933637.0,3.266135
31,2022-09-27,21.9,23.19,23.19,21.9,8098305.0,184140603.0,3.266135
32,2022-09-28,23.25,22.19,23.58,22.16,6150701.0,139183942.0,3.266135
33,2022-09-29,22.5,21.79,22.58,21.66,3430591.0,75670975.0,3.266135
34,2022-09-30,21.5,20.82,21.56,20.69,3862525.0,81396367.0,3.266135
35,2022-10-10,20.83,20.19,20.9,19.76,4713729.0,95011745.0,3.266135
36,2022-10-11,19.99,20.42,20.88,19.78,3341145.0,67926091.0,3.266135
37,2022-10-12,20.32,21.42,21.58,20.02,4210704.0,87672894.0,3.266135
38,2022-10-13,21.25,21.78,22.08,21.15,3178565.0,68905048.0,3.266135
39,2022-10-14,21.78,22.77,22.99,21.59,4844998.0,108516383.0,3.266135
40,2022-10-17,22.51,24.48,25.0,22.5,9668023.0,235682884.0,3.266135
41,2022-10-18,24.38,24.59,24.95,23.9,7308111.0,178210554.0,3.266135
42,2022-10-19,24.59,24.56,24.9,24.1,4704332.0,115450626.0,3.266135
43,2022-10-20,24.65,25.48,26.2,24.16,10008936.0,253569470.0,3.266135
44,2022-10-21,25.41,25.38,25.71,25.01,4736593.0,120161548.0,3.266135
45,2022-10-24,25.38,25.73,26.66,25.27,7505101.0,195229440.0,3.266135
46,2022-10-25,25.74,25.91,26.77,25.5,6428300.0,167231627.0,3.266135
47,2022-10-26,25.72,26.15,26.48,25.25,5533389.0,143303750.0,3.266135
48,2022-10-27,26.5,27.57,28.0,26.17,11277626.0,310077365.0,3.266135
49,2022-10-28,27.1,27.15,28.09,26.9,8143900.0,224006676.0,3.266135
50,2022-10-31,26.78,27.74,27.92,26.78,5045069.0,138705154.0,3.266135
51,2022-11-01,27.26,27.38,28.0,26.66,7038116.0,191690279.0,3.266135
52,2022-11-02,27.25,25.86,27.73,25.65,10903186.0,287333909.0,3.266135
53,2022-11-03,25.83,26.91,27.1,25.6,7491800.0,199180251.0,3.266135
54,2022-11-04,26.91,26.46,27.1,26.3,4658304.0,123528524.0,3.266135
55,2022-11-07,26.25,26.33,26.91,25.9,3975601.0,104451433.0,3.266135
56,2022-11-08,26.31,26.29,26.69,26.1,3738646.0,98616211.0,3.266135
57,2022-11-09,26.29,26.22,26.82,25.88,3964668.0,104628441.0,3.266135
58,2022-11-10,25.87,25.49,26.38,25.35,4235495.0,109264295.0,3.266135
59,2022-11-11,26.2,25.53,26.23,25.35,3214200.0,82930071.0,3.266135
60,2022-11-14,25.51,24.89,25.65,24.7,5044400.0,126023268.0,3.266135
61,2022-11-15,24.8,25.26,25.85,24.73,5599000.0,142724717.0,3.266135
62,2022-11-16,25.33,25.25,25.76,25.14,3873400.0,98498438.0,3.266135
63,2022-11-17,25.2,25.5,25.59,24.6,3712600.0,92950416.0,3.266135
64,2022-11-18,25.5,24.92,26.01,24.8,3883764.0,98788787.0,3.266135
65,2022-11-21,24.84,25.5,25.83,24.68,4166187.0,105667478.0,3.266135
66,2022-11-22,25.51,25.13,26.02,25.01,3849939.0,98115175.0,3.266135
67,2022-11-23,25.12,25.31,25.52,24.76,3195600.0,80459641.0,3.266135
68,2022-11-24,25.4,24.84,25.8,24.78,3108568.0,78134518.0,3.266135
69,2022-11-25,24.84,24.19,25.09,24.18,2945500.0,72260591.0,3.266135
70,2022-11-28,23.51,23.92,24.19,23.51,3270700.0,78096083.0,3.266135
71,2022-11-29,23.98,23.79,24.18,23.61,3210100.0,76461975.0,3.266135
72,2022-11-30,23.67,23.55,23.92,23.23,3010570.0,70927463.0,3.266135
73,2022-12-01,23.8,23.82,23.93,23.27,3919500.0,92616820.0,3.266135
74,2022-12-02,23.69,24.51,25.5,23.59,6336907.0,155585247.0,3.266135
75,2022-12-05,24.54,25.4,25.84,24.54,7439268.0,188598681.0,3.266135
76,2022-12-06,25.4,26.81,27.58,25.17,9237899.0,244009957.0,3.266135
77,2022-12-07,27.69,25.85,28.18,25.46,10530890.0,278280174.0,3.266135
78,2022-12-08,25.62,24.61,25.74,24.57,6704983.0,167951518.0,3.266135
79,2022-12-09,24.78,24.29,25.15,23.98,5561496.0,136593165.0,3.266135
80,2022-12-12,24.17,25.26,25.26,24.15,5214400.0,130193507.0,3.266135
81,2022-12-13,25.25,23.32,25.25,23.28,7072500.0,170062775.0,3.266135
82,2022-12-14,23.9,23.56,24.37,23.53,5375314.0,128613662.0,3.266135
83,2022-12-15,24.0,24.43,24.72,23.36,4555816.0,110904301.0,3.266135
84,2022-12-16,24.0,22.9,24.36,22.62,6872534.0,158868929.0,3.266135
85,2022-12-19,22.44,22.93,23.06,22.4,3614885.0,82665910.0,3.266135
86,2022-12-20,22.9,23.07,23.3,22.66,2245759.0,51784591.0,3.266135
87,2022-12-21,23.0,22.28,23.16,22.12,3143900.0,70738903.0,3.266135
88,2022-12-22,22.28,21.9,22.6,21.72,2992814.0,65752468.0,3.266135
89,2022-12-23,21.7,21.26,21.87,21.03,2926049.0,62364858.0,3.266135
90,2022-12-26,21.4,22.62,22.69,21.4,4207372.0,93792394.0,3.266135
91,2022-12-27,22.66,22.83,22.98,22.35,3091001.0,70136491.0,3.266135
92,2022-12-28,22.9,22.42,23.05,22.19,2696899.0,60717890.0,3.266135
93,2022-12-29,22.37,22.37,22.86,22.08,2583667.0,58187702.0,3.266135
94,2022-12-30,22.67,22.29,22.75,22.12,2353622.0,52569961.0,3.266135
95,2023-01-03,22.1,23.12,23.21,22.02,3489173.0,79603959.0,3.266135
96,2023-01-04,23.12,22.94,23.38,22.73,2390422.0,54946158.0,3.266135
97,2023-01-05,22.94,23.14,23.15,22.52,2499924.0,57375016.0,3.266135
98,2023-01-06,23.14,23.39,23.65,22.95,2789100.0,65119081.0,3.266135
99,2023-01-09,23.66,23.5,23.86,23.25,2851200.0,67152619.0,3.266135
100,2023-01-10,23.39,23.57,23.76,23.34,2399622.0,56536724.0,3.266135
101,2023-01-11,23.57,23.25,23.97,23.18,2817954.0,66308565.0,3.266135
102,2023-01-12,23.25,23.28,23.59,23.0,2340381.0,54514826.0,3.266135
103,2023-01-13,23.09,22.73,23.41,22.58,4111500.0,94048271.0,3.266135
104,2023-01-16,22.74,23.33,23.51,22.67,3056600.0,70970059.0,3.266135
105,2023-01-17,23.46,23.09,23.5,23.0,2309100.0,53517318.0,3.266135
106,2023-01-18,23.09,23.52,23.67,23.0,2526455.0,59290495.0,3.266135
107,2023-01-19,23.52,24.05,24.18,23.23,3662082.0,87087074.0,3.266135
108,2023-01-20,24.04,24.1,24.5,23.93,2549900.0,61532482.0,3.266135
109,2023-01-30,23.85,24.64,24.72,23.78,8307500.0,202648920.0,3.266135
110,2023-01-31,24.77,25.09,25.3,24.6,6934709.0,172979917.0,3.266135
111,2023-02-01,25.15,25.34,25.48,24.88,4617547.0,116262934.0,3.266135
112,2023-02-02,25.44,25.93,26.25,25.34,5584921.0,144383604.0,3.266135
113,2023-02-03,25.93,25.85,26.09,25.26,4965716.0,127035485.0,3.266135
114,2023-02-06,25.5,26.0,26.48,25.43,5735070.0,149155505.0,3.266135
115,2023-02-07,26.0,26.2,26.36,25.59,4153100.0,107665552.0,3.266135
116,2023-02-08,26.19,25.6,26.24,25.58,3865700.0,99862184.0,3.266135
117,2023-02-09,25.45,26.03,26.23,25.44,4141400.0,107280688.0,3.266135
118,2023-02-10,26.16,25.41,26.38,25.23,4033770.0,103357200.0,3.266135
119,2023-02-13,25.5,25.67,25.98,25.29,3584104.0,92268781.0,3.266135
120,2023-02-14,25.99,25.69,25.99,25.5,2529602.0,64955144.0,3.266135
121,2023-02-15,25.55,26.29,26.43,25.55,4594003.0,119760022.0,3.266135
122,2023-02-16,26.27,25.21,26.43,25.02,4950300.0,127674063.0,3.266135
123,2023-02-17,25.08,24.79,25.47,24.56,2640079.0,65797889.0,3.266135
124,2023-02-20,24.94,25.38,25.49,24.72,3100600.0,77818684.0,3.266135
125,2023-02-21,25.31,25.45,25.9,25.2,2816727.0,71955852.0,3.266135
126,2023-02-22,25.44,26.27,26.98,25.17,5568798.0,145697130.0,3.266135
127,2023-02-23,26.49,25.95,26.7,25.86,3823000.0,99451150.0,3.266135
128,2023-02-24,26.07,25.98,26.42,25.76,3419232.0,89032997.0,3.266135
129,2023-02-27,25.71,25.38,25.93,25.25,3062116.0,78098575.0,3.266135
130,2023-02-28,25.45,25.8,25.99,25.37,3855530.0,98868706.0,3.266135
131,2023-03-01,25.81,25.99,26.18,25.28,3814499.0,98213426.0,3.266135
132,2023-03-02,26.09,25.8,26.19,25.71,2779085.0,71926738.0,3.266135
133,2023-03-03,25.77,26.1,26.41,25.72,4047916.0,105596086.0,3.266135
134,2023-03-06,26.48,26.08,26.5,25.91,3858093.0,100912632.0,3.266135
135,2023-03-07,25.92,24.97,25.96,24.95,4781717.0,121022390.0,3.266135
136,2023-03-08,24.92,26.01,26.77,24.83,5484003.0,140797718.0,3.266135
137,2023-03-09,25.86,26.35,26.68,25.75,4956900.0,130115845.0,3.266135
138,2023-03-10,26.38,28.99,28.99,26.38,17378822.0,497572185.0,3.266135
139,2023-03-13,29.06,29.7,31.34,29.0,25345387.0,755749872.0,3.266135
140,2023-03-14,29.81,29.11,29.87,28.41,14645475.0,423242439.0,3.266135
141,2023-03-15,29.16,30.46,30.49,28.43,18375624.0,541136987.0,3.266135
142,2023-03-16,29.5,29.75,30.3,29.26,12611653.0,375061620.0,3.266135
143,2023-03-17,30.1,31.19,32.2,29.26,19640966.0,603595516.0,3.266135
144,2023-03-20,30.7,29.63,31.79,29.46,16540973.0,505843570.0,3.266135
145,2023-03-21,29.71,29.15,30.08,28.68,12254328.0,357671805.0,3.266135
146,2023-03-22,28.9,28.92,29.07,28.22,9383698.0,269163509.0,3.266135
147,2023-03-23,28.56,29.16,29.17,28.29,10003162.0,287044851.0,3.266135
148,2023-03-24,28.83,28.83,29.35,28.39,8129478.0,233885241.0,3.266135
149,2023-03-27,28.83,29.65,29.86,28.62,10205473.0,299732157.0,3.266135
150,2023-03-28,29.54,27.61,29.54,27.49,9287479.0,264783607.0,3.266135
151,2023-03-29,27.6,27.76,28.1,27.03,6361622.0,175536940.0,3.266135
152,2023-03-30,27.5,27.01,27.67,26.66,5832477.0,158100082.0,3.266135
153,2023-03-31,26.88,27.16,27.23,26.7,3559404.0,96315696.0,3.266135
154,2023-04-03,27.43,28.27,28.35,27.25,7437557.0,206856945.0,3.266135
155,2023-04-04,28.1,28.25,28.88,27.84,6993056.0,198627493.0,3.266135
156,2023-04-06,27.89,29.09,29.68,27.8,8949938.0,260409814.0,3.266135
157,2023-04-07,29.6,29.77,29.99,29.08,8644507.0,256016465.0,3.266135
158,2023-04-10,29.68,29.55,30.75,29.02,9867129.0,296357256.0,3.266135
159,2023-04-11,29.52,29.91,30.23,29.28,6212662.0,184719973.0,3.266135
160,2023-04-12,29.5,29.68,30.16,29.17,5999678.0,177898260.0,3.266135
161,2023-04-13,29.75,28.9,29.75,28.85,5294010.0,154137974.0,3.266135
162,2023-04-14,29.12,30.6,31.2,28.5,10204143.0,304175591.0,3.266135
163,2023-04-17,30.5,29.36,30.5,29.16,8785325.0,261275702.0,3.266135
164,2023-04-18,29.22,28.95,29.29,28.5,4054252.0,116971271.0,3.266135
165,2023-04-19,28.63,30.02,30.78,28.63,8766734.0,262498207.0,3.266135
166,2023-04-20,30.0,30.93,31.28,29.85,9559480.0,293812463.0,3.266135
167,2023-04-21,30.91,29.83,31.39,29.72,9576812.0,292337962.0,3.266135
168,2023-04-24,29.75,28.93,30.72,28.71,5849529.0,172339885.0,3.266135
169,2023-04-25,28.58,28.28,28.9,27.64,6049243.0,169986260.0,3.266135
170,2023-04-26,28.06,28.2,29.41,28.0,4419513.0,126256376.0,3.266135
171,2023-04-27,27.95,29.07,30.26,26.8,10233861.0,292227434.0,3.266135
172,2023-04-28,28.75,28.87,29.5,28.56,4330910.0,125071429.0,3.266135
173,2023-05-04,29.56,31.76,31.76,29.46,8082650.0,252079824.0,3.266135
174,2023-05-05,33.14,32.95,34.13,32.05,20343352.0,673468089.0,3.266135
175,2023-05-08,33.16,34.65,36.0,32.6,18629332.0,640392697.0,3.266135
176,2023-05-09,34.5,32.13,34.5,32.0,14635606.0,481740213.0,3.266135
177,2023-05-10,32.6,31.53,32.78,31.1,9582767.0,303670027.0,3.266135
178,2023-05-11,32.16,32.32,33.25,31.65,12666834.0,410595747.0,3.266135
179,2023-05-12,32.68,31.23,32.99,30.72,9295569.0,293819509.0,3.266135
180,2023-05-15,31.22,31.66,31.85,30.83,6535087.0,205320274.0,3.266135
