,date,open,close,high,low,volume,money,factor
43,2022-10-20,5.65,5.58,5.67,5.5,4604600.0,25808872.0,6.95569
44,2022-10-21,5.62,5.56,5.67,5.56,3071572.0,17254741.0,6.95569
45,2022-10-24,5.62,5.4,5.62,5.4,4624429.0,25458042.0,6.95569
46,2022-10-25,5.4,5.34,5.43,5.32,3271900.0,17561098.0,6.95569
47,2022-10-26,5.35,5.34,5.39,5.29,3958607.0,21119363.0,6.95569
48,2022-10-27,5.34,5.43,5.49,5.32,3753700.0,20360872.0,6.95569
49,2022-10-28,5.43,5.19,5.43,5.17,4268300.0,22485902.0,6.95569
50,2022-10-31,5.17,5.14,5.25,5.08,3690900.0,19000497.0,6.95569
51,2022-11-01,5.14,5.22,5.23,5.14,2461560.0,12748888.0,6.95569
52,2022-11-02,5.21,5.28,5.29,5.17,3047422.0,16015232.0,6.95569
53,2022-11-03,5.23,5.22,5.3,5.21,3134152.0,16438313.0,6.95569
54,2022-11-04,5.25,5.38,5.57,5.23,8425814.0,45597982.0,6.95569
55,2022-11-07,5.32,5.52,5.55,5.32,8691373.0,47637020.0,6.95569
56,2022-11-08,5.53,5.54,5.58,5.5,4273972.0,23676231.0,6.95569
57,2022-11-09,5.55,5.56,5.72,5.54,5228462.0,29395827.0,6.95569
58,2022-11-10,5.56,5.61,5.62,5.48,3666677.0,20447702.0,6.95569
59,2022-11-11,5.69,5.88,5.98,5.68,15926849.0,93221347.0,6.95569
60,2022-11-14,6.01,6.0,6.46,5.95,20292243.0,123103348.0,6.95569
61,2022-11-15,6.0,6.1,6.2,5.95,13282000.0,80967735.0,6.95569
62,2022-11-16,6.1,6.1,6.26,6.0,12414490.0,76159977.0,6.95569
63,2022-11-17,6.09,6.19,6.34,6.04,10653204.0,66128269.0,6.95569
64,2022-11-18,6.19,6.15,6.28,6.14,8090500.0,50185790.0,6.95569
65,2022-11-21,6.15,6.11,6.15,5.97,8103086.0,49030694.0,6.95569
66,2022-11-22,6.11,6.0,6.23,5.98,5430000.0,32980554.0,6.95569
67,2022-11-23,6.0,5.91,6.05,5.84,5183093.0,30706580.0,6.95569
68,2022-11-24,6.02,6.05,6.07,5.95,5632819.0,33880360.0,6.95569
69,2022-11-25,6.08,6.15,6.34,6.05,10789126.0,66729187.0,6.95569
70,2022-11-28,6.15,6.22,6.23,5.97,9263386.0,57003564.0,6.95569
71,2022-11-29,6.84,6.5,6.84,6.28,33200121.0,217050276.0,6.95569
72,2022-11-30,6.51,6.44,6.65,6.4,25134123.0,164093495.0,6.95569
73,2022-12-01,6.41,6.41,6.54,6.34,13687583.0,88105300.0,6.95569
74,2022-12-02,6.43,6.41,6.48,6.28,9219036.0,58801430.0,6.95569
75,2022-12-05,6.46,6.5,6.69,6.46,11235620.0,73607002.0,6.95569
76,2022-12-06,6.45,6.42,6.51,6.35,5530320.0,35535398.0,6.95569
77,2022-12-07,6.43,6.48,6.49,6.34,5207800.0,33448149.0,6.95569
78,2022-12-08,6.49,6.54,6.62,6.45,8880815.0,58087695.0,6.95569
79,2022-12-09,6.57,6.67,6.7,6.53,10615808.0,70456682.0,6.95569
80,2022-12-12,6.58,6.48,6.67,6.46,6581700.0,43139091.0,6.95569
81,2022-12-13,6.48,6.54,6.62,6.45,4084172.0,26709198.0,6.95569
82,2022-12-14,6.52,6.58,6.72,6.49,5511866.0,36287930.0,6.95569
83,2022-12-15,6.84,6.93,7.06,6.48,20424034.0,138657184.0,6.95569
84,2022-12-16,6.93,6.89,7.02,6.83,11817671.0,81791077.0,6.95569
85,2022-12-19,6.9,6.74,6.96,6.64,7481001.0,50633019.0,6.95569
86,2022-12-20,6.63,6.63,6.74,6.55,6695801.0,44423384.0,6.95569
87,2022-12-21,6.63,6.64,6.72,6.58,4878740.0,32462936.0,6.95569
88,2022-12-22,6.76,6.56,6.79,6.53,5508506.0,36567165.0,6.95569
89,2022-12-23,6.51,6.57,6.64,6.46,3506705.0,22992319.0,6.95569
90,2022-12-26,6.5,6.43,6.58,6.4,5160401.0,33254779.0,6.95569
91,2022-12-27,6.48,6.46,6.51,6.39,4052338.0,26147640.0,6.95569
92,2022-12-28,6.46,6.46,6.47,6.36,2654201.0,17041179.0,6.95569
93,2022-12-29,6.4,6.22,6.4,6.2,3889199.0,24384350.0,6.95569
94,2022-12-30,6.29,6.24,6.29,6.16,2316048.0,14386240.0,6.95569
95,2023-01-03,6.24,6.2,6.25,6.17,3364100.0,20888016.0,6.95569
96,2023-01-04,6.16,6.32,6.38,6.16,4970728.0,31382850.0,6.95569
97,2023-01-05,6.31,6.32,6.59,6.18,10783911.0,68241559.0,6.95569
98,2023-01-06,6.38,6.18,6.38,6.16,6167640.0,38421761.0,6.95569
99,2023-01-09,6.15,6.1,6.2,6.08,4904167.0,30029444.0,6.95569
100,2023-01-10,6.1,6.01,6.1,5.99,3831316.0,23115821.0,6.95569
101,2023-01-11,6.03,5.97,6.06,5.95,3300700.0,19815486.0,6.95569
102,2023-01-12,5.98,5.88,5.98,5.84,3881436.0,22863467.0,6.95569
103,2023-01-13,5.93,5.87,5.93,5.81,2739731.0,16054353.0,6.95569
104,2023-01-16,5.87,5.87,5.89,5.81,2355102.0,13788365.0,6.95569
105,2023-01-17,5.87,5.83,5.87,5.81,2442902.0,14245532.0,6.95569
106,2023-01-18,5.83,5.88,5.92,5.83,2180000.0,12784559.0,6.95569
107,2023-01-19,5.85,5.92,5.98,5.84,3103401.0,18316292.0,6.95569
108,2023-01-20,5.93,6.03,6.06,5.91,3845178.0,23095219.0,6.95569
109,2023-01-30,6.1,6.05,6.16,6.04,3814200.0,23231730.0,6.95569
110,2023-01-31,6.06,6.09,6.1,5.99,3148800.0,19036828.0,6.95569
111,2023-02-01,6.11,6.15,6.15,6.07,3329243.0,20344860.0,6.95569
112,2023-02-02,6.15,6.14,6.19,6.1,2621300.0,16092950.0,6.95569
113,2023-02-03,6.13,6.14,6.15,6.06,2122400.0,12952362.0,6.95569
114,2023-02-06,6.14,6.05,6.14,6.0,2029300.0,12312926.0,6.95569
115,2023-02-07,6.04,6.13,6.19,6.04,2946611.0,18065894.0,6.95569
116,2023-02-08,6.07,6.13,6.18,6.07,2087800.0,12828901.0,6.95569
117,2023-02-09,6.12,6.12,6.16,6.07,2151087.0,13137817.0,6.95569
118,2023-02-10,6.13,6.73,6.73,6.11,20816643.0,135977062.0,6.95569
119,2023-02-13,6.98,6.9,7.19,6.78,41951511.0,290766456.0,6.95569
120,2023-02-14,6.96,7.03,7.29,6.85,41082073.0,289259310.0,6.95569
121,2023-02-15,6.9,6.8,7.01,6.77,25694440.0,175611055.0,6.95569
122,2023-02-16,6.81,6.89,7.08,6.8,22716407.0,157400105.0,6.95569
123,2023-02-17,6.8,7.11,7.58,6.76,43852481.0,317222886.0,6.95569
124,2023-02-20,7.08,7.05,7.2,6.89,26018908.0,182146124.0,6.95569
125,2023-02-21,7.28,7.01,7.65,6.91,32394557.0,233374163.0,6.95569
126,2023-02-22,7.05,7.2,7.3,6.93,27667079.0,197693425.0,6.95569
127,2023-02-23,7.08,7.09,7.33,7.03,17435088.0,124387123.0,6.95569
128,2023-02-24,7.1,7.23,7.35,7.1,19808923.0,143089937.0,6.95569
129,2023-02-27,7.19,7.15,7.22,7.02,12636468.0,90068813.0,6.95569
130,2023-02-28,7.17,7.29,7.32,7.1,13838425.0,99957593.0,6.95569
131,2023-03-01,7.29,7.3,7.36,7.23,10668434.0,77627051.0,6.95569
132,2023-03-02,7.26,7.28,7.3,7.21,7137200.0,51758498.0,6.95569
133,2023-03-03,7.28,7.38,7.55,7.26,17895338.0,133045392.0,6.95569
134,2023-03-06,7.32,7.14,7.35,7.02,13932888.0,99343532.0,6.95569
135,2023-03-07,7.21,6.98,7.21,6.98,8547732.0,60486979.0,6.95569
136,2023-03-08,6.95,7.03,7.12,6.94,5226337.0,36750679.0,6.95569
137,2023-03-09,7.08,6.98,7.08,6.88,5565922.0,38696003.0,6.95569
138,2023-03-10,6.94,6.85,6.94,6.82,4034600.0,27720957.0,6.95569
139,2023-03-13,6.84,6.81,6.9,6.74,5116200.0,34784381.0,6.95569
140,2023-03-14,6.77,6.72,6.87,6.72,4842315.0,32793481.0,6.95569
141,2023-03-15,6.8,6.89,6.91,6.78,4035087.0,27640428.0,6.95569
142,2023-03-16,6.86,6.75,6.9,6.72,3724187.0,25370181.0,6.95569
143,2023-03-17,6.79,6.77,6.87,6.74,3390300.0,23017434.0,6.95569
144,2023-03-20,6.72,6.55,6.77,6.54,6222300.0,41155887.0,6.95569
145,2023-03-21,6.6,6.57,6.6,6.53,3602752.0,23653904.0,6.95569
146,2023-03-22,6.61,6.54,6.62,6.52,3148128.0,20652466.0,6.95569
147,2023-03-23,6.5,6.44,6.53,6.38,4419000.0,28511133.0,6.95569
148,2023-03-24,6.44,6.41,6.46,6.3,6119571.0,39034500.0,6.95569
149,2023-03-27,6.43,6.33,6.45,6.28,3534225.0,22397441.0,6.95569
150,2023-03-28,6.32,6.24,6.33,6.21,3783436.0,23690142.0,6.95569
151,2023-03-29,6.22,6.27,6.36,6.22,4051500.0,25455645.0,6.95569
152,2023-03-30,6.27,6.24,6.28,6.19,3702280.0,23099285.0,6.95569
153,2023-03-31,6.29,6.34,6.44,6.27,4958928.0,31581797.0,6.95569
154,2023-04-03,6.3,6.5,6.55,6.3,5311660.0,34431454.0,6.95569
155,2023-04-04,6.48,6.45,6.58,6.43,3566604.0,23125611.0,6.95569
156,2023-04-06,6.44,6.42,6.45,6.38,2935635.0,18803446.0,6.95569
157,2023-04-07,6.48,6.5,6.59,6.42,5494835.0,35857969.0,6.95569
158,2023-04-10,6.48,6.41,6.5,6.37,4548916.0,29189159.0,6.95569
159,2023-04-11,6.43,6.6,6.68,6.34,8736900.0,56979173.0,6.95569
160,2023-04-12,6.6,6.6,6.7,6.45,7859410.0,51684926.0,6.95569
161,2023-04-13,6.56,6.65,6.69,6.53,5887600.0,38980189.0,6.95569
162,2023-04-14,6.7,6.65,6.77,6.6,4235223.0,28278603.0,6.95569
163,2023-04-17,6.64,6.66,6.68,6.56,3672600.0,24309589.0,6.95569
164,2023-04-18,6.7,6.62,6.76,6.62,3531650.0,23561272.0,6.95569
165,2023-04-19,6.6,6.5,6.64,6.49,3842740.0,25113572.0,6.95569
166,2023-04-20,6.46,6.42,6.49,6.35,4117600.0,26357006.0,6.95569
167,2023-04-21,6.42,6.28,6.53,6.26,4375500.0,28022321.0,6.95569
168,2023-04-24,6.24,6.22,6.29,6.15,3342000.0,20789774.0,6.95569
169,2023-04-25,6.17,6.07,6.28,6.01,3544100.0,21600422.0,6.95569
170,2023-04-26,6.1,6.11,6.17,6.05,2547200.0,15580828.0,6.95569
171,2023-04-27,6.1,6.14,6.23,6.1,3111500.0,19191179.0,6.95569
172,2023-04-28,6.16,6.31,6.32,6.14,3677800.0,22935226.0,6.95569
173,2023-05-04,6.28,6.45,6.48,6.27,3332400.0,21377379.0,6.95569
174,2023-05-05,6.45,6.53,6.55,6.36,4222019.0,27295078.0,6.95569
175,2023-05-08,6.55,6.53,6.59,6.44,3950771.0,25722307.0,6.95569
176,2023-05-09,6.55,6.52,6.64,6.47,5094445.0,33415008.0,6.95569
177,2023-05-10,6.52,6.52,6.58,6.46,3039395.0,19803109.0,6.95569
178,2023-05-11,6.51,6.6,6.61,6.5,2955200.0,19407596.0,6.95569
179,2023-05-12,6.57,6.62,6.69,6.5,4862813.0,32144652.0,6.95569
180,2023-05-15,6.8,6.99,7.23,6.78,17093058.0,120047130.0,6.95569
181,2023-05-16,7.08,7.08,7.15,7.01,9408818.0,66579217.0,6.95569
182,2023-05-17,7.03,7.1,7.15,6.9,6282345.0,44517280.0,6.95569
183,2023-05-18,7.15,7.37,7.37,7.12,10178573.0,74194274.0,6.95569
184,2023-05-19,7.33,7.16,7.36,7.09,7037001.0,50636175.0,6.95569
185,2023-05-22,7.66,7.2,7.66,7.04,13233903.0,96559437.0,6.95569
186,2023-05-23,7.21,7.09,7.22,7.01,5981334.0,42553506.0,6.95569
187,2023-05-24,7.06,6.93,7.08,6.9,5679500.0,39633499.0,6.95569
188,2023-05-25,6.9,6.86,6.91,6.79,4433401.0,30392725.0,6.95569
189,2023-05-26,6.85,6.98,7.0,6.85,3352506.0,23227264.0,6.95569
190,2023-05-29,6.97,6.81,6.99,6.77,3448580.0,23562640.0,6.95569
191,2023-05-30,6.8,6.72,6.8,6.6,3674600.0,24515562.0,6.95569
192,2023-05-31,6.79,6.68,6.79,6.66,1968000.0,13189956.0,6.95569
193,2023-06-01,6.71,6.51,6.72,6.49,4284933.0,28109734.0,6.95569
194,2023-06-02,6.54,6.68,6.68,6.48,4191300.0,27647483.0,6.95569
195,2023-06-05,6.63,6.61,6.64,6.48,3176814.0,20845675.0,6.95569
196,2023-06-06,6.6,6.65,6.76,6.55,5113920.0,34130745.0,6.95569
197,2023-06-07,6.65,6.82,6.89,6.63,5594584.0,37966333.0,6.95569
198,2023-06-08,6.8,7.06,7.07,6.73,7416732.0,51522904.0,6.95569
199,2023-06-09,7.06,7.03,7.08,6.91,4606200.0,32134727.0,6.95569
200,2023-06-12,7.01,6.9,7.01,6.82,2928546.0,20187429.0,6.95569
201,2023-06-13,6.91,6.88,6.96,6.85,2482840.0,17115043.0,6.95569
202,2023-06-14,6.96,6.86,6.96,6.83,2303900.0,15850046.0,6.95569
203,2023-06-15,6.89,6.96,6.98,6.82,3374000.0,23276910.0,6.95569
204,2023-06-16,6.98,6.94,7.07,6.92,3322100.0,23240202.0,6.95569
205,2023-06-19,6.92,6.65,6.92,6.65,4596000.0,30942696.0,6.95569
206,2023-06-20,6.65,6.56,6.7,6.56,3231400.0,21392235.0,6.95569
207,2023-06-21,6.6,6.53,6.63,6.5,3189500.0,20916074.0,6.95569
208,2023-06-26,6.5,6.34,6.56,6.3,4041400.0,25824995.0,6.95569
209,2023-06-27,6.33,6.58,6.63,6.31,3725044.0,24261492.0,6.95569
210,2023-06-28,6.58,6.62,6.63,6.49,2866942.0,18840413.0,6.95569
211,2023-06-29,6.63,6.61,6.66,6.57,2171636.0,14361805.0,6.95569
212,2023-06-30,6.62,6.66,6.79,6.61,2323200.0,15535201.0,6.95569
213,2023-07-03,6.69,6.71,6.74,6.64,1907200.0,12761439.0,6.95569
214,2023-07-04,6.72,6.6,6.72,6.57,2562502.0,16929763.0,6.95569
215,2023-07-05,6.62,6.64,6.67,6.57,1820998.0,12071029.0,6.95569
216,2023-07-06,6.64,6.63,6.68,6.56,1857300.0,12280746.0,6.95569
217,2023-07-07,6.67,6.68,6.74,6.63,2264700.0,15112524.0,6.95569
218,2023-07-10,6.68,6.7,6.7,6.62,1813129.0,12098415.0,6.95569
219,2023-07-11,6.79,6.67,6.8,6.64,2328595.0,15597239.0,6.95569
220,2023-07-12,6.67,6.55,6.71,6.52,2732769.0,17993912.0,6.95569
221,2023-07-13,6.6,6.58,6.62,6.51,1374950.0,9051886.0,6.95569
222,2023-07-14,6.65,6.55,6.65,6.55,1548400.0,10221663.0,6.95569
223,2023-07-17,6.56,6.6,6.62,6.42,1997652.0,13050923.0,6.95569
224,2023-07-18,6.6,6.59,6.62,6.52,1719000.0,11311037.0,6.95569
225,2023-07-19,6.59,6.68,6.7,6.56,2762871.0,18398641.0,6.95569
226,2023-07-20,6.71,6.65,6.73,6.63,1651876.0,11039628.0,6.95569
227,2023-07-21,6.65,6.8,6.81,6.65,4012177.0,27111911.0,6.95569
228,2023-07-24,6.9,6.84,6.95,6.62,5600005.0,38028786.0,6.95569
229,2023-07-25,6.87,7.07,7.09,6.86,8683206.0,60983601.0,6.95569
230,2023-07-26,7.05,7.15,7.17,7.01,6826730.0,48613261.0,6.95569
231,2023-07-27,7.03,7.11,7.23,7.02,7172800.0,51203689.0,6.95569
232,2023-07-28,7.11,7.14,7.21,7.08,5225796.0,37254694.0,6.95569
233,2023-07-31,7.15,7.24,7.3,7.15,8895500.0,64509523.0,6.95569
234,2023-08-01,7.2,7.29,7.37,7.19,10494386.0,76493158.0,6.95569
235,2023-08-02,7.28,7.36,7.42,7.26,7833013.0,57638086.0,6.95569
236,2023-08-03,7.31,7.41,7.43,7.22,7084465.0,51971424.0,6.95569
237,2023-08-04,7.38,7.35,7.5,7.31,6351700.0,46954476.0,6.95569
238,2023-08-07,7.3,7.15,7.3,7.12,7540164.0,54124803.0,6.95569
239,2023-08-08,7.2,7.1,7.22,7.02,5439045.0,38700638.0,6.95569
240,2023-08-09,7.13,7.07,7.18,7.03,4204945.0,29801604.0,6.95569
241,2023-08-10,7.05,7.09,7.15,7.02,3111134.0,22012190.0,6.95569
242,2023-08-11,7.13,7.13,7.2,7.07,5891528.0,42042298.0,6.95569
243,2023-08-14,7.0,7.01,7.07,6.92,4913600.0,34329284.0,6.95569
244,2023-08-15,7.0,6.98,7.07,6.91,3220414.0,22456773.0,6.95569
245,2023-08-16,6.98,7.08,7.17,6.89,5062651.0,35741143.0,6.95569
246,2023-08-17,7.09,7.03,7.1,6.96,3113800.0,21863831.0,6.95569
247,2023-08-18,7.04,6.89,7.1,6.87,3589100.0,25070347.0,6.95569
248,2023-08-21,6.93,6.8,6.97,6.8,3782611.0,26059565.0,6.95569
249,2023-08-22,6.83,6.84,6.88,6.75,4020400.0,27405575.0,6.95569
250,2023-08-23,6.81,6.76,6.86,6.74,2285000.0,15546216.0,6.95569
251,2023-08-24,6.78,6.67,6.83,6.66,3243055.0,21763655.0,6.95569
252,2023-08-25,6.63,6.71,6.79,6.63,3194972.0,21460421.0,6.95569
253,2023-08-28,6.96,6.9,7.14,6.86,10080110.0,70544586.0,6.95569
254,2023-08-29,6.9,7.21,7.21,6.87,10025610.0,70985275.0,6.95569
255,2023-08-30,7.28,7.19,7.31,7.12,7934445.0,57118944.0,6.95569
256,2023-08-31,7.19,6.88,7.23,6.87,8067300.0,56343292.0,6.95569
257,2023-09-01,6.96,6.88,7.01,6.83,5346700.0,36902643.0,6.95569
258,2023-09-04,6.9,6.9,7.03,6.87,5449201.0,37838555.0,6.95569
259,2023-09-05,6.92,6.68,6.93,6.63,8487300.0,57013357.0,6.95569
260,2023-09-06,6.67,6.77,6.78,6.5,6871229.0,45831944.0,6.95569
261,2023-09-07,6.79,6.77,6.85,6.72,4879797.0,33188526.0,6.95569
262,2023-09-08,6.77,6.75,6.84,6.68,4083800.0,27537113.0,6.95569
263,2023-09-11,6.76,6.68,6.8,6.66,4755254.0,31833053.0,6.95569
264,2023-09-12,6.67,6.68,6.71,6.62,2865554.0,19115515.0,6.95569
265,2023-09-13,6.66,6.62,6.71,6.57,3774029.0,25033238.0,6.95569
266,2023-09-14,6.64,6.57,6.64,6.54,3435345.0,22600495.0,6.95569
267,2023-09-15,6.58,6.66,6.66,6.56,3910700.0,25831397.0,6.95569
268,2023-09-18,6.57,6.52,6.62,6.42,6708145.0,43553328.0,6.95569
269,2023-09-19,6.52,6.52,6.6,6.46,4477527.0,29238206.0,6.95569
270,2023-09-20,6.52,6.52,6.56,6.42,3616904.0,23537742.0,6.95569
271,2023-09-21,6.56,6.53,6.6,6.46,2872400.0,18808435.0,6.95569
272,2023-09-22,6.53,6.59,6.62,6.49,3916801.0,25699796.0,6.95569
273,2023-09-25,6.59,6.45,6.59,6.4,4540473.0,29350949.0,6.95569
274,2023-09-26,6.47,6.47,6.49,6.38,2509840.0,16180107.0,6.95569
275,2023-09-27,6.47,6.46,6.51,6.42,2409940.0,15600307.0,6.95569
276,2023-09-28,6.48,6.45,6.52,6.43,2522967.0,16300172.0,6.95569
277,2023-10-09,6.41,6.34,6.45,6.26,6056100.0,38313893.0,6.95569
278,2023-10-10,6.35,6.28,6.39,6.26,2126600.0,13399567.0,6.95569
279,2023-10-11,6.31,6.25,6.34,6.24,2960600.0,18581628.0,6.95569
280,2023-10-12,6.27,6.3,6.32,6.24,2040001.0,12821296.0,6.95569
281,2023-10-13,6.31,6.26,6.31,6.21,2106100.0,13172414.0,6.95569
282,2023-10-16,6.23,6.22,6.27,6.16,3557100.0,22110307.0,6.95569
283,2023-10-17,6.2,6.18,6.23,6.11,2857900.0,17624640.0,6.95569
284,2023-10-18,6.2,6.05,6.2,6.04,3498907.0,21318138.0,6.95569
285,2023-10-19,6.04,6.02,6.12,6.0,2874422.0,17411895.0,6.95569
286,2023-10-20,6.01,6.06,6.12,6.0,3500600.0,21259881.0,6.95569
287,2023-10-23,6.06,5.95,6.08,5.88,3918100.0,23329669.0,6.95569
288,2023-10-24,5.95,6.08,6.1,5.95,4839101.0,29302981.0,6.95569
289,2023-10-25,6.13,6.17,6.25,6.13,3405921.0,21064700.0,6.95569
290,2023-10-26,6.15,6.12,6.17,6.06,2872800.0,17527422.0,6.95569
291,2023-10-27,6.12,6.21,6.25,6.09,2739400.0,16958994.0,6.95569
292,2023-10-30,6.5,6.62,6.69,6.37,16930934.0,110750316.0,6.95569
293,2023-10-31,6.63,6.64,6.69,6.49,8756950.0,57838544.0,6.95569
294,2023-11-01,6.57,6.63,6.68,6.57,4031720.0,26726816.0,6.95569
295,2023-11-02,6.63,6.61,6.67,6.56,4702980.0,31117135.0,6.95569
296,2023-11-03,6.63,6.57,6.69,6.55,4026496.0,26602835.0,6.95569
297,2023-11-06,6.59,6.53,6.61,6.47,5568500.0,36386719.0,6.95569
298,2023-11-07,6.52,6.5,6.57,6.45,5245800.0,34110427.0,6.95569
299,2023-11-08,6.51,6.5,6.56,6.46,3129660.0,20383841.0,6.95569
300,2023-11-09,6.5,6.52,6.59,6.46,5455393.0,35656745.0,6.95569
301,2023-11-10,6.49,6.51,6.52,6.4,3211400.0,20740461.0,6.95569
302,2023-11-13,6.51,6.51,6.54,6.44,3009800.0,19544194.0,6.95569
303,2023-11-14,6.52,6.61,6.61,6.48,3774200.0,24860252.0,6.95569
304,2023-11-15,6.63,6.51,6.66,6.51,2914201.0,19123761.0,6.95569
305,2023-11-16,6.51,6.53,6.59,6.45,3625900.0,23678039.0,6.95569
306,2023-11-17,6.53,6.53,6.56,6.48,2865200.0,18692284.0,6.95569
307,2023-11-20,6.56,6.55,6.63,6.53,3721400.0,24446688.0,6.95569
308,2023-11-21,6.56,6.65,6.72,6.56,5629200.0,37515466.0,6.95569
309,2023-11-22,6.66,6.62,6.78,6.62,5874990.0,39386469.0,6.95569
310,2023-11-23,6.62,6.75,6.76,6.57,5188800.0,34751933.0,6.95569
311,2023-11-24,6.75,6.76,6.86,6.73,5531507.0,37548496.0,6.95569
312,2023-11-27,6.76,6.59,6.76,6.58,5617900.0,37274681.0,6.95569
313,2023-11-28,6.58,6.58,6.63,6.55,3464369.0,22840976.0,6.95569
314,2023-11-29,6.57,6.47,6.62,6.46,3755100.0,24530373.0,6.95569
315,2023-11-30,6.5,6.52,6.55,6.45,3401210.0,22115611.0,6.95569
316,2023-12-01,6.51,6.61,6.65,6.5,3261205.0,21510720.0,6.95569
317,2023-12-04,6.63,6.54,6.67,6.49,3530257.0,23097475.0,6.95569
318,2023-12-05,6.53,6.49,6.57,6.49,2957000.0,19336923.0,6.95569
319,2023-12-06,6.48,6.55,6.6,6.44,4789100.0,31258653.0,6.95569
320,2023-12-07,6.54,6.61,6.64,6.5,4508704.0,29650346.0,6.95569
321,2023-12-08,6.62,6.38,6.63,6.38,6257100.0,40415425.0,6.95569
322,2023-12-11,6.36,6.36,6.39,6.25,5310354.0,33590417.0,6.95569
323,2023-12-12,6.36,6.54,6.54,6.36,4943930.0,31935529.0,6.95569
324,2023-12-13,6.54,6.53,6.59,6.5,3288210.0,21541851.0,6.95569
325,2023-12-14,6.56,6.58,6.63,6.52,2699400.0,17776973.0,6.95569
326,2023-12-15,6.61,6.58,6.67,6.57,3735100.0,24736595.0,6.95569
327,2023-12-18,6.55,6.51,6.68,6.5,3854480.0,25354296.0,6.95569
328,2023-12-19,6.52,6.43,6.55,6.38,3421600.0,22061117.0,6.95569
329,2023-12-20,6.43,6.37,6.53,6.37,3427072.0,22075970.48,6.95569
330,2023-12-21,6.36,6.4,6.44,6.3,2569300.0,16361291.0,6.95569
331,2023-12-22,6.42,6.34,6.43,6.31,3737500.0,23782036.0,6.95569
