,date,open,close,high,low,volume,money,factor
59,2022-11-11,9.59,9.28,9.72,9.28,7972602.0,75239287.0,8.05158
60,2022-11-14,9.25,9.2,9.47,9.16,4500663.0,41830687.0,8.05158
61,2022-11-15,9.2,9.28,9.3,9.14,3470578.0,32079945.0,8.05158
62,2022-11-16,9.32,9.17,9.32,9.13,3323000.0,30541157.0,8.05158
63,2022-11-17,9.17,9.23,9.24,9.08,2539700.0,23266841.0,8.05158
64,2022-11-18,9.26,9.16,9.33,9.15,2411084.0,22289855.0,8.05158
65,2022-11-21,9.11,9.25,9.31,8.95,3996244.0,36976669.0,8.05158
66,2022-11-22,9.25,9.17,9.29,9.09,3455756.0,31783574.0,8.05158
67,2022-11-23,9.17,9.13,9.19,9.02,2151995.0,19587365.0,8.05158
68,2022-11-24,9.19,9.08,9.31,9.08,2030367.0,18615567.0,8.05158
69,2022-11-25,9.15,9.16,9.16,9.06,1554938.0,14186249.0,8.05158
70,2022-11-28,9.18,9.04,9.18,8.87,2593500.0,23333842.0,8.05158
71,2022-11-29,9.1,9.16,9.18,9.03,2158510.0,19721460.0,8.05158
72,2022-11-30,9.19,9.21,9.38,9.11,2855586.0,26404763.0,8.05158
73,2022-12-01,9.25,9.24,9.31,9.18,2255203.0,20794002.0,8.05158
74,2022-12-02,9.24,9.22,9.3,9.17,1904703.0,17603119.0,8.05158
75,2022-12-05,9.24,9.21,9.33,9.2,3262000.0,30185023.0,8.05158
76,2022-12-06,9.22,9.15,9.35,9.15,3788999.0,35061274.0,8.05158
77,2022-12-07,9.16,9.12,9.19,9.09,2470166.0,22550201.0,8.05158
78,2022-12-08,9.11,8.96,9.2,8.93,3140769.0,28419376.0,8.05158
79,2022-12-09,9.01,8.89,9.06,8.88,2388320.0,21292113.0,8.05158
80,2022-12-12,8.88,8.84,8.9,8.7,3207221.0,28204901.0,8.05158
81,2022-12-13,8.87,8.71,8.89,8.68,2867900.0,25132164.0,8.05158
82,2022-12-14,8.74,8.61,8.82,8.55,4933756.0,42731770.0,8.05158
83,2022-12-15,8.65,8.59,8.68,8.51,3288966.0,28214655.0,8.05158
84,2022-12-16,8.59,8.55,8.62,8.46,4375089.0,37313264.0,8.05158
85,2022-12-19,8.59,8.33,8.59,8.28,3144560.0,26409701.0,8.05158
86,2022-12-20,8.3,8.36,8.45,8.25,3368093.0,28183605.0,8.05158
87,2022-12-21,8.4,8.22,8.45,8.16,3908100.0,32276670.0,8.05158
88,2022-12-22,8.26,8.02,8.3,8.0,4089658.0,33150354.0,8.05158
89,2022-12-23,7.98,8.06,8.17,7.98,2173658.0,17510177.0,8.05158
90,2022-12-26,8.06,8.15,8.2,8.01,1828437.0,14891577.0,8.05158
91,2022-12-27,8.19,8.16,8.19,8.12,1389000.0,11325464.0,8.05158
92,2022-12-28,8.21,8.13,8.21,8.09,1472870.0,11966794.0,8.05158
93,2022-12-29,8.14,8.05,8.18,8.03,1774622.0,14342676.0,8.05158
94,2022-12-30,8.1,8.06,8.16,8.05,2394100.0,19390090.0,8.05158
95,2023-01-03,8.16,8.38,8.4,8.06,5840583.0,48458605.0,8.05158
96,2023-01-04,8.39,8.51,8.52,8.33,4252445.0,35883504.0,8.05158
97,2023-01-05,8.48,8.43,8.58,8.41,3093388.0,26255079.0,8.05158
98,2023-01-06,8.43,8.44,8.55,8.37,2507225.0,21225044.0,8.05158
99,2023-01-09,8.5,8.45,8.55,8.41,1912600.0,16218637.0,8.05158
100,2023-01-10,8.49,8.39,8.5,8.34,1481318.0,12428036.0,8.05158
101,2023-01-11,8.41,8.46,8.5,8.38,2638452.0,22311879.0,8.05158
102,2023-01-12,8.48,8.48,8.59,8.41,2533400.0,21541137.0,8.05158
103,2023-01-13,8.54,8.51,8.54,8.39,2261499.0,19160573.0,8.05158
104,2023-01-16,8.53,8.53,8.61,8.51,3293000.0,28186992.0,8.05158
105,2023-01-17,8.6,8.57,8.62,8.5,1863900.0,15966327.0,8.05158
106,2023-01-18,8.62,8.54,8.62,8.54,1640045.0,14037495.0,8.05158
107,2023-01-19,8.52,8.64,8.64,8.51,2377984.0,20441877.0,8.05158
108,2023-01-20,8.65,8.72,8.73,8.58,2557026.0,22231417.0,8.05158
109,2023-01-30,8.76,8.76,8.89,8.74,3621552.0,31945574.0,8.05158
110,2023-01-31,8.75,9.03,9.11,8.74,5676183.0,51039471.0,8.05158
111,2023-02-01,9.04,9.07,9.11,9.0,3810174.0,34473872.0,8.05158
112,2023-02-02,9.1,9.3,9.43,9.02,6908000.0,63842837.0,8.05158
113,2023-02-03,9.26,9.3,9.33,9.15,4257929.0,39335127.0,8.05158
114,2023-02-06,9.18,9.32,9.39,9.16,3505877.0,32546200.0,8.05158
115,2023-02-07,9.31,9.42,9.47,9.26,4718566.0,44224016.0,8.05158
116,2023-02-08,9.49,9.27,9.6,9.25,4890569.0,45863669.0,8.05158
117,2023-02-09,9.21,9.35,9.38,9.17,5744350.0,53531977.0,8.05158
118,2023-02-10,9.36,9.39,9.39,9.21,2933057.0,27325005.0,8.05158
119,2023-02-13,9.42,9.36,9.49,9.31,3889647.0,36432848.0,8.05158
120,2023-02-14,9.31,9.36,9.39,9.31,2095239.0,19612936.0,8.05158
121,2023-02-15,9.42,9.5,9.65,9.39,6701492.0,63871578.0,8.05158
122,2023-02-16,9.5,9.23,9.56,9.18,5593334.0,52351387.0,8.05158
123,2023-02-17,9.22,9.19,9.33,9.15,5266758.0,48638546.0,8.05158
124,2023-02-20,9.24,9.22,9.24,9.1,5155177.0,47268354.0,8.05158
125,2023-02-21,9.25,9.24,9.36,9.2,3028700.0,28080927.0,8.05158
126,2023-02-22,9.2,9.21,9.31,9.15,2718847.0,25039458.0,8.05158
127,2023-02-23,9.27,9.16,9.29,9.1,2840717.0,26028705.0,8.05158
128,2023-02-24,9.22,9.17,9.27,9.14,2544401.0,23357528.0,8.05158
129,2023-02-27,9.21,9.06,9.21,9.04,2461612.0,22392708.0,8.05158
130,2023-02-28,9.05,9.12,9.17,9.04,2380597.0,21677634.0,8.05158
131,2023-03-01,9.18,9.16,9.18,9.08,2371011.0,21657111.0,8.05158
132,2023-03-02,9.2,9.06,9.2,9.05,2814108.0,25665929.0,8.05158
133,2023-03-03,9.11,9.0,9.13,8.96,3125600.0,28221492.0,8.05158
134,2023-03-06,9.0,9.01,9.12,9.0,2683698.0,24275799.0,8.05158
135,2023-03-07,9.09,8.81,9.09,8.81,3038433.0,27123184.0,8.05158
136,2023-03-08,8.83,8.86,8.92,8.8,1793113.0,15881353.0,8.05158
137,2023-03-09,8.86,9.03,9.12,8.8,4327283.0,38839874.0,8.05158
138,2023-03-10,8.94,8.91,9.09,8.91,2928900.0,26286175.0,8.05158
139,2023-03-13,8.98,8.81,9.01,8.7,4475200.0,39360242.0,8.05158
140,2023-03-14,8.87,8.68,8.88,8.62,3278215.0,28544811.0,8.05158
141,2023-03-15,8.75,8.81,8.83,8.71,1900127.0,16705341.0,8.05158
142,2023-03-16,8.83,8.71,8.83,8.69,2541665.0,22251235.0,8.05158
143,2023-03-17,8.78,8.77,8.86,8.72,2709238.0,23873831.0,8.05158
144,2023-03-20,8.77,8.75,8.85,8.72,2564822.0,22462922.0,8.05158
145,2023-03-21,8.79,8.87,8.88,8.68,2816200.0,24766202.0,8.05158
146,2023-03-22,8.88,9.0,9.05,8.84,3671483.0,32954652.0,8.05158
147,2023-03-23,9.0,9.08,9.13,8.96,4079133.0,36998188.0,8.05158
148,2023-03-24,9.1,9.0,9.15,8.99,2691865.0,24312632.0,8.05158
149,2023-03-27,9.02,8.93,9.04,8.81,4057320.0,36145146.0,8.05158
150,2023-03-28,9.02,8.98,9.16,8.93,5963128.0,53837707.0,8.05158
151,2023-03-29,8.91,8.75,9.0,8.72,4799700.0,42315381.0,8.05158
152,2023-03-30,8.77,8.7,8.79,8.66,2804800.0,24421199.0,8.05158
153,2023-03-31,8.73,8.61,8.77,8.59,3406134.0,29450198.0,8.05158
154,2023-04-03,8.69,8.57,8.69,8.53,4346200.0,37361157.0,8.05158
155,2023-04-04,8.61,8.63,8.72,8.52,4650205.0,40143988.0,8.05158
156,2023-04-06,8.61,8.44,8.66,8.44,4022157.0,34200471.0,8.05158
157,2023-04-07,8.45,8.36,8.51,8.33,3525600.0,29552603.0,8.05158
158,2023-04-10,8.33,8.38,8.38,8.3,2869077.0,23925939.0,8.05158
159,2023-04-11,8.37,8.41,8.42,8.28,2655726.0,22211076.0,8.05158
160,2023-04-12,8.41,8.62,8.89,8.39,7622708.0,66071155.0,8.05158
161,2023-04-13,8.62,8.69,8.79,8.57,3961370.0,34421048.0,8.05158
162,2023-04-14,8.67,8.65,8.79,8.62,3039960.0,26409031.0,8.05158
163,2023-04-17,8.65,8.65,8.77,8.6,2677787.0,23227109.0,8.05158
164,2023-04-18,8.63,8.44,8.71,8.42,4291983.0,36545438.0,8.05158
165,2023-04-19,8.46,8.28,8.48,8.28,3856602.0,32173120.0,8.05158
166,2023-04-20,8.31,8.13,8.36,7.94,6187508.0,49892742.0,8.05158
167,2023-04-21,8.16,7.93,8.16,7.9,4055681.0,32458489.0,8.05158
168,2023-04-24,7.93,7.86,7.95,7.71,4513041.0,35294525.0,8.05158
169,2023-04-25,7.9,7.71,7.9,7.6,5256224.0,40586712.0,8.05158
170,2023-04-26,7.74,7.9,7.91,7.66,4342405.0,34004717.0,8.05158
171,2023-04-27,7.9,8.03,8.09,7.8,4089130.0,32573108.0,8.05158
172,2023-04-28,8.03,8.07,8.08,7.97,3134578.0,25200454.0,8.05158
173,2023-05-04,8.08,8.2,8.2,8.01,3396138.0,27563308.0,8.05158
174,2023-05-05,8.21,8.12,8.3,8.12,4042266.0,33082350.0,8.05158
175,2023-05-08,8.24,8.19,8.33,8.19,2717039.0,22383971.0,8.05158
176,2023-05-09,8.21,8.15,8.24,8.13,3511306.0,28716903.0,8.05158
177,2023-05-10,8.18,8.22,8.26,8.13,2939180.0,24128427.0,8.05158
178,2023-05-11,8.23,8.26,8.3,8.2,2519273.0,20823367.0,8.05158
179,2023-05-12,8.3,8.27,8.34,8.23,2881622.0,23858663.0,8.05158
180,2023-05-15,8.22,8.34,8.36,8.17,4498281.0,37167139.0,8.05158
181,2023-05-16,8.37,8.36,8.4,8.31,2660300.0,22241615.0,8.05158
182,2023-05-17,8.37,8.29,8.4,8.27,2548700.0,21183624.0,8.05158
183,2023-05-18,8.32,8.19,8.34,8.15,2493613.0,20465920.0,8.05158
184,2023-05-19,8.21,8.15,8.25,8.13,2487125.0,20320650.0,8.05158
185,2023-05-22,8.08,8.17,8.22,8.08,2513900.0,20551119.0,8.05158
186,2023-05-23,8.16,8.0,8.19,8.0,2320600.0,18813527.0,8.05158
187,2023-05-24,8.0,7.95,8.1,7.94,3234321.0,25924262.0,8.05158
188,2023-05-25,7.98,7.99,8.06,7.88,3246114.0,25844402.0,8.05158
189,2023-05-26,8.04,7.93,8.04,7.86,2415496.0,19150429.0,8.05158
190,2023-05-29,7.93,7.87,7.97,7.84,2736400.0,21616438.0,8.05158
191,2023-05-30,7.89,7.94,7.95,7.79,2715100.0,21391559.0,8.05158
192,2023-05-31,7.97,7.77,7.97,7.75,3046900.0,23800025.0,8.05158
193,2023-06-01,7.78,7.79,7.88,7.72,2840069.0,22167882.0,8.05158
194,2023-06-02,7.8,7.84,7.87,7.79,2670969.0,20914537.0,8.05158
195,2023-06-05,7.85,7.7,7.86,7.68,3738494.0,28926380.0,8.05158
196,2023-06-06,7.75,7.47,7.75,7.47,5339161.0,40380813.0,8.05158
197,2023-06-07,7.55,7.35,7.55,7.3,3495280.0,25880266.0,8.05158
198,2023-06-08,7.33,7.34,7.41,7.29,3844609.0,28276834.0,8.05158
199,2023-06-09,7.32,7.37,7.43,7.31,2838500.0,20922467.0,8.05158
200,2023-06-12,7.33,7.27,7.4,7.23,4751256.0,34722102.0,8.05158
201,2023-06-13,7.29,7.23,7.32,7.21,2816423.0,20425020.0,8.05158
202,2023-06-14,7.24,7.2,7.24,7.1,4406310.0,31565977.0,8.05158
203,2023-06-15,7.2,7.25,7.28,7.13,3627584.0,26155176.0,8.05158
204,2023-06-16,7.25,7.35,7.39,7.24,4337676.0,31847984.0,8.05158
205,2023-06-19,7.31,7.16,7.37,7.16,3774800.0,27308349.0,8.05158
206,2023-06-20,7.14,7.05,7.18,7.04,3939630.0,27895065.0,8.05158
207,2023-06-21,7.06,7.0,7.11,6.95,5294153.0,37209273.0,8.05158
208,2023-06-26,6.91,6.93,6.98,6.87,4575723.0,31638363.0,8.05158
209,2023-06-27,6.96,7.2,7.22,6.84,6077507.0,43278085.0,8.05158
210,2023-06-28,7.2,7.04,7.23,7.0,6581209.0,46574572.0,8.05158
211,2023-06-29,7.04,7.01,7.08,6.99,3792108.0,26655558.0,8.05158
212,2023-06-30,7.0,7.2,7.21,7.0,3997580.0,28586449.0,8.05158
213,2023-07-03,7.17,7.3,7.33,7.15,5092584.0,37009787.0,8.05158
214,2023-07-04,7.3,7.26,7.34,7.23,2798700.0,20339362.0,8.05158
215,2023-07-05,7.26,7.26,7.32,7.24,2260459.0,16464351.0,8.05158
216,2023-07-06,7.32,7.25,7.32,7.22,2240900.0,16249455.0,8.05158
217,2023-07-07,7.23,7.36,7.37,7.23,3781200.0,27658754.0,8.05158
218,2023-07-10,7.31,7.35,7.46,7.31,3096283.0,22772467.0,8.05158
219,2023-07-11,7.38,7.57,7.66,7.34,6777200.0,50853988.0,8.05158
220,2023-07-12,7.55,7.34,7.58,7.3,5100280.0,37754513.0,8.05158
221,2023-07-13,7.31,7.45,7.46,7.3,4066880.0,30123696.0,8.05158
222,2023-07-14,7.45,7.43,7.5,7.4,3206176.0,23866089.0,8.05158
223,2023-07-17,7.43,7.5,7.54,7.29,3296409.0,24280379.0,8.05158
224,2023-07-18,7.45,7.39,7.46,7.32,2382670.0,17542256.0,8.05158
225,2023-07-19,7.35,7.43,7.54,7.35,3344963.0,24928547.0,8.05158
226,2023-07-20,7.41,7.34,7.47,7.31,3798500.0,28045281.0,8.05158
227,2023-07-21,7.31,7.32,7.42,7.3,2978317.0,21890389.0,8.05158
228,2023-07-24,7.3,7.31,7.35,7.27,2431389.0,17787124.0,8.05158
229,2023-07-25,7.35,7.51,7.54,7.29,4875122.0,36379291.0,8.05158
230,2023-07-26,7.49,7.62,7.65,7.48,4069881.0,30938677.0,8.05158
231,2023-07-27,7.63,7.55,7.65,7.52,2556841.0,19386882.0,8.05158
232,2023-07-28,7.51,7.61,7.67,7.46,3317700.0,25148113.0,8.05158
233,2023-07-31,7.65,7.71,7.74,7.6,3877411.0,29846232.0,8.05158
234,2023-08-01,7.74,7.84,7.88,7.7,4416209.0,34488505.0,8.05158
235,2023-08-02,7.81,7.76,7.88,7.73,2712601.0,21090575.0,8.05158
236,2023-08-03,7.72,7.71,7.79,7.66,3230603.0,24868223.0,8.05158
237,2023-08-04,7.74,7.68,7.79,7.67,2829630.0,21800723.0,8.05158
238,2023-08-07,7.61,7.63,7.69,7.61,2421200.0,18489624.0,8.05158
239,2023-08-08,7.6,7.59,7.64,7.55,2078435.0,15761488.0,8.05158
240,2023-08-09,7.64,7.57,7.67,7.53,2072877.0,15754145.0,8.05158
241,2023-08-10,7.57,7.55,7.64,7.52,2175800.0,16435606.0,8.05158
242,2023-08-11,7.59,7.39,7.59,7.39,3006692.0,22410685.0,8.05158
243,2023-08-14,7.38,7.34,7.38,7.26,2145439.0,15693621.0,8.05158
244,2023-08-15,7.33,7.29,7.41,7.14,4299558.0,31195733.0,8.05158
245,2023-08-16,7.27,7.27,7.34,7.2,2672400.0,19423260.0,8.05158
246,2023-08-17,7.27,7.29,7.32,7.17,2557300.0,18508670.0,8.05158
247,2023-08-18,7.31,7.42,7.61,7.22,5594951.0,41669831.0,8.05158
248,2023-08-21,7.45,7.44,7.53,7.38,5003700.0,37367103.0,8.05158
249,2023-08-22,7.46,7.37,7.53,7.25,5015211.0,36811524.0,8.05158
250,2023-08-23,7.37,7.49,7.58,7.3,6047072.0,45054162.0,8.05158
251,2023-08-24,7.43,7.21,7.49,7.16,7540256.0,54624551.0,8.05158
252,2023-08-25,7.26,7.68,7.75,7.2,20872950.0,157963045.0,8.05158
253,2023-08-28,8.14,7.64,8.18,7.56,20267299.0,157993159.0,8.05158
254,2023-08-29,7.58,7.6,7.63,7.41,14841469.0,111743105.0,8.05158
255,2023-08-30,7.55,7.3,7.58,7.21,15407144.0,112819327.0,8.05158
256,2023-08-31,7.3,7.02,7.3,7.01,13226056.0,93676473.0,8.05158
257,2023-09-01,7.02,6.97,7.05,6.91,6490672.0,45249221.0,8.05158
258,2023-09-04,6.97,7.15,7.19,6.97,7412151.0,52623378.0,8.05158
259,2023-09-05,7.13,7.03,7.14,7.0,4954018.0,34874759.0,8.05158
260,2023-09-06,7.03,7.12,7.13,6.98,5096838.0,35997370.0,8.05158
261,2023-09-07,7.12,6.96,7.12,6.96,4402588.0,30879018.0,8.05158
262,2023-09-08,6.94,6.95,7.01,6.92,3243237.0,22581104.0,8.05158
263,2023-09-11,6.99,7.02,7.05,6.89,4419588.0,30872815.0,8.05158
264,2023-09-12,7.0,7.06,7.08,7.0,2876868.0,20265289.0,8.05158
265,2023-09-13,7.05,7.04,7.12,6.98,3668914.0,25844457.0,8.05158
266,2023-09-14,7.03,6.99,7.04,6.94,2995700.0,20942941.0,8.05158
267,2023-09-15,7.03,6.92,7.04,6.9,3292100.0,22837510.0,8.05158
268,2023-09-18,6.9,6.94,6.97,6.84,3371788.0,23332488.0,8.05158
269,2023-09-19,6.94,6.91,6.97,6.89,2471700.0,17111761.0,8.05158
270,2023-09-20,6.88,6.85,6.94,6.85,2970902.0,20467868.0,8.05158
271,2023-09-21,6.84,6.76,6.89,6.75,3388601.0,23021536.0,8.05158
272,2023-09-22,6.73,6.86,6.87,6.73,2899351.0,19767946.0,8.05158
273,2023-09-25,6.86,6.85,6.89,6.8,2528152.0,17297286.0,8.05158
274,2023-09-26,6.87,6.84,6.87,6.8,2248700.0,15378656.0,8.05158
275,2023-09-27,6.83,6.86,6.93,6.82,3097733.0,21296004.0,8.05158
276,2023-09-28,6.87,6.96,6.97,6.87,3000046.0,20785829.0,8.05158
277,2023-10-09,6.97,6.95,7.01,6.9,3624700.0,25191193.0,8.05158
278,2023-10-10,6.98,6.96,7.02,6.92,3033577.0,21123029.0,8.05158
279,2023-10-11,6.98,6.85,6.98,6.85,3564730.0,24583277.0,8.05158
280,2023-10-12,6.85,6.93,6.95,6.85,2907304.0,20096885.0,8.05158
281,2023-10-13,6.92,6.8,6.94,6.78,2881200.0,19713731.0,8.05158
282,2023-10-16,6.85,6.82,6.86,6.78,2636908.0,17978658.0,8.05158
283,2023-10-17,6.82,6.77,6.86,6.74,2510616.0,17058945.0,8.05158
284,2023-10-18,6.78,6.55,6.78,6.55,4395417.0,29058844.0,8.05158
285,2023-10-19,6.54,6.55,6.64,6.5,3181076.0,20887545.0,8.05158
286,2023-10-20,6.53,6.5,6.62,6.5,2668302.0,17484259.0,8.05158
287,2023-10-23,6.53,6.28,6.53,6.21,3325994.0,21139692.0,8.05158
288,2023-10-24,6.3,6.54,6.55,6.29,4935001.0,31756576.0,8.05158
289,2023-10-25,6.58,6.64,6.73,6.57,4471979.0,29810924.0,8.05158
290,2023-10-26,6.62,6.69,6.73,6.55,4070509.0,26995791.0,8.05158
291,2023-10-27,6.72,6.77,6.8,6.66,3535244.0,23869392.0,8.05158
292,2023-10-30,6.73,6.87,6.89,6.73,3542064.0,24240150.0,8.05158
293,2023-10-31,6.87,6.91,6.94,6.84,3675802.0,25314995.0,8.05158
294,2023-11-01,6.89,6.9,6.92,6.85,1793100.0,12352917.0,8.05158
295,2023-11-02,6.9,6.86,6.96,6.81,3208282.0,22012422.0,8.05158
296,2023-11-03,6.85,6.88,6.94,6.84,3049182.0,21045921.0,8.05158
297,2023-11-06,6.92,6.98,7.0,6.88,3992500.0,27771800.0,8.05158
298,2023-11-07,6.98,6.95,6.99,6.91,2398937.0,16693410.0,8.05158
299,2023-11-08,7.0,6.9,7.01,6.87,3527595.0,24390746.0,8.05158
300,2023-11-09,6.92,6.84,6.93,6.81,3039900.0,20847598.0,8.05158
301,2023-11-10,6.85,6.83,6.88,6.77,2533000.0,17273338.0,8.05158
302,2023-11-13,6.87,6.9,6.92,6.83,2692181.0,18519567.0,8.05158
303,2023-11-14,6.9,6.91,6.93,6.84,3314300.0,22850795.0,8.05158
304,2023-11-15,6.93,7.01,7.06,6.91,5389900.0,37710780.0,8.05158
305,2023-11-16,7.01,6.93,7.02,6.93,3225000.0,22461034.0,8.05158
306,2023-11-17,6.92,6.94,6.97,6.9,2438767.0,16915300.0,8.05158
307,2023-11-20,6.93,7.0,7.01,6.9,2924395.0,20390194.0,8.05158
308,2023-11-21,6.98,6.95,7.07,6.94,3845600.0,26987251.0,8.05158
309,2023-11-22,6.93,6.91,7.02,6.91,2713218.0,18867265.0,8.05158
310,2023-11-23,6.91,6.98,6.98,6.9,2271200.0,15770998.0,8.05158
311,2023-11-24,6.98,6.9,7.0,6.85,2837842.0,19614100.0,8.05158
312,2023-11-27,6.88,6.83,6.92,6.8,3085332.0,21102081.0,8.05158
313,2023-11-28,6.8,6.93,6.97,6.78,2580732.0,17798348.0,8.05158
314,2023-11-29,6.92,6.94,6.97,6.89,2819150.0,19537971.0,8.05158
315,2023-11-30,6.93,6.88,6.96,6.81,2850700.0,19580890.0,8.05158
316,2023-12-01,6.85,6.88,6.92,6.82,2462700.0,16913398.0,8.05158
317,2023-12-04,6.86,6.91,6.92,6.85,2890500.0,19898328.0,8.05158
318,2023-12-05,6.96,6.73,6.96,6.73,2958400.0,20125692.0,8.05158
319,2023-12-06,6.71,6.75,6.84,6.69,3769246.0,25541902.0,8.05158
320,2023-12-07,6.76,6.71,6.78,6.65,3790730.0,25401911.0,8.05158
321,2023-12-08,6.71,6.59,6.75,6.58,6880975.0,45795771.0,8.05158
322,2023-12-11,6.58,6.63,6.64,6.46,5618475.0,36808664.0,8.05158
323,2023-12-12,6.63,6.54,6.64,6.49,5158300.0,33678471.0,8.05158
324,2023-12-13,6.53,6.51,6.57,6.5,2861800.0,18720961.0,8.05158
325,2023-12-14,6.54,6.53,6.57,6.5,2287809.0,14947241.0,8.05158
326,2023-12-15,6.53,6.49,6.56,6.48,2668022.0,17402106.0,8.05158
327,2023-12-18,6.48,6.36,6.48,6.33,4524210.0,28909915.0,8.05158
328,2023-12-19,6.4,6.34,6.4,6.27,3330110.0,21032803.0,8.05158
329,2023-12-20,6.35,6.29,6.39,6.28,3800500.0,24084946.0,8.05158
330,2023-12-21,6.28,6.3,6.37,6.19,4814370.0,30245243.3,8.05158
331,2023-12-22,6.31,6.15,6.32,6.13,4799100.0,29676098.0,8.05158
