,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.16,26.61,27.16,26.61,14221352.0,380621922.0,5.072516
1,2022-08-15,26.47,27.51,27.72,26.4,20643451.0,560069719.0,5.072516
2,2022-08-16,27.82,28.14,28.69,27.72,27468174.0,777713479.0,5.072516
3,2022-08-17,28.09,27.7,28.48,27.56,19371287.0,538602592.0,5.072516
4,2022-08-18,27.03,26.66,27.36,26.53,31529784.0,845868062.0,5.072516
5,2022-08-19,26.96,25.97,26.97,25.91,22482105.0,592758704.0,5.072516
6,2022-08-22,25.8,25.93,25.96,25.25,16584988.0,425691004.0,5.072516
7,2022-08-23,25.93,25.95,26.18,25.78,12429928.0,322664733.0,5.072516
8,2022-08-24,25.91,24.8,25.94,24.75,20205346.0,508351231.0,5.072516
9,2022-08-25,25.04,24.4,25.08,23.95,14944132.0,363969509.0,5.072516
10,2022-08-26,24.6,24.34,24.87,24.27,11303927.0,277083463.0,5.072516
11,2022-08-29,24.0,24.46,24.64,23.87,11401635.0,278254932.0,5.072516
12,2022-08-30,24.51,24.0,24.6,23.91,10852430.0,261724904.0,5.072516
13,2022-08-31,23.88,23.18,24.04,22.9,20068878.0,467081066.0,5.072516
14,2022-09-01,23.0,22.77,23.35,22.71,12196361.0,280469044.0,5.072516
15,2022-09-02,22.86,22.96,23.0,22.55,10239137.0,233541215.0,5.072516
16,2022-09-05,22.9,23.19,23.39,22.8,9696011.0,224531490.0,5.072516
17,2022-09-06,23.26,23.62,23.62,23.05,11298227.0,264475833.0,5.072516
18,2022-09-07,23.47,23.74,23.96,23.36,11561823.0,274382695.0,5.072516
19,2022-09-08,23.77,23.29,23.84,23.24,8941557.0,209649140.0,5.072516
20,2022-09-09,23.22,23.46,23.54,23.12,8141957.0,190233307.0,5.072516
21,2022-09-13,23.57,23.23,23.6,22.96,13422264.0,311276942.0,5.072516
22,2022-09-14,22.85,22.66,23.02,22.57,9410452.0,214101755.0,5.072516
23,2022-09-15,22.95,22.03,22.97,21.62,17291456.0,382278796.0,5.072516
24,2022-09-16,22.03,21.3,22.03,21.28,9291927.0,200683789.0,5.072516
25,2022-09-19,21.33,21.29,21.6,21.07,7193600.0,153510167.0,5.072516
26,2022-09-20,21.5,21.83,21.87,21.45,9349910.0,203261837.0,5.072516
27,2022-09-21,21.68,21.65,21.8,21.34,6244498.0,134771429.0,5.072516
28,2022-09-22,21.38,21.55,21.92,21.34,6612323.0,143231925.0,5.072516
29,2022-09-23,21.58,21.15,21.71,20.9,7712244.0,163963485.0,5.072516
30,2022-09-26,21.0,20.92,21.44,20.79,6461972.0,136564072.0,5.072516
31,2022-09-27,20.98,21.21,21.4,20.88,8219610.0,173321142.0,5.072516
32,2022-09-28,21.13,20.32,21.2,20.3,9136169.0,188149856.0,5.072516
33,2022-09-29,20.63,20.28,20.7,20.18,9717986.0,198634584.0,5.072516
34,2022-09-30,20.27,19.92,20.38,19.92,6885776.0,138696299.0,5.072516
35,2022-10-10,19.99,19.56,20.18,19.5,7903096.0,156486530.0,5.072516
36,2022-10-11,19.74,19.9,20.08,19.5,8343378.0,165036537.0,5.072516
37,2022-10-12,19.98,20.58,20.59,19.45,14106631.0,283451717.0,5.072516
38,2022-10-13,20.48,20.88,21.3,20.37,17696917.0,371456959.0,5.072516
39,2022-10-14,21.12,21.54,21.75,20.9,15746433.0,337408031.0,5.072516
40,2022-10-17,21.4,21.77,21.84,21.34,11248103.0,243110301.0,5.072516
41,2022-10-18,21.89,21.93,22.13,21.8,10823183.0,237779047.0,5.072516
