,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.11,4.13,4.14,4.09,6330639.0,26075656.0,50.5998
1,2022-08-15,4.12,4.09,4.14,4.08,5979968.0,24517649.0,50.5998
2,2022-08-16,4.09,4.16,4.18,4.09,12971571.0,53800620.0,50.5998
3,2022-08-17,4.15,4.17,4.18,4.12,9321416.0,38687860.0,50.5998
4,2022-08-18,4.16,4.1,4.17,4.08,8511938.0,34983613.0,50.5998
5,2022-08-19,4.11,4.13,4.18,4.09,8732725.0,36225787.0,50.5998
6,2022-08-22,4.15,4.15,4.2,4.11,8130186.0,33743116.0,50.5998
7,2022-08-23,4.16,4.15,4.17,4.11,6566086.0,27210636.0,50.5998
8,2022-08-24,4.15,4.12,4.17,4.09,10894482.0,44875093.0,50.5998
9,2022-08-25,4.17,4.23,4.33,4.14,25023288.0,105813164.0,50.5998
10,2022-08-26,4.18,4.2,4.25,4.16,13611268.0,57195896.0,50.5998
11,2022-08-29,4.15,4.2,4.21,4.1,8144500.0,33861762.0,50.5998
12,2022-08-30,4.19,4.25,4.29,4.17,11048715.0,46846887.0,50.5998
13,2022-08-31,4.23,4.21,4.32,4.2,13711703.0,58433088.0,50.5998
14,2022-09-01,4.25,4.31,4.38,4.21,25277882.0,109016870.0,50.5998
15,2022-09-02,4.29,4.33,4.34,4.27,11560421.0,49717567.0,50.5998
16,2022-09-05,4.32,4.39,4.41,4.3,17368653.0,75869537.0,50.5998
17,2022-09-06,4.4,4.47,4.51,4.39,21003616.0,93718246.0,50.5998
18,2022-09-07,4.45,4.48,4.49,4.4,14335016.0,63829497.0,50.5998
19,2022-09-08,4.48,4.48,4.58,4.42,13612926.0,60715759.0,50.5998
20,2022-09-09,4.43,4.49,4.54,4.43,22335710.0,100272293.0,50.5998
21,2022-09-13,4.49,4.43,4.49,4.4,15577959.0,69115782.0,50.5998
22,2022-09-14,4.38,4.42,4.49,4.38,14244400.0,63333221.0,50.5998
23,2022-09-15,4.45,4.47,4.52,4.37,23198528.0,103426745.0,50.5998
24,2022-09-16,4.44,4.3,4.49,4.28,24344419.0,106919664.0,50.5998
25,2022-09-19,4.3,4.31,4.34,4.22,13727410.0,58874705.0,50.5998
26,2022-09-20,4.33,4.31,4.43,4.29,14641579.0,63682881.0,50.5998
27,2022-09-21,4.3,4.44,4.46,4.23,16209838.0,70848514.0,50.5998
28,2022-09-22,4.41,4.34,4.47,4.33,13352704.0,58387835.0,50.5998
29,2022-09-23,4.35,4.36,4.47,4.33,14921804.0,65568597.0,50.5998
30,2022-09-26,4.32,4.24,4.42,4.23,12606203.0,54235888.0,50.5998
31,2022-09-27,4.26,4.3,4.31,4.14,12208497.0,51712905.0,50.5998
32,2022-09-28,4.3,4.17,4.31,4.17,8931369.0,37759019.0,50.5998
33,2022-09-29,4.21,4.08,4.22,4.07,9338565.0,38563323.0,50.5998
34,2022-09-30,4.1,4.13,4.27,4.07,11232482.0,46431218.0,50.5998
35,2022-10-10,4.12,4.15,4.24,4.12,11295192.0,47271786.0,50.5998
36,2022-10-11,4.14,4.12,4.19,4.05,10033300.0,41285185.0,50.5998
37,2022-10-12,4.13,4.2,4.22,4.08,9770188.0,40542809.0,50.5998
38,2022-10-13,4.19,4.13,4.19,4.08,12942241.0,53278050.0,50.5998
39,2022-10-14,4.15,4.18,4.25,4.13,11389800.0,47763477.0,50.5998
40,2022-10-17,4.15,4.2,4.23,4.1,10570101.0,44173922.0,50.5998
41,2022-10-18,4.2,4.19,4.24,4.17,8416171.0,35346681.0,50.5998
42,2022-10-19,4.19,4.15,4.22,4.14,6733900.0,28117875.0,50.5998
43,2022-10-20,4.15,4.1,4.17,4.09,8926694.0,36783005.0,50.5998
44,2022-10-21,4.13,4.09,4.17,4.09,7787601.0,32110950.0,50.5998
45,2022-10-24,4.1,3.97,4.12,3.96,14699700.0,59216870.0,50.5998
46,2022-10-25,3.97,3.95,4.01,3.92,7716217.0,30497055.0,50.5998
47,2022-10-26,3.96,3.99,4.02,3.95,7664500.0,30576762.0,50.5998
48,2022-10-27,3.96,4.05,4.07,3.96,10203295.0,41115155.0,50.5998
49,2022-10-28,4.0,3.78,4.0,3.78,22768495.0,87569918.0,50.5998
50,2022-10-31,3.75,3.66,3.79,3.64,14765569.0,54498806.0,50.5998
51,2022-11-01,3.68,3.72,3.75,3.67,11137038.0,41274562.0,50.5998
52,2022-11-02,3.72,3.77,3.8,3.66,11793291.0,44349198.0,50.5998
53,2022-11-03,3.75,3.74,3.8,3.73,8252400.0,31005751.0,50.5998
54,2022-11-04,3.75,3.82,3.83,3.73,8977500.0,34065087.0,50.5998
55,2022-11-07,3.8,3.86,3.89,3.8,10816424.0,41690338.0,50.5998
56,2022-11-08,3.87,3.88,3.91,3.84,9119853.0,35311749.0,50.5998
57,2022-11-09,3.89,3.9,3.97,3.88,10986681.0,43114856.0,50.5998
58,2022-11-10,3.87,3.9,3.92,3.84,7010807.0,27254041.0,50.5998
59,2022-11-11,3.98,4.06,4.13,3.95,24689122.0,99659542.0,50.5998
60,2022-11-14,4.17,4.15,4.2,4.08,27517141.0,114132562.0,50.5998
61,2022-11-15,4.14,4.21,4.24,4.11,17191692.0,72164349.0,50.5998
62,2022-11-16,4.2,4.14,4.23,4.13,12994324.0,54153365.0,50.5998
63,2022-11-17,4.19,4.16,4.21,4.13,12316782.0,51342469.0,50.5998
64,2022-11-18,4.15,4.14,4.22,4.12,12748400.0,53121697.0,50.5998
65,2022-11-21,4.13,4.1,4.13,4.01,9871777.0,40221206.0,50.5998
66,2022-11-22,4.15,4.08,4.19,4.05,10547273.0,43278117.0,50.5998
67,2022-11-23,4.09,4.16,4.17,4.08,11765800.0,48679357.0,50.5998
68,2022-11-24,4.23,4.2,4.33,4.16,23241371.0,98267675.0,50.5998
69,2022-11-25,4.28,4.39,4.44,4.25,56439460.0,246832215.0,50.5998
70,2022-11-28,4.32,4.83,4.83,4.11,66396377.0,307586505.0,50.5998
71,2022-11-29,5.31,5.31,5.31,5.02,151242307.0,789697253.0,50.5998
72,2022-11-30,5.52,5.84,5.84,5.4,248800094.0,1430779057.0,50.5998
73,2022-12-01,6.42,6.42,6.42,6.28,89440278.0,573885728.0,50.5998
74,2022-12-02,7.06,6.77,7.06,6.55,347144628.0,2410782137.0,50.5998
75,2022-12-05,7.2,6.26,7.45,6.22,390759345.0,2773478944.0,50.5998
76,2022-12-06,6.03,5.65,6.17,5.63,281183415.0,1632819257.0,50.5998
77,2022-12-07,5.45,5.31,5.52,5.27,209963373.0,1128888677.0,50.5998
78,2022-12-08,5.27,5.29,5.43,5.27,148501028.0,795035778.0,50.5998
79,2022-12-09,5.26,5.45,5.55,5.26,167521157.0,907770518.0,50.5998
80,2022-12-12,5.35,5.28,5.46,5.25,110932962.0,591173058.0,50.5998
81,2022-12-13,5.28,5.41,5.53,5.26,119985409.0,647709401.0,50.5998
82,2022-12-14,5.34,5.36,5.39,5.25,79182280.0,420685027.0,50.5998
83,2022-12-15,5.32,5.49,5.49,5.21,112778243.0,605799723.0,50.5998
84,2022-12-16,5.58,5.63,5.84,5.36,217565493.0,1222236219.0,50.5998
85,2022-12-19,5.47,6.19,6.19,5.43,211802343.0,1239157301.0,50.5998
86,2022-12-20,5.9,5.57,5.9,5.57,142302539.0,810525343.0,50.5998
87,2022-12-21,5.46,5.61,5.75,5.33,115195426.0,644396369.0,50.5998
88,2022-12-22,5.85,5.6,6.03,5.6,127211366.0,737246805.0,50.5998
89,2022-12-23,5.5,5.91,6.05,5.5,154207129.0,895808801.0,50.5998
90,2022-12-26,5.69,6.04,6.18,5.65,150216693.0,894013083.0,50.5998
91,2022-12-27,6.0,6.64,6.64,5.96,246926508.0,1612828768.0,50.5998
92,2022-12-28,6.47,6.81,7.17,6.4,264689732.0,1789639303.0,50.5998
93,2022-12-29,6.6,6.13,6.65,6.13,206777894.0,1305956659.0,50.5998
94,2022-12-30,6.29,6.3,6.46,6.21,128016406.0,807162552.0,50.5998
95,2023-01-03,6.2,6.12,6.26,5.98,106647670.0,650673926.0,50.5998
96,2023-01-04,6.12,6.16,6.43,6.02,137525050.0,858082791.0,50.5998
97,2023-01-05,6.12,5.92,6.16,5.88,113728708.0,678287368.0,50.5998
98,2023-01-06,6.06,5.74,6.09,5.71,89928467.0,524128326.0,50.5998
99,2023-01-09,5.66,5.7,5.79,5.64,59625284.0,340250407.0,50.5998
100,2023-01-10,5.69,5.62,5.7,5.57,54138977.0,304118456.0,50.5998
101,2023-01-11,5.67,5.67,5.73,5.61,61149894.0,347302884.0,50.5998
102,2023-01-12,5.61,5.54,5.65,5.48,46473061.0,258409817.0,50.5998
103,2023-01-13,5.56,5.52,5.56,5.42,40360411.0,220870196.0,50.5998
104,2023-01-16,5.45,5.4,5.49,5.38,47965356.0,259500716.0,50.5998
105,2023-01-17,5.39,5.37,5.45,5.34,44588404.0,240381659.0,50.5998
106,2023-01-18,5.47,5.37,5.47,5.35,28540856.0,154024478.0,50.5998
107,2023-01-19,5.32,5.36,5.43,5.3,33666292.0,180526656.0,50.5998
108,2023-01-20,5.39,5.55,5.55,5.36,49038770.0,268320627.0,50.5998
109,2023-01-30,5.63,5.58,5.64,5.5,46261182.0,256587139.0,50.5998
110,2023-01-31,5.54,5.64,5.64,5.43,44718801.0,248850779.0,50.5998
111,2023-02-01,5.64,5.58,5.64,5.51,43852016.0,243199894.0,50.5998
112,2023-02-02,5.51,5.53,5.62,5.42,58640375.0,323084459.0,50.5998
113,2023-02-03,5.51,5.47,5.55,5.42,31767879.0,173669193.0,50.5998
114,2023-02-06,5.43,5.39,5.49,5.39,28032243.0,151726674.0,50.5998
115,2023-02-07,5.39,5.42,5.5,5.37,37765951.0,205284544.0,50.5998
116,2023-02-08,5.39,5.47,5.54,5.38,45729822.0,250301053.0,50.5998
117,2023-02-09,5.43,5.59,5.62,5.38,53417139.0,294996571.0,50.5998
118,2023-02-10,5.59,5.86,5.86,5.55,96934048.0,557478486.0,50.5998
119,2023-02-13,5.86,5.76,5.86,5.61,65952882.0,377903895.0,50.5998
120,2023-02-14,5.75,5.72,5.85,5.69,43974480.0,252509213.0,50.5998
121,2023-02-15,5.72,5.57,5.72,5.56,46767913.0,262309784.0,50.5998
122,2023-02-16,5.57,5.34,5.63,5.3,52051755.0,285683993.0,50.5998
123,2023-02-17,5.34,5.36,5.39,5.31,31721283.0,169821293.0,50.5998
124,2023-02-20,5.36,5.37,5.37,5.22,29564479.0,156605642.0,50.5998
125,2023-02-21,5.48,5.82,5.91,5.46,149044745.0,856007866.0,50.5998
126,2023-02-22,5.83,6.07,6.15,5.64,157995789.0,938862885.0,50.5998
127,2023-02-23,5.98,5.94,6.12,5.9,93282813.0,557784581.0,50.5998
128,2023-02-24,5.91,5.88,5.98,5.79,54666258.0,320689798.0,50.5998
129,2023-02-27,5.92,5.72,5.97,5.69,53327623.0,308984472.0,50.5998
130,2023-02-28,5.74,5.73,5.75,5.62,40241129.0,228473329.0,50.5998
131,2023-03-01,5.68,5.77,5.79,5.64,40814828.0,233659715.0,50.5998
132,2023-03-02,5.75,5.71,5.75,5.66,34237569.0,194869515.0,50.5998
133,2023-03-03,5.68,5.87,5.91,5.68,62099880.0,361721824.0,50.5998
134,2023-03-06,5.8,5.65,5.82,5.63,47471866.0,270060894.0,50.5998
135,2023-03-07,5.66,5.51,5.68,5.5,37256361.0,207840814.0,50.5998
136,2023-03-08,5.51,5.56,5.56,5.47,17931311.0,99037907.0,50.5998
137,2023-03-09,5.56,5.54,5.57,5.46,19380919.0,106788051.0,50.5998
138,2023-03-10,5.48,5.65,5.78,5.36,56503807.0,314845767.0,50.5998
139,2023-03-13,5.5,5.46,5.56,5.42,31080741.0,170167902.0,50.5998
140,2023-03-14,5.42,5.35,5.44,5.31,24974543.0,134152648.0,50.5998
141,2023-03-15,5.35,5.38,5.42,5.35,16544698.0,89174968.0,50.5998
142,2023-03-16,5.34,5.39,5.47,5.32,18569973.0,100406272.0,50.5998
143,2023-03-17,5.43,5.39,5.46,5.38,20048202.0,108576580.0,50.5998
144,2023-03-20,5.41,5.31,5.43,5.3,20387847.0,109239451.0,50.5998
145,2023-03-21,5.3,5.32,5.33,5.25,15021271.0,79637476.0,50.5998
146,2023-03-22,5.33,5.34,5.38,5.3,17422086.0,93032002.0,50.5998
147,2023-03-23,5.31,5.3,5.33,5.26,17190039.0,90876841.0,50.5998
148,2023-03-24,5.3,5.41,5.41,5.23,31257128.0,166267569.0,50.5998
149,2023-03-27,5.35,5.28,5.35,5.24,20352700.0,107471217.0,50.5998
150,2023-03-28,5.32,5.24,5.33,5.23,14642268.0,77070899.0,50.5998
151,2023-03-29,5.22,5.09,5.26,5.08,25314133.0,130115540.0,50.5998
152,2023-03-30,5.05,5.04,5.07,4.96,20005894.0,100282502.0,50.5998
153,2023-03-31,5.04,5.08,5.09,5.03,12473443.0,63216060.0,50.5998
154,2023-04-03,5.08,5.12,5.16,5.04,19162926.0,98138775.0,50.5998
155,2023-04-04,5.11,5.01,5.13,4.99,19811098.0,99902902.0,50.5998
156,2023-04-06,5.01,5.02,5.06,4.95,13913301.0,69746313.0,50.5998
157,2023-04-07,5.0,5.16,5.23,5.0,34254952.0,176811756.0,50.5998
158,2023-04-10,5.14,5.03,5.14,5.01,23114500.0,116641620.0,50.5998
159,2023-04-11,5.03,5.17,5.18,4.99,25727453.0,131712537.0,50.5998
160,2023-04-12,5.18,5.16,5.2,5.09,18575500.0,95469066.0,50.5998
161,2023-04-13,5.15,5.16,5.2,5.11,15359844.0,79195152.0,50.5998
162,2023-04-14,5.18,5.11,5.22,5.1,17311190.0,89130043.0,50.5998
163,2023-04-17,5.1,5.11,5.12,5.04,13826014.0,70305941.0,50.5998
164,2023-04-18,5.11,5.06,5.14,5.06,10450749.0,53227626.0,50.5998
165,2023-04-19,5.05,4.96,5.06,4.96,18180825.0,90913575.0,50.5998
166,2023-04-20,4.97,4.91,4.97,4.87,16418278.0,80478662.0,50.5998
167,2023-04-21,4.96,4.79,5.02,4.78,20879165.0,102311394.0,50.5998
168,2023-04-24,4.75,4.76,4.84,4.69,13152780.0,62565578.0,50.5998
169,2023-04-25,4.76,4.69,4.79,4.61,17794823.0,83285265.0,50.5998
170,2023-04-26,4.64,4.7,4.75,4.62,12223526.0,57245847.0,50.5998
171,2023-04-27,4.67,4.7,4.75,4.65,10366434.0,48918826.0,50.5998
172,2023-04-28,4.72,4.84,4.85,4.68,17041359.0,81993352.0,50.5998
173,2023-05-04,4.78,4.85,4.87,4.74,17714760.0,85494435.0,50.5998
174,2023-05-05,4.85,4.93,4.97,4.82,22470445.0,110281762.0,50.5998
175,2023-05-08,4.86,4.91,4.93,4.79,22197904.0,107974440.0,50.5998
176,2023-05-09,4.89,4.88,5.01,4.88,17641606.0,87184864.0,50.5998
177,2023-05-10,4.89,5.02,5.13,4.81,32767892.0,162579249.0,50.5998
178,2023-05-11,4.92,4.89,5.01,4.84,32186580.0,157797888.0,50.5998
179,2023-05-12,4.86,4.81,4.9,4.81,15968723.0,77338339.0,50.5998
180,2023-05-15,4.79,4.82,4.84,4.71,15763734.0,75256229.0,50.5998
181,2023-05-16,4.83,4.71,4.83,4.7,12384511.0,58785366.0,50.5998
182,2023-05-17,4.68,4.72,4.75,4.65,7381700.0,34826700.0,50.5998
183,2023-05-18,4.7,4.72,4.77,4.7,9845690.0,46564692.0,50.5998
184,2023-05-19,4.73,4.65,4.73,4.63,10991699.0,51208161.0,50.5998
185,2023-05-22,4.65,4.7,4.74,4.58,14507334.0,67628552.0,50.5998
186,2023-05-23,4.68,4.67,4.76,4.67,9227292.0,43459743.0,50.5998
187,2023-05-24,4.69,4.62,4.7,4.62,9968836.0,46452088.0,50.5998
188,2023-05-25,4.65,4.69,4.71,4.62,12635082.0,58926907.0,50.5998
189,2023-05-26,4.69,4.7,4.72,4.63,8437400.0,39481500.0,50.5998
190,2023-05-29,4.7,4.61,4.72,4.6,8971251.0,41625342.0,50.5998
191,2023-05-30,4.63,4.64,4.66,4.49,13156737.0,59995333.0,50.5998
192,2023-05-31,4.62,4.62,4.67,4.59,8954815.0,41440501.0,50.5998
193,2023-06-01,4.6,4.56,4.62,4.55,7908500.0,36231462.0,50.5998
194,2023-06-02,4.62,4.75,4.78,4.59,20678292.0,97303844.0,50.5998
195,2023-06-05,4.71,4.7,4.73,4.65,10757520.0,50390859.0,50.5998
196,2023-06-06,4.69,4.72,4.84,4.69,21394438.0,102073857.0,50.5998
197,2023-06-07,4.75,4.77,4.87,4.7,20071900.0,96087659.0,50.5998
198,2023-06-08,4.75,4.85,4.93,4.72,25719490.0,124572689.0,50.5998
199,2023-06-09,4.82,4.81,4.87,4.76,18570412.0,89281760.0,50.5998
200,2023-06-12,4.8,4.79,4.84,4.71,11956015.0,57055556.0,50.5998
201,2023-06-13,4.79,4.77,4.84,4.76,11722228.0,56240513.0,50.5998
202,2023-06-14,4.77,4.73,4.8,4.73,9141360.0,43440225.0,50.5998
203,2023-06-15,4.74,4.76,4.79,4.72,12930056.0,61504511.0,50.5998
204,2023-06-16,4.75,4.79,4.86,4.75,10922200.0,52498886.0,50.5998
205,2023-06-19,4.8,4.63,4.82,4.63,18962357.0,88651145.0,50.5998
206,2023-06-20,4.61,4.51,4.63,4.5,12949000.0,58828839.0,50.5998
207,2023-06-21,4.5,4.38,4.54,4.38,14124656.0,62928084.0,50.5998
208,2023-06-26,4.37,4.31,4.38,4.3,10952171.0,47495718.0,50.5998
209,2023-06-27,4.31,4.47,4.48,4.31,15627579.0,69160397.0,50.5998
210,2023-06-28,4.39,4.35,4.4,4.29,9772260.0,42381109.0,51.639522
211,2023-06-29,4.34,4.33,4.36,4.3,8064200.0,34892599.0,51.639522
212,2023-06-30,4.34,4.37,4.44,4.31,8934000.0,39219151.0,51.639522
213,2023-07-03,4.39,4.42,4.46,4.38,10374408.0,45852683.0,51.639522
214,2023-07-04,4.41,4.37,4.42,4.36,7611257.0,33356539.0,51.639522
215,2023-07-05,4.36,4.37,4.42,4.35,5896136.0,25861972.0,51.639522
216,2023-07-06,4.36,4.42,4.44,4.34,9631092.0,42377659.0,51.639522
217,2023-07-07,4.4,4.44,4.46,4.38,8641612.0,38252318.0,51.639522
218,2023-07-10,4.43,4.43,4.48,4.41,7463700.0,33112745.0,51.639522
219,2023-07-11,4.48,4.42,4.5,4.39,8528668.0,37735638.0,51.639522
220,2023-07-12,4.42,4.35,4.42,4.33,8427663.0,36766843.0,51.639522
221,2023-07-13,4.35,4.37,4.39,4.34,7128823.0,31117118.0,51.639522
222,2023-07-14,4.36,4.39,4.43,4.36,7853661.0,34467458.0,51.639522
223,2023-07-17,4.37,4.36,4.38,4.3,8128985.0,35265423.0,51.639522
224,2023-07-18,4.34,4.41,4.42,4.3,11017462.0,48159138.0,51.639522
225,2023-07-19,4.4,4.45,4.47,4.38,11140536.0,49480213.0,51.639522
226,2023-07-20,4.45,4.48,4.54,4.43,14690501.0,66009750.0,51.639522
227,2023-07-21,4.48,4.56,4.59,4.45,21452122.0,97686577.0,51.639522
228,2023-07-24,4.71,4.63,4.8,4.53,44512355.0,206637744.0,51.639522
229,2023-07-25,4.61,4.87,4.88,4.59,65922649.0,316618176.0,51.639522
230,2023-07-26,4.82,4.92,5.15,4.8,89386919.0,444521872.0,51.639522
231,2023-07-27,4.84,4.94,5.08,4.76,71383860.0,353195880.0,51.639522
232,2023-07-28,4.94,4.99,5.05,4.9,46542476.0,231334344.0,51.639522
233,2023-07-31,5.09,5.11,5.21,5.07,61145090.0,314502269.0,51.639522
234,2023-08-01,5.1,5.1,5.18,5.02,41087119.0,209986462.0,51.639522
235,2023-08-02,5.09,5.17,5.27,5.07,46268549.0,240134221.0,51.639522
236,2023-08-03,5.11,5.25,5.32,5.06,48251793.0,251031808.0,51.639522
237,2023-08-04,5.29,5.19,5.32,5.16,42358576.0,220949263.0,51.639522
238,2023-08-07,5.11,5.05,5.15,5.01,33169791.0,167919646.0,51.639522
239,2023-08-08,5.05,4.97,5.11,4.95,20357800.0,101791537.0,51.639522
240,2023-08-09,4.95,4.97,5.02,4.93,18888203.0,93983896.0,51.639522
241,2023-08-10,4.96,5.3,5.47,4.94,132197578.0,703740971.0,51.639522
242,2023-08-11,5.83,5.83,5.83,5.5,191921784.0,1109479217.0,51.639522
243,2023-08-14,5.4,5.25,5.48,5.25,151561909.0,802830162.0,51.639522
244,2023-08-15,5.06,5.4,5.64,5.01,150400530.0,793260940.0,51.639522
245,2023-08-16,5.3,5.87,5.94,5.27,224112051.0,1283090431.0,51.639522
246,2023-08-17,5.64,5.7,5.89,5.52,159576618.0,907757678.0,51.639522
247,2023-08-18,5.71,5.39,5.82,5.38,116348445.0,648698864.0,51.639522
248,2023-08-21,5.42,5.32,5.66,5.31,77824061.0,422042162.0,51.639522
249,2023-08-22,5.26,5.58,5.69,5.23,110400159.0,604923009.0,51.639522
250,2023-08-23,5.4,5.38,5.61,5.31,83472974.0,454575177.0,51.639522
251,2023-08-24,5.37,5.37,5.59,5.13,83032136.0,442763277.0,51.639522
252,2023-08-25,5.3,5.3,5.47,5.19,92975267.0,497736823.0,51.639522
253,2023-08-28,5.65,5.59,5.79,5.42,148072641.0,836045006.0,51.639522
254,2023-08-29,5.51,6.0,6.1,5.48,152485725.0,883097588.0,51.639522
255,2023-08-30,5.8,5.81,5.92,5.68,106037573.0,613600490.0,51.639522
256,2023-08-31,5.84,5.23,5.84,5.23,115334934.0,624672901.0,51.639522
257,2023-09-01,5.26,4.96,5.35,4.86,97893255.0,497844884.0,51.639522
258,2023-09-04,5.02,4.96,5.09,4.91,60675562.0,302245075.0,51.639522
259,2023-09-05,4.96,4.72,4.96,4.68,61058472.0,289314617.0,51.639522
260,2023-09-06,4.72,4.82,4.87,4.64,52130722.0,248934212.0,51.639522
261,2023-09-07,4.77,4.79,4.91,4.75,44177612.0,213548181.0,51.639522
262,2023-09-08,4.75,4.7,4.77,4.65,30180070.0,141559298.0,51.639522
263,2023-09-11,4.69,4.69,4.72,4.59,29405708.0,136906003.0,51.639522
264,2023-09-12,4.69,4.71,4.74,4.65,24522664.0,115259296.0,51.639522
265,2023-09-13,4.71,4.73,4.78,4.68,24329092.0,114929385.0,51.639522
266,2023-09-14,4.72,4.65,4.74,4.63,20959035.0,97885688.0,51.639522
267,2023-09-15,4.68,4.68,4.72,4.64,15078006.0,70458224.0,51.639522
268,2023-09-18,4.61,4.64,4.67,4.6,16188203.0,74948670.0,51.639522
