,date,open,close,high,low,volume,money,factor
24,2022-09-16,3.72,3.59,3.72,3.58,6310078.0,23013791.0,7.172045
25,2022-09-19,3.6,3.5,3.6,3.48,5543100.0,19557825.0,7.172045
26,2022-09-20,3.55,3.56,3.58,3.51,4762700.0,16920236.0,7.172045
27,2022-09-21,3.51,3.6,3.61,3.5,4414494.0,15749801.0,7.172045
28,2022-09-22,3.58,3.59,3.62,3.56,4252700.0,15266315.0,7.172045
29,2022-09-23,3.59,3.51,3.6,3.48,5141172.0,18140839.0,7.172045
30,2022-09-26,3.48,3.4,3.51,3.39,5666200.0,19399430.0,7.172045
31,2022-09-27,3.4,3.46,3.47,3.39,4207624.0,14441018.0,7.172045
32,2022-09-28,3.43,3.38,3.48,3.38,3716424.0,12741230.0,7.172045
33,2022-09-29,3.38,3.38,3.46,3.35,4546364.0,15441129.0,7.172045
34,2022-09-30,3.38,3.36,3.41,3.35,3537150.0,11958927.0,7.172045
35,2022-10-10,3.38,3.3,3.39,3.29,3606700.0,12022134.0,7.172045
36,2022-10-11,3.3,3.34,3.35,3.26,3317008.0,10973506.0,7.172045
37,2022-10-12,3.34,3.41,3.43,3.29,3774024.0,12655951.0,7.172045
38,2022-10-13,3.41,3.46,3.5,3.38,5201164.0,17888404.0,7.172045
39,2022-10-14,3.49,3.52,3.53,3.46,4077624.0,14280350.0,7.172045
40,2022-10-17,3.48,3.56,3.57,3.48,3589300.0,12685450.0,7.172045
41,2022-10-18,3.56,3.56,3.59,3.54,4281700.0,15262593.0,7.172045
42,2022-10-19,3.55,3.54,3.57,3.52,3702400.0,13127673.0,7.172045
43,2022-10-20,3.52,3.52,3.57,3.49,3109724.0,10975330.0,7.172045
44,2022-10-21,3.52,3.48,3.55,3.48,4615980.0,16224719.0,7.172045
45,2022-10-24,3.53,3.46,3.59,3.44,5690278.0,20040455.0,7.172045
46,2022-10-25,3.49,3.48,3.51,3.39,4330340.0,14948011.0,7.172045
47,2022-10-26,3.5,3.54,3.56,3.49,3414400.0,12057323.0,7.172045
48,2022-10-27,3.56,3.55,3.57,3.53,3884244.0,13815638.0,7.172045
49,2022-10-28,3.83,3.7,3.96,3.7,45762122.0,176216525.0,7.172045
50,2022-10-31,3.71,3.85,3.95,3.71,31710987.0,122390332.0,7.172045
51,2022-11-01,3.91,3.9,3.92,3.84,16536647.0,64082722.0,7.172045
52,2022-11-02,3.92,3.87,3.94,3.86,15196459.0,59122221.0,7.172045
53,2022-11-03,3.9,3.89,3.91,3.84,10831691.0,42127524.0,7.172045
54,2022-11-04,3.9,3.93,3.95,3.87,11357539.0,44517046.0,7.172045
55,2022-11-07,3.93,3.91,3.97,3.89,7987960.0,31306712.0,7.172045
56,2022-11-08,3.93,3.91,3.93,3.85,7615624.0,29583058.0,7.172045
57,2022-11-09,3.91,3.88,3.92,3.86,7063052.0,27396898.0,7.172045
58,2022-11-10,3.84,3.9,3.92,3.84,6981226.0,27254513.0,7.172045
59,2022-11-11,3.96,3.9,3.98,3.89,8094420.0,31724879.0,7.172045
60,2022-11-14,3.91,3.89,3.92,3.88,6108200.0,23792642.0,7.172045
61,2022-11-15,3.88,3.91,3.91,3.85,7526186.0,29304803.0,7.172045
62,2022-11-16,3.93,3.93,3.96,3.91,7204951.0,28362012.0,7.172045
63,2022-11-17,3.93,3.97,3.97,3.9,6328620.0,24936657.0,7.172045
64,2022-11-18,3.96,3.92,3.98,3.91,5859681.0,23108563.0,7.172045
65,2022-11-21,3.91,3.94,3.95,3.88,5276629.0,20654509.0,7.172045
66,2022-11-22,3.92,3.93,3.99,3.91,7390160.0,29230982.0,7.172045
67,2022-11-23,3.93,3.89,3.94,3.83,5618815.0,21802124.0,7.172045
68,2022-11-24,3.9,3.91,3.93,3.87,4714000.0,18398928.0,7.172045
69,2022-11-25,3.92,3.87,3.92,3.87,3672730.0,14283257.0,7.172045
70,2022-11-28,3.85,3.83,3.87,3.77,8964500.0,34120924.0,7.172045
71,2022-11-29,3.83,3.9,3.92,3.83,7343000.0,28523220.0,7.172045
72,2022-11-30,3.92,3.92,3.93,3.89,4714400.0,18447282.0,7.172045
73,2022-12-01,3.95,3.94,3.96,3.92,5186740.0,20430464.0,7.172045
74,2022-12-02,3.95,3.99,4.01,3.93,6729920.0,26818907.0,7.172045
75,2022-12-05,4.03,4.03,4.04,3.99,6651603.0,26747677.0,7.172045
76,2022-12-06,4.03,4.03,4.04,3.99,5251743.0,21091760.0,7.172045
77,2022-12-07,4.03,4.0,4.03,3.96,6640820.0,26461584.0,7.172045
78,2022-12-08,4.0,4.0,4.01,3.96,3869828.0,15450288.0,7.172045
79,2022-12-09,4.03,4.04,4.04,4.0,4901530.0,19719733.0,7.172045
80,2022-12-12,4.0,4.0,4.07,3.95,9430864.0,37832863.0,7.172045
81,2022-12-13,3.99,3.98,4.04,3.98,4796000.0,19230308.0,7.172045
82,2022-12-14,4.02,4.0,4.06,3.98,5022800.0,20197394.0,7.172045
83,2022-12-15,3.99,3.97,4.02,3.95,4556727.0,18131617.0,7.172045
84,2022-12-16,3.96,3.9,4.0,3.86,8801627.0,34428107.0,7.172045
85,2022-12-19,3.94,3.8,3.94,3.79,5991747.0,23075369.0,7.172045
86,2022-12-20,3.79,3.82,3.87,3.76,4856207.0,18539655.0,7.172045
87,2022-12-21,3.85,3.76,3.85,3.72,6174620.0,23247130.0,7.172045
88,2022-12-22,3.79,3.7,3.82,3.69,5465262.0,20515546.0,7.172045
89,2022-12-23,3.68,3.69,3.73,3.65,4808200.0,17749750.0,7.172045
90,2022-12-26,3.72,3.82,3.84,3.71,8121278.0,30812509.0,7.172045
91,2022-12-27,3.82,3.88,3.89,3.8,6287172.0,24215957.0,7.172045
92,2022-12-28,3.9,3.81,3.9,3.81,4698500.0,18085470.0,7.172045
93,2022-12-29,3.81,3.8,3.83,3.77,4701675.0,17890494.0,7.172045
94,2022-12-30,3.8,3.78,3.81,3.75,4902000.0,18539724.0,7.172045
95,2023-01-03,3.78,3.95,3.96,3.78,9844180.0,38444049.0,7.172045
96,2023-01-04,3.99,3.94,3.99,3.91,5532020.0,21839196.0,7.172045
97,2023-01-05,3.95,3.92,3.97,3.9,5763600.0,22598873.0,7.172045
98,2023-01-06,3.93,3.91,3.97,3.88,8986304.0,35234664.0,7.172045
99,2023-01-09,3.94,3.93,3.97,3.92,6461200.0,25490993.0,7.172045
100,2023-01-10,3.96,3.91,3.98,3.89,6049816.0,23738929.0,7.172045
101,2023-01-11,3.95,3.88,3.95,3.88,5458800.0,21360846.0,7.172045
102,2023-01-12,3.92,3.93,3.95,3.88,5708140.0,22394718.0,7.172045
103,2023-01-13,3.95,3.97,3.98,3.92,5909300.0,23382358.0,7.172045
104,2023-01-16,3.98,3.99,4.01,3.94,8321869.0,33155894.0,7.172045
105,2023-01-17,4.0,3.99,4.04,3.97,4464660.0,17839386.0,7.172045
106,2023-01-18,4.02,4.02,4.06,4.0,6272646.0,25283957.0,7.172045
107,2023-01-19,4.03,4.04,4.05,4.01,4561984.0,18403207.0,7.172045
108,2023-01-20,4.09,4.05,4.09,4.04,4549185.0,18443646.0,7.172045
109,2023-01-30,4.07,4.1,4.11,4.06,7250600.0,29620482.0,7.172045
110,2023-01-31,4.03,4.15,4.16,4.02,11561400.0,47559238.0,7.172045
111,2023-02-01,4.16,4.17,4.17,4.11,9330020.0,38659906.0,7.172045
112,2023-02-02,4.18,4.18,4.2,4.15,7380027.0,30833633.0,7.172045
113,2023-02-03,4.18,4.16,4.21,4.12,6475577.0,26900600.0,7.172045
114,2023-02-06,4.17,4.16,4.21,4.14,6672800.0,27819456.0,7.172045
115,2023-02-07,4.17,4.2,4.21,4.14,7496989.0,31289925.0,7.172045
116,2023-02-08,4.2,4.18,4.2,4.16,6268503.0,26187334.0,7.172045
117,2023-02-09,4.17,4.2,4.2,4.15,5633193.0,23542394.0,7.172045
118,2023-02-10,4.2,4.2,4.26,4.18,7317570.0,30839654.0,7.172045
119,2023-02-13,4.2,4.2,4.23,4.18,6740500.0,28342234.0,7.172045
120,2023-02-14,4.21,4.22,4.25,4.2,6195736.0,26153592.0,7.172045
121,2023-02-15,4.23,4.21,4.23,4.18,6132000.0,25799851.0,7.172045
122,2023-02-16,4.26,4.14,4.28,4.1,12706439.0,53621468.0,7.172045
123,2023-02-17,4.14,4.17,4.22,4.14,8420508.0,35238644.0,7.172045
124,2023-02-20,4.17,4.21,4.22,4.12,9465860.0,39437975.0,7.172045
125,2023-02-21,4.21,4.23,4.24,4.19,5951941.0,25093678.0,7.172045
126,2023-02-22,4.21,4.22,4.23,4.19,5253940.0,22132895.0,7.172045
127,2023-02-23,4.25,4.21,4.25,4.19,5776115.0,24338235.0,7.172045
128,2023-02-24,4.23,4.22,4.24,4.19,4527616.0,19064629.0,7.172045
129,2023-02-27,4.19,4.19,4.23,4.16,6357980.0,26669154.0,7.172045
130,2023-02-28,4.22,4.2,4.22,4.14,6488780.0,27080799.0,7.172045
131,2023-03-01,4.22,4.23,4.24,4.17,6815472.0,28644381.0,7.172045
132,2023-03-02,4.23,4.22,4.28,4.2,7734496.0,32829399.0,7.172045
133,2023-03-03,4.25,4.17,4.25,4.16,7197000.0,30162409.0,7.172045
134,2023-03-06,4.19,4.2,4.23,4.17,6708345.0,28167613.0,7.172045
135,2023-03-07,4.21,4.09,4.21,4.09,7057348.0,29201629.0,7.172045
136,2023-03-08,4.09,4.13,4.14,4.09,4117300.0,16950882.0,7.172045
137,2023-03-09,4.15,4.18,4.19,4.12,4889500.0,20355897.0,7.172045
138,2023-03-10,4.16,4.11,4.18,4.09,4660200.0,19228733.0,7.172045
139,2023-03-13,4.09,4.09,4.12,4.01,7971012.0,32412279.0,7.172045
140,2023-03-14,4.07,3.99,4.09,3.95,7925908.0,31726479.0,7.172045
141,2023-03-15,3.99,4.07,4.1,3.99,6240508.0,25348973.0,7.172045
142,2023-03-16,4.04,4.0,4.08,3.98,5253180.0,21179026.0,7.172045
143,2023-03-17,4.05,4.03,4.09,4.01,5817808.0,23526194.0,7.172045
144,2023-03-20,4.06,4.21,4.34,4.05,28649592.0,121415795.0,7.172045
145,2023-03-21,4.21,4.2,4.23,4.15,16163048.0,67476428.0,7.172045
146,2023-03-22,4.18,4.26,4.3,4.18,12827520.0,54632964.0,7.172045
147,2023-03-23,4.27,4.24,4.27,4.21,9278628.0,39246574.0,7.172045
148,2023-03-24,4.28,4.29,4.29,4.23,11179900.0,47734853.0,7.172045
149,2023-03-27,4.26,4.2,4.26,4.16,11273408.0,47265081.0,7.172045
150,2023-03-28,4.22,4.19,4.25,4.17,8688248.0,36519069.0,7.172045
151,2023-03-29,4.19,4.16,4.19,4.12,6756880.0,28064379.0,7.172045
152,2023-03-30,4.14,4.13,4.15,4.07,7618924.0,31327464.0,7.172045
153,2023-03-31,4.13,4.17,4.19,4.11,7290660.0,30239285.0,7.172045
154,2023-04-03,4.15,4.1,4.17,4.09,9635460.0,39605334.0,7.172045
155,2023-04-04,4.09,4.03,4.11,4.02,9143936.0,37000566.0,7.172045
156,2023-04-06,4.02,3.98,4.03,3.95,7959168.0,31638472.0,7.172045
157,2023-04-07,3.99,3.94,4.01,3.93,11785072.0,46610183.0,7.172045
158,2023-04-10,3.94,3.83,3.96,3.8,15913222.0,61373445.0,7.172045
159,2023-04-11,3.84,3.8,3.84,3.76,9499794.0,35919861.0,7.172045
160,2023-04-12,3.8,3.83,3.85,3.79,8033470.0,30685074.0,7.172045
161,2023-04-13,3.84,3.79,3.85,3.78,6808900.0,25907506.0,7.172045
162,2023-04-14,3.81,3.82,3.83,3.76,6232968.0,23671784.0,7.172045
163,2023-04-17,3.8,3.83,3.84,3.79,6642800.0,25363086.0,7.172045
164,2023-04-18,3.83,3.85,3.9,3.82,11053040.0,42608208.0,7.172045
165,2023-04-19,3.84,3.85,3.88,3.82,7115700.0,27403591.0,7.172045
166,2023-04-20,3.84,3.84,3.87,3.76,7103715.0,27134456.0,7.172045
167,2023-04-21,3.85,3.75,3.85,3.73,8405652.0,31773270.0,7.172045
168,2023-04-24,3.77,3.76,3.79,3.7,6787200.0,25410368.0,7.172045
169,2023-04-25,3.74,3.69,3.77,3.63,7547012.0,27906872.0,7.172045
170,2023-04-26,3.65,3.74,3.75,3.65,5839104.0,21625652.0,7.172045
171,2023-04-27,3.72,3.73,3.78,3.68,7979584.0,29821144.0,7.172045
172,2023-04-28,3.62,3.71,3.74,3.58,23168924.0,84503842.0,7.172045
173,2023-05-04,3.68,3.69,3.77,3.66,16164728.0,59729207.0,7.172045
174,2023-05-05,3.69,3.62,3.69,3.6,9697444.0,35186648.0,7.172045
175,2023-05-08,3.63,3.64,3.66,3.62,7101800.0,25852622.0,7.172045
176,2023-05-09,3.64,3.57,3.64,3.55,12654720.0,45457446.0,7.172045
177,2023-05-10,3.57,3.57,3.59,3.54,6460845.0,23034035.0,7.172045
178,2023-05-11,3.57,3.61,3.62,3.56,5816700.0,20903448.0,7.172045
179,2023-05-12,3.62,3.56,3.62,3.54,7358828.0,26309915.0,7.172045
180,2023-05-15,3.54,3.56,3.57,3.49,6531948.0,23048603.0,7.172045
181,2023-05-16,3.54,3.53,3.58,3.52,5938091.0,21069135.0,7.172045
182,2023-05-17,3.54,3.62,3.64,3.53,8928124.0,32065064.0,7.172045
183,2023-05-18,3.63,3.64,3.65,3.61,6915589.0,25121670.0,7.172045
184,2023-05-19,3.65,3.63,3.66,3.59,4778324.0,17281441.0,7.172045
185,2023-05-22,3.63,3.69,3.69,3.62,7799700.0,28556136.0,7.172045
186,2023-05-23,3.69,3.65,3.7,3.65,5750751.0,21156941.0,7.172045
187,2023-05-24,3.65,3.66,3.69,3.62,4048300.0,14832230.0,7.172045
188,2023-05-25,3.66,3.64,3.66,3.6,4750148.0,17244132.0,7.172045
189,2023-05-26,3.65,3.67,3.67,3.6,3828610.0,13912797.0,7.172045
190,2023-05-29,3.67,3.61,3.67,3.6,4320300.0,15686395.0,7.172045
191,2023-05-30,3.61,3.64,3.64,3.58,3937945.0,14237037.0,7.172045
192,2023-05-31,3.63,3.61,3.64,3.57,4180000.0,15066950.0,7.172045
193,2023-06-01,3.59,3.65,3.68,3.59,6831992.0,24918120.0,7.172045
194,2023-06-02,3.65,3.68,3.69,3.65,5519142.0,20301699.0,7.172045
195,2023-06-05,3.68,3.72,3.73,3.68,5346220.0,19807614.0,7.172045
196,2023-06-06,3.71,3.62,3.72,3.6,6347880.0,23197521.0,7.172045
197,2023-06-07,3.61,3.59,3.64,3.58,5838500.0,21090286.0,7.172045
198,2023-06-08,3.58,3.57,3.61,3.56,4485000.0,16060040.0,7.172045
199,2023-06-09,3.58,3.57,3.59,3.54,4288816.0,15283431.0,7.172045
200,2023-06-12,3.55,3.62,3.62,3.51,6631688.0,23664485.0,7.172045
201,2023-06-13,3.61,3.61,3.62,3.58,3864896.0,13920002.0,7.172045
202,2023-06-14,3.62,3.57,3.62,3.57,4312296.0,15446955.0,7.172045
203,2023-06-15,3.58,3.57,3.59,3.55,4613600.0,16444786.0,7.172045
204,2023-06-16,3.57,3.58,3.59,3.56,4449624.0,15932601.0,7.172045
205,2023-06-19,3.59,3.52,3.59,3.52,5303048.0,18786739.0,7.172045
206,2023-06-20,3.53,3.46,3.53,3.45,6029380.0,21006731.0,7.172045
207,2023-06-21,3.45,3.44,3.49,3.43,5113742.0,17698381.0,7.172045
208,2023-06-26,3.44,3.39,3.45,3.37,4881000.0,16598313.0,7.172045
209,2023-06-27,3.4,3.46,3.48,3.39,4583232.0,15803254.0,7.172045
210,2023-06-28,3.46,3.48,3.5,3.4,4427640.0,15305324.0,7.172045
211,2023-06-29,3.47,3.51,3.53,3.47,2931580.0,10291083.0,7.172045
212,2023-06-30,3.51,3.54,3.55,3.5,3265976.0,11536358.0,7.172045
213,2023-07-03,3.56,3.56,3.59,3.54,5726560.0,20433508.0,7.172045
214,2023-07-04,3.57,3.59,3.59,3.54,4320200.0,15449790.0,7.172045
215,2023-07-05,3.6,3.58,3.61,3.56,3550440.0,12715432.0,7.172045
216,2023-07-06,3.59,3.57,3.59,3.55,2636500.0,9414651.0,7.172045
217,2023-07-07,3.58,3.56,3.58,3.55,2721000.0,9708413.0,7.172045
218,2023-07-10,3.59,3.57,3.6,3.56,2988700.0,10671176.0,7.172045
219,2023-07-11,3.58,3.63,3.63,3.56,4528484.0,16304235.0,7.172045
220,2023-07-12,3.64,3.59,3.64,3.57,3025584.0,10908313.0,7.172045
221,2023-07-13,3.6,3.61,3.63,3.58,3139224.0,11313003.0,7.172045
222,2023-07-14,3.62,3.65,3.66,3.57,5141340.0,18636090.0,7.172045
223,2023-07-17,3.65,3.64,3.65,3.6,2921600.0,10587759.0,7.172045
224,2023-07-18,3.66,3.67,3.68,3.62,4019000.0,14703553.0,7.172045
225,2023-07-19,3.67,3.7,3.71,3.64,4376800.0,16081471.0,7.172045
226,2023-07-20,3.7,3.64,3.7,3.62,5707848.0,20863781.0,7.172045
227,2023-07-21,3.64,3.65,3.66,3.61,4879952.0,17779718.0,7.172045
228,2023-07-24,3.65,3.67,3.67,3.62,4943752.0,18040966.0,7.172045
229,2023-07-25,3.67,3.71,3.71,3.66,6754472.0,24930292.0,7.172045
230,2023-07-26,3.7,3.71,3.73,3.69,5277760.0,19568285.0,7.172045
231,2023-07-27,3.71,3.72,3.75,3.7,6939100.0,25889083.0,7.172045
232,2023-07-28,3.71,3.75,3.75,3.68,6727820.0,25036215.0,7.172045
233,2023-07-31,3.75,3.8,3.81,3.73,7453844.0,28155378.0,7.172045
234,2023-08-01,3.79,3.81,3.83,3.76,7373451.0,28003533.0,7.172045
235,2023-08-02,3.8,3.81,3.84,3.79,5644400.0,21525921.0,7.172045
236,2023-08-03,3.81,3.78,3.81,3.76,5452500.0,20577080.0,7.172045
237,2023-08-04,3.8,3.76,3.8,3.75,5702889.0,21481283.0,7.172045
238,2023-08-07,3.77,3.72,3.77,3.69,6400670.0,23767027.0,7.172045
239,2023-08-08,3.73,3.68,3.73,3.66,4167140.0,15350492.0,7.172045
240,2023-08-09,3.67,3.65,3.69,3.64,4857763.0,17782033.0,7.172045
241,2023-08-10,3.66,3.66,3.69,3.65,4320020.0,15846991.0,7.172045
242,2023-08-11,3.68,3.61,3.7,3.61,6064900.0,22110477.0,7.172045
243,2023-08-14,3.62,3.7,3.71,3.57,9164076.0,33506321.0,7.172045
244,2023-08-15,3.7,3.66,3.71,3.62,4756587.0,17392078.0,7.172045
245,2023-08-16,3.66,3.61,3.67,3.61,5129400.0,18669489.0,7.172045
246,2023-08-17,3.6,3.71,3.71,3.57,5470960.0,19956830.0,7.172045
247,2023-08-18,3.7,3.67,3.73,3.67,4499800.0,16657825.0,7.172045
248,2023-08-21,3.67,3.66,3.72,3.65,3399159.0,12514411.0,7.172045
249,2023-08-22,3.68,3.62,3.7,3.55,6678348.0,24098804.0,7.172045
250,2023-08-23,3.62,3.57,3.63,3.56,3393220.0,12167577.0,7.172045
251,2023-08-24,3.58,3.55,3.61,3.52,3686800.0,13113110.0,7.172045
252,2023-08-25,3.56,3.51,3.62,3.51,4398100.0,15650162.0,7.172045
253,2023-08-28,3.67,3.63,3.71,3.61,9726979.0,35658609.0,7.172045
254,2023-08-29,3.61,3.73,3.73,3.6,6400648.0,23624298.0,7.172045
255,2023-08-30,3.84,3.9,4.06,3.82,36315328.0,142877578.0,7.172045
256,2023-08-31,3.95,3.96,3.99,3.91,24741058.0,97752971.0,7.172045
257,2023-09-01,3.92,3.98,3.98,3.86,16479900.0,64763174.0,7.172045
258,2023-09-04,3.96,4.02,4.04,3.96,15033896.0,60346574.0,7.172045
259,2023-09-05,4.01,3.99,4.03,3.98,11225212.0,44906307.0,7.172045
260,2023-09-06,3.99,3.97,4.01,3.96,10330897.0,41146385.0,7.172045
261,2023-09-07,3.96,3.9,3.99,3.88,8474440.0,33335809.0,7.172045
262,2023-09-08,3.9,3.93,3.95,3.88,8851040.0,34703092.0,7.172045
263,2023-09-11,3.93,3.95,3.98,3.88,8445044.0,33267173.0,7.172045
264,2023-09-12,3.95,3.95,3.98,3.92,5515400.0,21774979.0,7.172045
265,2023-09-13,3.96,3.92,3.96,3.89,5242360.0,20531213.0,7.172045
266,2023-09-14,3.91,3.89,3.91,3.86,4675754.0,18163145.0,7.172045
267,2023-09-15,3.89,3.9,3.92,3.86,6047654.0,23555209.0,7.172045
268,2023-09-18,3.89,3.91,3.96,3.85,5471944.0,21401924.0,7.172045
269,2023-09-19,3.92,3.89,3.92,3.86,5144345.0,19972419.0,7.172045
270,2023-09-20,3.91,3.88,3.93,3.85,5285300.0,20616391.0,7.172045
271,2023-09-21,3.87,3.85,3.89,3.83,4343300.0,16767622.0,7.172045
272,2023-09-22,3.87,3.91,3.91,3.83,5791836.0,22506938.0,7.172045
273,2023-09-25,3.91,3.88,3.92,3.87,5003400.0,19448740.0,7.172045
274,2023-09-26,3.87,3.88,3.92,3.85,6412980.0,24846919.0,7.172045
275,2023-09-27,3.88,3.91,3.94,3.84,8082800.0,31522576.0,7.172045
276,2023-09-28,3.94,3.91,3.94,3.88,7332704.0,28694601.0,7.172045
277,2023-10-09,3.9,3.91,3.96,3.88,9850300.0,38633949.0,7.172045
278,2023-10-10,3.91,3.88,3.94,3.86,6596760.0,25695941.0,7.172045
279,2023-10-11,3.9,3.86,3.9,3.82,6724755.0,26023988.0,7.172045
280,2023-10-12,3.88,3.91,3.91,3.86,5061400.0,19679477.0,7.172045
281,2023-10-13,3.9,3.86,3.91,3.85,4797512.0,18611943.0,7.172045
282,2023-10-16,3.86,3.88,3.91,3.84,6125153.0,23752104.0,7.172045
283,2023-10-17,3.89,3.87,3.92,3.84,4648600.0,18010344.0,7.172045
284,2023-10-18,3.88,3.82,3.88,3.81,6267300.0,24031375.0,7.172045
285,2023-10-19,3.83,3.8,3.87,3.76,5504326.0,21013039.0,7.172045
286,2023-10-20,3.8,3.79,3.86,3.77,5742920.0,21912564.0,7.172045
287,2023-10-23,3.78,3.7,3.81,3.68,6278600.0,23403699.0,7.172045
288,2023-10-24,3.74,3.84,3.85,3.72,8091600.0,30791821.0,7.172045
289,2023-10-25,3.85,3.91,3.93,3.84,7035480.0,27413422.0,7.172045
290,2023-10-26,3.9,3.94,3.95,3.89,7234960.0,28383109.0,7.172045
291,2023-10-27,3.96,3.97,3.98,3.91,7821900.0,30939728.0,7.172045
292,2023-10-30,3.96,4.02,4.03,3.93,14848226.0,59373016.0,7.172045
293,2023-10-31,4.03,4.06,4.07,3.98,14981360.0,60545016.0,7.172045
294,2023-11-01,4.05,4.04,4.07,4.02,12289708.0,49698830.0,7.172045
295,2023-11-02,4.04,4.02,4.08,4.01,10218756.0,41330357.0,7.172045
296,2023-11-03,4.04,4.08,4.1,4.02,9830900.0,40103636.0,7.172045
297,2023-11-06,4.1,4.06,4.1,4.02,14292480.0,58056537.0,7.172045
298,2023-11-07,4.06,4.06,4.07,4.03,9124596.0,36970810.0,7.172045
299,2023-11-08,4.07,4.04,4.07,4.02,7850880.0,31786329.0,7.172045
300,2023-11-09,4.04,3.99,4.04,3.97,7323200.0,29269331.0,7.172045
301,2023-11-10,3.99,4.03,4.04,3.96,8138480.0,32679666.0,7.172045
302,2023-11-13,4.03,4.09,4.1,4.02,11922600.0,48549749.0,7.172045
303,2023-11-14,4.11,4.07,4.12,4.05,6060100.0,24684099.0,7.172045
304,2023-11-15,4.08,4.1,4.11,4.05,8819200.0,36038761.0,7.172045
305,2023-11-16,4.11,4.11,4.14,4.09,9605531.0,39543959.0,7.172045
306,2023-11-17,4.12,4.17,4.19,4.1,12857896.0,53447832.0,7.172045
307,2023-11-20,4.2,4.22,4.23,4.16,12494956.0,52504489.0,7.172045
308,2023-11-21,4.24,4.19,4.24,4.18,10035400.0,42252388.0,7.172045
309,2023-11-22,4.21,4.16,4.22,4.16,8357800.0,35005931.0,7.172045
310,2023-11-23,4.16,4.21,4.22,4.15,7528020.0,31534466.0,7.172045
311,2023-11-24,4.22,4.17,4.22,4.15,7376500.0,30801175.0,7.172045
312,2023-11-27,4.18,4.24,4.27,4.14,15258008.0,64108811.0,7.172045
313,2023-11-28,4.21,4.23,4.25,4.15,12836900.0,54085442.0,7.172045
314,2023-11-29,4.21,4.17,4.25,4.15,8967200.0,37545298.0,7.172045
315,2023-11-30,4.18,4.15,4.18,4.1,7955520.0,32898055.0,7.172045
316,2023-12-01,4.12,4.14,4.16,4.1,7179600.0,29644837.0,7.172045
317,2023-12-04,4.13,4.16,4.21,4.13,7317800.0,30427871.0,7.172045
318,2023-12-05,4.16,4.09,4.17,4.08,8668500.0,35652030.0,7.172045
319,2023-12-06,4.1,4.12,4.17,4.08,9375400.0,38743231.0,7.172045
320,2023-12-07,4.15,4.09,4.15,4.07,8014300.0,32864502.0,7.172045
321,2023-12-08,4.12,4.02,4.15,4.01,9896547.0,40195681.0,7.172045
322,2023-12-11,4.03,4.07,4.08,3.98,9940458.0,40145805.0,7.172045
323,2023-12-12,4.07,4.09,4.1,4.04,7915408.0,32192196.0,7.172045
324,2023-12-13,4.09,4.07,4.13,4.05,6185400.0,25299964.0,7.172045
325,2023-12-14,4.11,4.06,4.14,4.06,5342600.0,21857254.0,7.172045
326,2023-12-15,4.07,4.05,4.11,4.03,5168000.0,20934446.0,7.172045
327,2023-12-18,4.07,4.0,4.07,3.99,6524900.0,26234201.0,7.172045
328,2023-12-19,4.01,4.02,4.05,3.96,6010300.0,24033052.0,7.172045
329,2023-12-20,4.03,4.01,4.09,4.01,7185600.0,29131978.58,7.172045
330,2023-12-21,3.99,4.05,4.06,3.93,7763300.0,30990158.0,7.172045
331,2023-12-22,4.05,3.98,4.05,3.96,5670500.0,22664687.0,7.172045
