,date,open,close,high,low,volume,money,factor
108,2023-01-20,8.32,8.33,8.4,8.2,42358423.0,351549112.0,5.876478
109,2023-01-30,8.47,8.65,8.83,8.36,67213761.0,579868740.0,5.876478
110,2023-01-31,8.72,9.06,9.34,8.67,89302992.0,801720631.0,5.876478
111,2023-02-01,9.15,9.08,9.4,8.7,137003702.0,1245058750.0,5.876478
112,2023-02-02,8.9,8.85,9.34,8.63,95252354.0,852388839.0,5.876478
113,2023-02-03,8.82,8.64,8.85,8.48,63606121.0,547815084.0,5.876478
114,2023-02-06,8.6,8.39,8.62,8.34,48220906.0,406406506.0,5.876478
115,2023-02-07,8.4,8.72,8.79,8.4,60829744.0,524868849.0,5.876478
116,2023-02-08,8.67,8.35,8.7,8.34,50736762.0,429528862.0,5.876478
117,2023-02-09,8.28,8.39,8.46,8.24,40044736.0,335060666.0,5.876478
118,2023-02-10,8.3,8.34,8.34,8.1,52176419.0,428812626.0,5.876478
119,2023-02-13,8.3,8.47,8.52,8.25,51139220.0,431279951.0,5.876478
120,2023-02-14,8.48,8.37,8.51,8.33,35709616.0,299807467.0,5.876478
121,2023-02-15,8.35,8.7,8.7,8.28,69022216.0,588789784.0,5.876478
122,2023-02-16,8.75,8.46,8.87,8.23,83202133.0,718039495.0,5.876478
123,2023-02-17,8.44,8.24,8.54,8.19,52101512.0,434388270.0,5.876478
124,2023-02-20,8.15,8.23,8.27,7.91,34503465.0,279140215.0,5.876478
125,2023-02-21,8.25,8.28,8.37,8.15,26122725.0,215873092.0,5.876478
126,2023-02-22,8.27,8.1,8.35,8.09,31354333.0,257716165.0,5.876478
127,2023-02-23,8.1,8.17,8.26,8.1,20768963.0,169827297.0,5.876478
128,2023-02-24,8.21,7.97,8.23,7.96,29007252.0,232632067.0,5.876478
129,2023-02-27,7.92,7.95,8.1,7.85,18213274.0,145434499.0,5.876478
130,2023-02-28,7.91,7.97,8.01,7.9,14112264.0,112163132.0,5.876478
131,2023-03-01,7.97,7.95,7.98,7.91,19997551.0,158632389.0,5.876478
132,2023-03-02,7.93,7.73,7.98,7.68,37261903.0,290503189.0,5.876478
133,2023-03-03,7.74,7.76,7.82,7.66,20931740.0,161811821.0,5.876478
134,2023-03-06,7.71,7.71,7.74,7.5,27374875.0,208531129.0,5.876478
135,2023-03-07,7.72,7.46,7.72,7.46,22859727.0,172877648.0,5.876478
136,2023-03-08,7.45,7.47,7.52,7.4,14093992.0,104964169.0,5.876478
137,2023-03-09,7.48,7.32,7.49,7.26,18698200.0,137335984.0,5.876478
138,2023-03-10,7.28,7.22,7.35,7.22,14742435.0,107047130.0,5.876478
139,2023-03-13,7.25,7.22,7.26,7.14,14588602.0,104983426.0,5.876478
140,2023-03-14,7.22,7.04,7.24,6.93,21969383.0,155176366.0,5.876478
141,2023-03-15,7.14,7.06,7.16,7.05,11794295.0,83723849.0,5.876478
142,2023-03-16,7.02,6.9,7.03,6.86,17716647.0,122990247.0,5.876478
143,2023-03-17,6.94,6.85,6.97,6.8,17181968.0,117951567.0,5.876478
144,2023-03-20,6.87,7.03,7.1,6.67,39096518.0,270193021.0,5.876478
145,2023-03-21,7.03,7.05,7.08,6.91,23741232.0,166189670.0,5.876478
146,2023-03-22,6.98,6.94,7.07,6.91,21758473.0,151673055.0,5.876478
147,2023-03-23,6.9,6.84,6.96,6.83,17278660.0,118779619.0,5.876478
148,2023-03-24,6.89,7.05,7.07,6.85,29795405.0,209308406.0,5.876478
149,2023-03-27,7.0,6.96,7.07,6.89,21966929.0,152878092.0,5.876478
150,2023-03-28,6.92,6.83,6.99,6.81,17138765.0,117667273.0,5.876478
151,2023-03-29,6.8,6.65,6.84,6.64,21525287.0,144291741.0,5.876478
152,2023-03-30,6.65,6.69,6.74,6.65,14289520.0,95625915.0,5.876478
153,2023-03-31,6.71,6.79,6.83,6.7,14724794.0,99805384.0,5.876478
154,2023-04-03,6.79,6.75,6.79,6.69,15121340.0,101587537.0,5.876478
155,2023-04-04,6.74,6.52,6.74,6.47,26241600.0,172352101.0,5.876478
156,2023-04-06,6.52,6.56,6.6,6.44,16807389.0,109484712.0,5.876478
157,2023-04-07,6.56,6.59,6.63,6.52,11368257.0,74828181.0,5.876478
158,2023-04-10,6.59,6.42,6.6,6.41,14010969.0,90694629.0,5.876478
159,2023-04-11,6.42,6.36,6.45,6.33,13149447.0,83796948.0,5.876478
160,2023-04-12,6.36,6.3,6.4,6.27,14696363.0,92770157.0,5.876478
161,2023-04-13,6.3,6.26,6.41,6.25,15361483.0,96999050.0,5.876478
162,2023-04-14,6.26,6.21,6.3,6.18,16854436.0,104692693.0,5.876478
163,2023-04-17,6.18,6.23,6.28,6.17,12089500.0,75347184.0,5.876478
164,2023-04-18,6.21,6.14,6.26,6.1,17833523.0,109927123.0,5.876478
165,2023-04-19,6.15,6.08,6.15,6.04,13845600.0,84367072.0,5.876478
166,2023-04-20,6.07,5.97,6.07,5.95,16326140.0,97648325.0,5.876478
167,2023-04-21,5.94,5.85,6.05,5.85,15998800.0,95193026.0,5.876478
168,2023-04-24,5.84,5.8,5.87,5.7,12490939.0,72290856.0,5.876478
169,2023-04-25,5.8,5.69,5.88,5.6,15428274.0,87962426.0,5.876478
170,2023-04-26,5.62,5.84,5.92,5.62,21576517.0,125436615.0,5.876478
171,2023-04-27,5.83,5.76,5.83,5.71,12645156.0,72918135.0,5.876478
172,2023-04-28,5.76,5.93,5.93,5.74,13593181.0,79752538.0,5.876478
173,2023-05-04,5.87,5.96,6.0,5.85,12206940.0,72633271.0,5.876478
174,2023-05-05,5.98,5.87,5.98,5.76,12247915.0,71555347.0,5.876478
175,2023-05-08,5.84,5.82,5.9,5.81,8816594.0,51494168.0,5.876478
176,2023-05-09,5.84,5.73,5.88,5.73,13378200.0,77593328.0,5.876478
177,2023-05-10,5.73,5.77,5.82,5.65,9294245.0,53463990.0,5.876478
178,2023-05-11,5.74,5.83,5.87,5.73,9207400.0,53532009.0,5.876478
179,2023-05-12,5.81,5.66,5.85,5.66,10890900.0,62351519.0,5.876478
180,2023-05-15,5.66,5.79,5.91,5.63,18420899.0,106080464.0,5.876478
181,2023-05-16,5.77,5.69,5.78,5.63,15901151.0,90471512.0,5.876478
182,2023-05-17,5.67,5.96,6.16,5.65,44397211.0,264199234.0,5.876478
183,2023-05-18,5.96,5.96,5.99,5.82,27547974.0,163063710.0,5.876478
184,2023-05-19,5.94,6.08,6.14,5.84,35239585.0,211645331.0,5.876478
185,2023-05-22,6.05,6.11,6.11,5.99,21035417.0,127680256.0,5.876478
186,2023-05-23,6.08,6.04,6.15,6.04,18342700.0,111611622.0,5.876478
187,2023-05-24,6.03,6.01,6.1,5.96,14036724.0,84580069.0,5.876478
188,2023-05-25,5.99,6.18,6.29,5.92,35131764.0,216074979.0,5.876478
189,2023-05-26,6.13,6.1,6.15,6.02,24947505.0,151417825.0,5.876478
190,2023-05-29,6.11,5.96,6.13,5.95,19584300.0,118109773.0,5.876478
191,2023-05-30,5.92,5.91,5.95,5.8,17471571.0,102511592.0,5.876478
192,2023-05-31,5.9,5.74,5.92,5.73,14535100.0,84176097.0,5.876478
193,2023-06-01,5.73,5.79,5.86,5.69,12662500.0,73501406.0,5.876478
194,2023-06-02,5.8,5.87,5.88,5.7,17262638.0,100196555.0,5.876478
195,2023-06-05,5.87,5.78,5.88,5.77,9859977.0,57319928.0,5.876478
196,2023-06-06,5.79,5.59,5.8,5.56,18639410.0,105395579.0,5.876478
197,2023-06-07,5.57,5.52,5.59,5.45,15308800.0,84191232.0,5.876478
198,2023-06-08,5.52,5.67,5.75,5.52,19722600.0,111912487.0,5.876478
199,2023-06-09,5.65,5.86,5.94,5.63,24309530.0,141717959.0,5.876478
200,2023-06-12,5.89,5.94,5.96,5.71,21076400.0,123452542.0,5.876478
201,2023-06-13,5.93,5.99,6.01,5.88,18126571.0,107840304.0,5.876478
202,2023-06-14,6.0,6.11,6.15,5.95,21749422.0,132557856.0,5.876478
203,2023-06-15,6.1,6.05,6.14,6.03,13363527.0,81095567.0,5.876478
204,2023-06-16,6.05,6.01,6.1,6.0,16251899.0,98153132.0,5.876478
205,2023-06-19,5.95,6.2,6.26,5.93,34472333.0,212215164.0,5.876478
206,2023-06-20,6.18,6.08,6.2,6.03,21076755.0,128704688.0,5.876478
207,2023-06-21,6.05,6.1,6.17,6.03,16025057.0,97747760.0,5.876478
208,2023-06-26,6.06,5.97,6.11,5.96,15988777.0,96394076.0,5.876478
209,2023-06-27,6.02,6.57,6.57,6.02,31594037.0,203257923.0,5.876478
210,2023-06-28,6.44,6.65,6.68,6.42,67606455.0,443753618.0,5.876478
211,2023-06-29,6.56,6.64,6.76,6.48,43973820.0,291156142.0,5.876478
212,2023-06-30,6.64,6.5,6.67,6.49,33390760.0,218828169.0,5.876478
213,2023-07-03,6.48,6.67,6.74,6.48,36232932.0,239509207.0,5.876478
214,2023-07-04,6.68,6.75,6.85,6.6,34286538.0,230256909.0,5.876478
215,2023-07-05,6.73,6.68,6.78,6.62,21303995.0,142438430.0,5.876478
216,2023-07-06,6.67,6.59,6.67,6.55,16922829.0,111700823.0,5.876478
217,2023-07-07,6.61,6.5,6.61,6.46,13207034.0,86101321.0,5.876478
218,2023-07-10,6.5,6.65,6.65,6.49,17475795.0,115267853.0,5.876478
219,2023-07-11,6.65,6.55,6.66,6.5,13200400.0,86324225.0,5.876478
220,2023-07-12,6.59,6.44,6.65,6.42,14569200.0,95159293.0,5.876478
221,2023-07-13,6.45,6.49,6.53,6.42,10499430.0,68004414.0,5.876478
222,2023-07-14,6.47,6.5,6.52,6.38,14773565.0,95191730.0,5.876478
223,2023-07-17,6.64,6.52,6.76,6.47,18433994.0,121188916.0,5.876478
224,2023-07-18,6.52,6.66,6.72,6.49,22573893.0,149865516.0,5.876478
225,2023-07-19,6.63,6.54,6.67,6.53,13970700.0,91930341.0,5.876478
226,2023-07-20,6.57,6.69,6.81,6.53,24755715.0,164996485.0,5.876478
227,2023-07-21,6.6,6.87,6.9,6.59,38884037.0,263886674.0,5.876478
228,2023-07-24,6.81,6.89,6.97,6.75,31508782.0,216245710.0,5.876478
229,2023-07-25,6.87,6.84,6.93,6.76,22939624.0,156968681.0,5.876478
230,2023-07-26,6.79,6.74,6.84,6.66,16633745.0,112146209.0,5.876478
231,2023-07-27,6.72,6.59,6.79,6.59,17871924.0,119212822.0,5.876478
232,2023-07-28,6.57,6.6,6.69,6.55,15139133.0,100216279.0,5.876478
233,2023-07-31,6.6,6.71,6.71,6.53,15966166.0,106229779.0,5.876478
234,2023-08-01,6.67,6.6,6.71,6.58,10588860.0,70128415.0,5.876478
235,2023-08-02,6.61,6.48,6.62,6.47,14419204.0,94010298.0,5.876478
236,2023-08-03,6.5,6.63,6.63,6.48,13000347.0,85650990.0,5.876478
237,2023-08-04,6.66,6.53,6.68,6.52,12032300.0,79230253.0,5.876478
238,2023-08-07,6.5,6.43,6.56,6.4,14490196.0,93538638.0,5.876478
239,2023-08-08,6.45,6.45,6.52,6.35,10071511.0,64853882.0,5.876478
240,2023-08-09,6.44,6.34,6.46,6.32,9298551.0,59239559.0,5.876478
241,2023-08-10,6.32,6.49,6.5,6.32,11125846.0,71581523.0,5.876478
242,2023-08-11,6.47,6.23,6.5,6.23,13118478.0,83151379.0,5.876478
243,2023-08-14,6.23,6.25,6.3,6.17,8518300.0,53020338.0,5.876478
244,2023-08-15,6.23,6.16,6.3,6.15,8450574.0,52348373.0,5.876478
245,2023-08-16,6.15,6.06,6.24,6.05,12401486.0,76035547.0,5.876478
246,2023-08-17,6.06,6.15,6.16,5.98,10192300.0,62017169.0,5.876478
247,2023-08-18,6.15,6.05,6.24,6.03,7687614.0,47091355.0,5.876478
248,2023-08-21,6.06,6.0,6.13,5.98,8707200.0,52714396.0,5.876478
249,2023-08-22,6.01,6.02,6.09,5.91,12144944.0,72890208.0,5.876478
250,2023-08-23,6.04,5.86,6.06,5.85,12546200.0,74197788.0,5.876478
251,2023-08-24,5.9,5.94,6.01,5.81,12008700.0,71229093.0,5.876478
252,2023-08-25,5.91,5.78,6.0,5.77,12047100.0,70363774.0,5.876478
253,2023-08-28,6.02,5.82,6.15,5.79,16420300.0,97431383.0,5.876478
254,2023-08-29,5.78,5.94,5.95,5.76,9777146.0,57564668.0,5.876478
255,2023-08-30,5.9,5.97,6.03,5.9,10715387.0,64037508.0,5.876478
256,2023-08-31,5.98,5.92,5.98,5.86,8488293.0,50211954.0,5.876478
257,2023-09-01,5.93,6.04,6.07,5.92,16259062.0,97968765.0,5.876478
258,2023-09-04,6.02,6.09,6.09,5.99,11377302.0,68790224.0,5.876478
259,2023-09-05,6.09,6.12,6.18,6.03,12319200.0,75165734.0,5.876478
260,2023-09-06,6.12,6.07,6.13,6.05,8311328.0,50497008.0,5.876478
261,2023-09-07,6.08,5.99,6.1,5.99,8623200.0,52099488.0,5.876478
262,2023-09-08,5.99,5.91,5.99,5.89,7142041.0,42318851.0,5.876478
263,2023-09-11,5.94,6.05,6.06,5.84,9372300.0,56146416.0,5.876478
264,2023-09-12,6.02,6.01,6.07,6.01,6169783.0,37252038.0,5.876478
265,2023-09-13,6.02,5.93,6.05,5.92,8936599.0,53329068.0,5.876478
266,2023-09-14,5.95,5.86,5.95,5.83,7650199.0,44991577.0,5.876478
267,2023-09-15,5.9,5.91,5.93,5.83,6141400.0,36127354.0,5.876478
268,2023-09-18,5.92,6.04,6.05,5.83,11342400.0,68037921.0,5.876478
269,2023-09-19,6.04,5.99,6.05,5.95,6707762.0,40140854.0,5.876478
270,2023-09-20,5.94,5.93,6.02,5.92,5209028.0,31131126.0,5.876478
271,2023-09-21,5.91,5.83,5.95,5.81,8303643.0,48728033.0,5.876478
272,2023-09-22,5.81,6.02,6.03,5.8,11875183.0,70742865.0,5.876478
273,2023-09-25,6.0,6.03,6.08,5.94,9015300.0,54179898.0,5.876478
274,2023-09-26,6.04,5.99,6.04,5.92,10311228.0,61507362.0,5.876478
275,2023-09-27,5.95,5.99,6.07,5.91,8747880.0,52448991.0,5.876478
276,2023-09-28,6.0,6.06,6.08,5.99,11033577.0,66748440.0,5.876478
277,2023-10-09,6.03,6.04,6.1,5.99,12235281.0,73933812.0,5.876478
278,2023-10-10,6.07,6.09,6.15,6.05,13231700.0,80817381.0,5.876478
279,2023-10-11,6.09,6.13,6.16,6.05,11003424.0,67099778.0,5.876478
280,2023-10-12,6.13,6.07,6.15,6.0,14575103.0,88204891.0,5.876478
281,2023-10-13,6.04,6.05,6.07,5.98,9363900.0,56252143.0,5.876478
282,2023-10-16,6.01,5.87,6.03,5.86,10438800.0,61648977.0,5.876478
283,2023-10-17,5.86,5.87,5.9,5.8,6911900.0,40486574.0,5.876478
284,2023-10-18,5.84,5.79,5.86,5.62,14340168.0,81822937.0,5.876478
285,2023-10-19,5.7,5.21,5.7,5.21,31564966.0,168115726.0,5.876478
286,2023-10-20,5.03,5.05,5.12,4.95,21825578.0,109865391.0,5.876478
287,2023-10-23,5.07,5.1,5.17,5.0,18134458.0,92564372.0,5.876478
288,2023-10-24,5.13,5.22,5.27,5.12,14435004.0,75197304.0,5.876478
289,2023-10-25,5.28,5.35,5.41,5.23,15627899.0,83668268.0,5.876478
290,2023-10-26,5.35,5.36,5.37,5.25,10882571.0,57663823.0,5.876478
291,2023-10-27,5.36,5.47,5.5,5.31,10567171.0,57397245.0,5.876478
292,2023-10-30,5.5,5.5,5.52,5.44,10095730.0,55265170.0,5.876478
293,2023-10-31,5.48,5.29,5.48,5.24,18022214.0,95763471.0,5.876478
294,2023-11-01,5.33,5.3,5.36,5.27,7381998.0,39150136.0,5.876478
295,2023-11-02,5.3,5.24,5.32,5.23,7302399.0,38422868.0,5.876478
296,2023-11-03,5.26,5.4,5.4,5.24,12251495.0,65432459.0,5.876478
297,2023-11-06,5.45,5.47,5.52,5.43,9696800.0,53035037.0,5.876478
298,2023-11-07,5.49,5.44,5.49,5.38,9096711.0,49359450.0,5.876478
299,2023-11-08,5.44,5.44,5.45,5.37,8174443.0,44235752.0,5.876478
300,2023-11-09,5.45,5.56,5.79,5.41,31996948.0,179106424.0,5.876478
301,2023-11-10,5.56,5.49,5.57,5.45,12281320.0,67392074.0,5.876478
302,2023-11-13,5.54,5.61,5.63,5.5,12956500.0,71984577.0,5.876478
303,2023-11-14,5.62,5.71,5.75,5.6,13878924.0,78607793.0,5.876478
304,2023-11-15,5.8,6.28,6.28,5.71,67467983.0,411346900.0,5.876478
305,2023-11-16,6.2,5.93,6.2,5.88,87265702.0,520722046.0,5.876478
306,2023-11-17,5.94,5.91,5.94,5.81,42599924.0,249834775.0,5.876478
307,2023-11-20,5.87,5.9,5.91,5.77,37647139.0,220303521.0,5.876478
308,2023-11-21,5.85,5.81,5.87,5.76,33913705.0,197348600.0,5.876478
309,2023-11-22,5.71,5.73,5.83,5.65,33733608.0,193488495.0,5.876478
310,2023-11-23,5.7,5.84,5.85,5.7,24797752.0,144012809.0,5.876478
311,2023-11-24,5.83,5.84,5.88,5.78,17105662.0,99763286.0,5.876478
312,2023-11-27,5.9,5.78,5.9,5.73,17410369.0,100598814.0,5.876478
313,2023-11-28,5.75,5.74,5.81,5.71,14677089.0,84410286.0,5.876478
314,2023-11-29,5.73,5.72,5.74,5.63,13917400.0,79069244.0,5.876478
315,2023-11-30,5.72,5.69,5.75,5.6,13519167.0,76814255.0,5.876478
316,2023-12-01,5.67,5.71,5.83,5.64,20259960.0,116186928.0,5.876478
317,2023-12-04,5.71,5.78,5.79,5.63,17943700.0,102245337.0,5.876478
318,2023-12-05,5.77,5.83,6.12,5.65,69533736.0,414517757.0,5.876478
319,2023-12-06,5.76,5.95,5.97,5.71,49702639.0,292231203.0,5.876478
320,2023-12-07,5.94,6.04,6.09,5.85,48006241.0,287851473.0,5.876478
321,2023-12-08,6.01,5.95,6.06,5.94,28408269.0,169878092.0,5.876478
322,2023-12-11,5.95,6.31,6.38,5.87,66432075.0,411150602.0,5.876478
323,2023-12-12,6.29,6.48,6.52,6.26,63894880.0,410735582.0,5.876478
324,2023-12-13,6.48,6.27,6.57,6.23,48514723.0,309150762.0,5.876478
325,2023-12-14,6.35,6.35,6.48,6.29,37097135.0,236265295.0,5.876478
326,2023-12-15,6.33,6.3,6.73,6.28,37190112.0,237444851.0,5.876478
327,2023-12-18,6.29,6.11,6.39,6.06,32272072.0,199808447.0,5.876478
328,2023-12-19,6.13,6.27,6.3,6.09,25504156.0,158803653.0,5.876478
329,2023-12-20,6.27,6.18,6.31,6.17,19136600.0,119062007.0,5.876478
330,2023-12-21,6.15,6.42,6.42,6.13,28112900.0,177605083.83,5.876478
