,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.57,18.95,19.85,18.82,18153065.0,348615508.0,2.571
1,2022-08-15,18.02,17.49,18.35,17.1,26071967.0,461314174.0,2.571
2,2022-08-16,17.51,16.54,17.6,16.43,23601694.0,394220817.0,2.571
3,2022-08-17,16.5,16.08,16.6,15.98,14650400.0,236963322.0,2.571
4,2022-08-18,16.02,16.18,16.39,15.79,16371966.0,263724620.0,2.571
5,2022-08-19,16.24,15.31,16.37,15.28,17082392.0,268338608.0,2.571
6,2022-08-22,15.38,15.29,15.54,15.03,8745432.0,134114604.0,2.571
7,2022-08-23,15.27,15.1,15.39,14.99,8814415.0,133126481.0,2.571
8,2022-08-24,15.25,14.8,15.43,14.74,11528925.0,173530544.0,2.571
9,2022-08-25,14.8,14.54,15.03,14.35,11493321.0,168368075.0,2.571
10,2022-08-26,14.43,14.58,15.15,14.42,9730444.0,144244493.0,2.571
11,2022-08-29,14.38,14.55,14.62,14.15,6456446.0,93206055.0,2.571
12,2022-08-30,14.43,14.67,14.67,14.38,5346220.0,77675220.0,2.571
13,2022-08-31,14.59,14.12,14.64,13.9,11305633.0,160187348.0,2.571
14,2022-09-01,14.13,13.93,14.39,13.84,6572374.0,92319485.0,2.571
15,2022-09-02,14.0,14.1,14.19,13.88,5183874.0,72867872.0,2.571
16,2022-09-05,13.95,13.86,14.12,13.68,6181786.0,85465307.0,2.571
17,2022-09-06,13.8,13.72,13.86,13.54,6475332.0,88454867.0,2.571
18,2022-09-07,13.7,13.79,13.91,13.44,6265173.0,85667223.0,2.571
19,2022-09-08,13.75,13.46,13.79,13.44,5911283.0,80166401.0,2.571
20,2022-09-09,13.43,13.59,13.97,13.42,8782110.0,120078175.0,2.571
21,2022-09-13,13.59,13.84,14.04,13.53,8898847.0,122989756.0,2.571
22,2022-09-14,13.6,13.81,13.87,13.45,7235441.0,98842037.0,2.571
23,2022-09-15,13.9,13.61,14.15,13.32,11353837.0,156753438.0,2.571
24,2022-09-16,13.55,13.18,13.78,13.15,7063523.0,95009790.0,2.571
25,2022-09-19,13.15,12.8,13.3,12.67,8273618.0,106161632.0,2.571
26,2022-09-20,12.88,13.25,13.36,12.85,7397429.0,97396282.0,2.571
27,2022-09-21,13.16,13.26,13.55,13.09,5511100.0,73147333.0,2.571
28,2022-09-22,13.1,12.9,13.24,12.89,4787450.0,62422237.0,2.571
29,2022-09-23,12.9,12.69,12.97,12.49,5109100.0,65065524.0,2.571
30,2022-09-26,12.55,12.57,12.89,12.47,4153942.0,52605498.0,2.571
