,date,open,close,high,low,volume,money,factor
0,2022-08-12,42.56,42.46,42.93,41.76,812552.0,34498791.0,1.017834
1,2022-08-15,42.38,41.98,42.61,41.66,1006209.0,42269077.0,1.017834
2,2022-08-16,41.88,41.31,42.2,41.22,943641.0,39260840.0,1.017834
3,2022-08-17,41.31,41.5,41.65,40.82,710094.0,29278009.0,1.017834
4,2022-08-18,41.5,40.4,41.5,40.16,1243211.0,50378690.0,1.017834
5,2022-08-19,40.4,40.08,40.69,40.06,864845.0,34873974.0,1.017834
6,2022-08-22,40.06,41.14,41.58,40.01,1310260.0,53228648.0,1.017834
7,2022-08-23,40.66,40.05,41.24,40.01,894702.0,36002180.0,1.017834
8,2022-08-24,40.3,39.4,40.48,39.09,1308449.0,51685041.0,1.017834
9,2022-08-25,39.79,40.25,41.19,39.05,1592655.0,64025064.0,1.017834
10,2022-08-26,40.2,40.57,40.87,39.87,1764171.0,71138673.0,1.017834
11,2022-08-29,40.25,40.25,41.25,39.78,1763798.0,71420368.0,1.017834
12,2022-08-30,40.29,40.9,40.97,39.95,1060702.0,43180803.0,1.017834
13,2022-08-31,40.9,39.6,41.08,39.5,1365182.0,54765592.0,1.017834
14,2022-09-01,39.96,38.98,40.47,38.78,1489850.0,58975822.0,1.017834
15,2022-09-02,38.93,37.5,39.6,36.8,3066747.0,115343137.0,1.017834
16,2022-09-05,37.4,37.93,38.1,36.41,3084900.0,115351397.0,1.017834
17,2022-09-06,37.79,36.16,38.2,36.09,3501593.0,128794277.0,1.017834
18,2022-09-07,36.21,35.59,36.22,34.6,3470272.0,122596803.0,1.017834
19,2022-09-08,35.59,35.56,35.93,34.96,1399405.0,49584450.0,1.017834
20,2022-09-09,35.56,34.97,35.92,34.81,2950069.0,103676797.0,1.017834
21,2022-09-13,35.1,35.25,35.35,34.7,2604191.0,91366892.0,1.017834
22,2022-09-14,34.7,35.25,35.38,34.5,1691184.0,59227742.0,1.017834
23,2022-09-15,35.26,35.75,36.99,35.02,3616133.0,129354417.0,1.017834
24,2022-09-16,35.85,35.17,36.28,35.0,1833000.0,65333782.0,1.017834
25,2022-09-19,35.03,35.29,35.45,34.73,2291361.0,80226970.0,1.017834
26,2022-09-20,35.35,35.63,35.76,34.61,1423538.0,50255223.0,1.017834
