,date,open,close,high,low,volume,money,factor
0,2022-08-08,5.15,5.2,5.2,5.1,4116202.0,21268129.0,2.981
1,2022-08-09,5.2,5.19,5.22,5.12,3321700.0,17215059.0,2.981
2,2022-08-10,5.2,5.22,5.33,5.15,5175100.0,27033916.0,2.981
3,2022-08-11,5.25,5.28,5.34,5.22,5482550.0,28965026.0,2.981
4,2022-08-12,5.33,5.21,5.33,5.18,4614000.0,24128736.0,2.981
5,2022-08-15,5.25,5.33,5.35,5.18,6969217.0,36828589.0,2.981
6,2022-08-16,5.35,5.37,5.38,5.27,5039300.0,26889269.0,2.981
7,2022-08-17,5.37,5.34,5.4,5.27,4044700.0,21489314.0,2.981
8,2022-08-18,5.35,5.3,5.35,5.23,3919500.0,20714444.0,2.981
9,2022-08-19,5.33,5.23,5.36,5.21,3085000.0,16288664.0,2.981
10,2022-08-22,5.24,5.39,5.4,5.21,6804701.0,36298875.0,2.981
11,2022-08-23,5.38,5.44,5.45,5.33,6158500.0,33307148.0,2.981
12,2022-08-24,5.49,5.24,5.49,5.23,5783040.0,30690527.0,2.981
13,2022-08-25,5.3,5.27,5.33,5.14,4557800.0,23842296.0,2.981
14,2022-08-26,5.26,5.57,5.8,5.21,32887679.0,185458142.0,2.981
15,2022-08-29,5.53,6.13,6.13,5.4,40475906.0,234224434.0,2.981
16,2022-08-30,6.3,6.74,6.74,6.07,56110435.0,361681093.0,2.981
17,2022-08-31,6.4,6.68,7.12,6.07,69827448.0,448956325.0,2.981
18,2022-09-01,6.29,6.96,7.2,6.16,64530859.0,429297499.0,2.981
19,2022-09-02,6.68,6.31,6.88,6.26,51931631.0,339015601.0,2.981
20,2022-09-05,6.41,6.57,6.74,6.28,39811426.0,257813247.0,2.981
21,2022-09-06,6.4,7.23,7.23,6.34,26740022.0,186883645.0,2.981
22,2022-09-07,7.59,6.97,7.95,6.96,78476748.0,593020289.0,2.981
23,2022-09-08,6.37,6.71,6.84,6.37,50163271.0,329942017.0,2.981
24,2022-09-09,6.53,6.04,6.62,6.04,41502107.0,255706969.0,2.981
25,2022-09-13,5.86,5.75,5.95,5.73,25553258.0,148680910.0,2.981
26,2022-09-14,5.67,5.54,5.73,5.49,20532261.0,114547292.0,2.981
27,2022-09-15,5.54,5.43,5.6,5.35,15104500.0,82368741.0,2.981
28,2022-09-16,5.37,5.46,5.48,5.35,12301867.0,66650105.0,2.981
29,2022-09-19,5.45,5.33,5.45,5.24,11229046.0,59907933.0,2.981
30,2022-09-20,5.32,5.49,5.51,5.32,14019407.0,76502483.0,2.981
31,2022-09-21,5.47,5.55,5.57,5.36,10967540.0,60287717.0,2.981
32,2022-09-22,5.52,5.48,5.58,5.42,9750240.0,53518711.0,2.981
33,2022-09-23,5.48,5.26,5.52,5.26,9664240.0,51706415.0,2.981
34,2022-09-26,5.26,5.14,5.3,5.13,9459001.0,49144775.0,2.981
35,2022-09-27,5.16,5.22,5.26,5.11,6512808.0,33760478.0,2.981
36,2022-09-28,5.2,5.1,5.29,5.1,7296984.0,37931911.0,2.981
37,2022-09-29,5.16,5.18,5.27,5.11,7492018.0,38796149.0,2.981
38,2022-09-30,5.16,5.1,5.2,5.1,4941646.0,25413503.0,2.981
39,2022-10-10,5.1,4.91,5.18,4.87,7042300.0,35359957.0,2.981
40,2022-10-11,4.91,4.88,4.96,4.79,8288004.0,40320498.0,2.981
41,2022-10-12,4.87,4.99,4.99,4.83,7014000.0,34426820.0,2.981
42,2022-10-13,4.94,5.08,5.14,4.91,7991182.0,40324731.0,2.981
43,2022-10-14,5.13,5.21,5.26,5.06,7957880.0,41273344.0,2.981
44,2022-10-17,5.17,5.26,5.3,5.1,7331164.0,38023959.0,2.981
45,2022-10-18,5.25,5.27,5.36,5.21,7236934.0,38337992.0,2.981
46,2022-10-19,5.29,5.16,5.3,5.16,4906432.0,25592299.0,2.981
47,2022-10-20,5.19,5.13,5.23,5.1,4224070.0,21778769.0,2.981
48,2022-10-21,5.13,5.11,5.2,5.08,3612700.0,18523605.0,2.981
49,2022-10-24,5.16,5.05,5.24,5.03,5708900.0,29355044.0,2.981
50,2022-10-25,5.02,4.98,5.1,4.89,5272740.0,26145378.0,2.981
