,date,open,close,high,low,volume,money,factor
0,2022-08-12,31.3,30.42,31.3,30.31,944040.0,28909904.0,1.618514
1,2022-08-15,30.34,31.58,31.6,29.9,1282580.0,39363629.0,1.618514
2,2022-08-16,31.62,32.03,32.45,31.35,1421720.0,45463536.0,1.618514
3,2022-08-17,32.17,32.1,32.89,31.8,1076420.0,34626178.0,1.618514
4,2022-08-18,32.02,34.07,34.55,31.47,2034999.0,68449973.0,1.618514
5,2022-08-19,33.65,32.8,34.12,32.8,1523340.0,50761219.0,1.618514
6,2022-08-22,32.72,31.2,32.72,31.0,1888648.0,59572246.0,1.618514
7,2022-08-23,31.36,31.28,31.9,30.89,936521.0,29368672.0,1.618514
8,2022-08-24,31.28,29.73,31.3,29.7,1422033.0,43097706.0,1.618514
9,2022-08-25,29.91,29.09,30.46,28.61,956460.0,27921818.0,1.618514
10,2022-08-26,29.28,29.01,29.69,28.65,590324.0,17183338.0,1.618514
11,2022-08-29,28.7,29.13,29.33,27.71,610374.0,17626341.0,1.618514
12,2022-08-30,29.19,28.8,29.88,28.68,979313.0,28567388.0,1.618514
13,2022-08-31,28.87,27.11,29.13,27.02,1076160.0,29945495.0,1.618514
14,2022-09-01,27.1,27.01,27.47,26.89,579000.0,15696883.0,1.618514
15,2022-09-02,27.02,27.77,28.12,26.94,520020.0,14397741.0,1.618514
16,2022-09-05,27.75,27.78,28.16,27.36,421440.0,11673905.0,1.618514
17,2022-09-06,27.76,27.87,27.95,27.33,352340.0,9757049.0,1.618514
18,2022-09-07,27.6,28.5,28.6,27.5,686880.0,19403833.0,1.618514
19,2022-09-08,28.52,27.84,28.68,27.81,388608.0,10928132.0,1.618514
20,2022-09-09,27.83,28.07,28.1,27.23,505985.0,14034164.0,1.618514
21,2022-09-13,28.07,28.82,29.1,27.9,630326.0,17986789.0,1.618514
22,2022-09-14,28.2,29.41,29.52,28.15,917690.0,26521579.0,1.618514
23,2022-09-15,29.3,28.6,29.38,27.88,1189420.0,33900934.0,1.618514
24,2022-09-16,28.59,27.98,29.14,27.98,801440.0,22858632.0,1.618514
25,2022-09-19,28.59,27.84,28.88,27.3,1172874.0,32896658.0,1.618514
26,2022-09-20,27.8,28.71,28.84,27.8,788980.0,22484234.0,1.618514
27,2022-09-21,28.8,29.08,29.7,28.44,950960.0,27644583.0,1.618514
28,2022-09-22,28.9,29.16,29.3,28.61,540360.0,15710101.0,1.618514
29,2022-09-23,28.9,27.0,28.9,26.99,1182619.0,32594683.0,1.64675
30,2022-09-26,26.55,25.61,26.56,25.5,971276.0,25187185.0,1.64675
31,2022-09-27,25.6,26.67,26.96,25.6,702960.0,18595943.0,1.64675
32,2022-09-28,26.62,25.82,26.86,25.7,480300.0,12555686.0,1.64675
33,2022-09-29,26.02,25.2,26.29,25.0,455020.0,11554037.0,1.64675
34,2022-09-30,25.29,24.16,25.29,24.15,384140.0,9423968.0,1.64675
35,2022-10-10,24.54,23.94,24.64,23.57,407670.0,9846905.0,1.64675
36,2022-10-11,23.95,23.98,24.19,23.61,264520.0,6318104.0,1.64675
37,2022-10-12,24.21,24.72,24.76,23.03,1274894.0,30315362.0,1.64675
38,2022-10-13,24.11,25.3,25.35,24.11,1088386.0,27203408.0,1.64675
39,2022-10-14,24.86,24.92,24.97,24.11,1719909.0,42254710.0,1.64675
40,2022-10-17,24.41,24.8,24.82,24.41,935019.0,23090485.0,1.64675
41,2022-10-18,24.8,24.78,25.08,24.48,841904.0,20862413.0,1.64675
42,2022-10-19,24.85,24.54,24.85,24.46,549120.0,13540438.0,1.64675
43,2022-10-20,24.4,24.42,24.63,23.92,581569.0,14125359.0,1.64675
44,2022-10-21,24.43,24.11,24.61,23.94,459815.0,11130221.0,1.64675
45,2022-10-24,24.11,23.94,24.77,23.88,756114.0,18473089.0,1.64675
46,2022-10-25,23.71,24.04,24.3,23.3,551080.0,13121428.0,1.64675
47,2022-10-26,24.15,24.62,24.79,23.98,797075.0,19536088.0,1.64675
48,2022-10-27,24.8,23.98,24.96,23.97,808426.0,19661144.0,1.64675
49,2022-10-28,23.51,21.82,23.88,21.56,1704380.0,38348305.0,1.64675
50,2022-10-31,21.82,21.96,22.19,21.6,877115.0,19229510.0,1.64675
51,2022-11-01,21.98,22.97,22.98,21.96,831232.0,18838741.0,1.64675
52,2022-11-02,22.98,23.21,23.45,22.66,690834.0,16039774.0,1.64675
53,2022-11-03,23.29,23.23,23.39,23.01,376900.0,8747588.0,1.64675
54,2022-11-04,23.24,23.87,23.95,23.24,560256.0,13268157.0,1.64675
55,2022-11-07,23.79,23.48,23.79,23.0,1452724.0,33995499.0,1.64675
56,2022-11-08,23.31,23.31,23.57,22.89,922282.0,21382308.0,1.64675
57,2022-11-09,23.41,23.14,23.59,23.05,723529.0,16860625.0,1.64675
58,2022-11-10,23.08,22.73,23.29,22.63,965562.0,22112018.0,1.64675
59,2022-11-11,23.12,22.76,23.3,22.71,986989.0,22743121.0,1.64675
60,2022-11-14,22.95,22.78,23.29,22.66,943480.0,21653300.0,1.64675
61,2022-11-15,22.98,23.41,23.43,22.6,1072196.0,24824502.0,1.64675
62,2022-11-16,23.35,23.35,23.77,23.11,775040.0,18142885.0,1.64675
63,2022-11-17,23.35,23.4,23.4,22.98,660917.0,15307089.0,1.64675
64,2022-11-18,23.4,23.51,23.72,23.27,1145883.0,26945401.0,1.64675
65,2022-11-21,23.58,23.5,23.62,22.77,974696.0,22561595.0,1.64675
66,2022-11-22,23.38,22.94,23.66,22.86,1100853.0,25509025.0,1.64675
67,2022-11-23,22.95,22.84,23.03,22.2,738417.0,16710418.0,1.64675
68,2022-11-24,22.85,23.09,23.28,22.85,634549.0,14669992.0,1.64675
69,2022-11-25,23.1,22.77,23.25,22.65,562380.0,12823957.0,1.64675
70,2022-11-28,22.55,22.39,22.93,22.23,721039.0,16239045.0,1.64675
71,2022-11-29,22.39,22.72,22.81,22.39,560113.0,12710390.0,1.64675
72,2022-11-30,22.72,22.74,23.12,22.72,632340.0,14498977.0,1.64675
73,2022-12-01,22.89,23.14,23.25,22.89,643531.0,14877790.0,1.64675
74,2022-12-02,23.18,23.36,23.55,23.01,714253.0,16668717.0,1.64675
75,2022-12-05,23.46,23.45,23.74,23.3,662960.0,15551301.0,1.64675
76,2022-12-06,23.54,23.34,23.55,23.2,498920.0,11654713.0,1.64675
77,2022-12-07,23.28,23.1,23.5,23.07,520700.0,12088320.0,1.64675
78,2022-12-08,23.04,23.06,23.3,22.96,517919.0,11979559.0,1.64675
79,2022-12-09,23.27,23.33,23.48,23.0,899284.0,20899773.0,1.64675
80,2022-12-12,23.3,23.5,23.62,23.18,1264902.0,29635057.0,1.64675
81,2022-12-13,23.5,22.96,23.5,22.9,898353.0,20783618.0,1.64675
82,2022-12-14,23.02,22.59,23.18,22.54,561284.0,12843141.0,1.64675
83,2022-12-15,22.59,22.91,23.0,22.47,402421.0,9203911.0,1.64675
