,date,open,close,high,low,volume,money,factor
0,2019-01-14,3.46,3.45,3.52,3.43,12843556.0,44413500.2,8.221
1,2019-01-15,3.45,3.41,3.45,3.32,20167420.0,68225584.4,8.221
2,2019-01-16,3.41,3.35,3.41,3.33,20953303.0,70277994.89,8.221
3,2019-01-17,3.35,3.28,3.35,3.27,20140106.0,66361396.82,8.221
4,2019-01-18,3.27,3.35,3.35,3.25,20707870.0,68821057.24,8.221
5,2019-01-21,3.35,3.35,3.42,3.33,16581548.0,55861594.8,8.221
6,2019-01-22,3.35,3.42,3.54,3.28,24823310.0,83701725.0,8.221
7,2019-01-23,3.38,3.38,3.43,3.35,16044060.0,54407792.4,8.221
8,2019-01-24,3.38,3.39,3.45,3.33,18210740.0,61885687.54,8.221
9,2019-01-25,3.35,3.35,3.4,3.31,15161440.0,50674830.8,8.221
10,2019-01-28,3.37,3.28,3.37,3.28,10349800.0,34363190.28,8.221
11,2019-01-29,3.28,3.1,3.29,3.01,21582600.0,67341979.0,8.221
12,2019-01-30,2.79,2.79,2.93,2.79,35664154.0,100889823.92,8.221
13,2019-01-31,2.56,2.51,2.68,2.51,28185120.0,71408337.4,8.221
14,2019-02-01,2.51,2.58,2.62,2.29,28322601.0,70715572.93,8.221
15,2019-02-11,2.6,2.66,2.69,2.56,18798669.0,49657827.17,8.221
16,2019-02-12,2.68,2.93,2.93,2.68,44721132.0,127861643.92,8.221
17,2019-02-13,2.99,2.91,2.99,2.83,40146666.0,116993426.76,8.221
18,2019-02-14,2.92,2.9,2.95,2.85,23263376.0,67362920.34,8.221
19,2019-02-15,2.92,3.0,3.13,2.91,36886420.0,111535590.36,8.221
20,2019-02-18,3.05,3.08,3.1,3.0,32266432.0,98201286.74,8.221
21,2019-02-19,3.05,3.06,3.08,3.01,27374359.0,83192305.12,8.221
22,2019-02-20,3.07,3.17,3.25,3.06,43156405.0,136689294.37,8.221
23,2019-02-21,3.15,3.16,3.3,3.08,42283379.0,134320959.92,8.221
24,2019-02-22,3.12,3.17,3.22,3.09,30735356.0,96820867.72,8.221
25,2019-02-25,3.19,3.37,3.42,3.17,60840614.0,199707407.58,8.221
26,2019-02-26,3.35,3.33,3.47,3.25,58590668.0,196764048.44,8.221
27,2019-02-27,3.31,3.36,3.44,3.3,41679973.0,140431700.67,8.221
28,2019-02-28,3.39,3.7,3.7,3.32,87752235.0,315941662.17,8.221
29,2019-03-01,3.77,3.71,3.86,3.53,116343526.0,431074249.18,8.221
30,2019-03-04,3.61,3.78,3.9,3.58,91832123.0,342579325.06,8.221
31,2019-03-05,3.7,3.79,3.8,3.67,59451233.0,222282509.75,8.221
32,2019-03-06,3.76,3.9,3.98,3.7,81768832.0,313346364.07,8.221
33,2019-03-07,3.87,4.07,4.19,3.82,87024441.0,346859863.21,8.221
34,2019-03-08,3.96,3.66,3.96,3.66,68210958.0,259275709.31,8.221
35,2019-03-11,3.61,3.75,3.75,3.51,44054537.0,161571451.75,8.221
36,2019-03-12,3.73,3.77,3.87,3.65,48752052.0,184065860.08,8.221
37,2019-03-13,3.74,3.74,3.87,3.68,50002785.0,188728147.33,8.221
38,2019-03-14,3.68,3.65,3.83,3.55,36434880.0,133408401.0,8.221
39,2019-03-15,3.79,3.76,3.83,3.7,35506100.0,133151171.0,8.221
40,2019-03-18,3.66,3.71,3.74,3.58,38090644.0,139751911.6,8.221
41,2019-03-19,3.67,3.67,3.69,3.63,27159586.0,99304876.16,8.221
42,2019-03-20,3.68,3.65,3.74,3.58,29649360.0,108306175.96,8.221
43,2019-03-21,3.66,3.63,3.68,3.6,33990881.0,123565225.83,8.221
44,2019-03-22,3.64,3.58,3.65,3.51,30714527.0,109615019.82,8.221
45,2019-03-25,3.5,3.51,3.58,3.47,24353222.0,86008578.2,8.221
46,2019-03-26,3.48,3.21,3.51,3.18,60295952.0,198388716.76,8.221
47,2019-03-27,3.17,3.06,3.22,2.96,42912851.0,131822790.72,8.221
48,2019-03-28,3.06,3.07,3.17,3.01,29361293.0,90948690.12,8.221
49,2019-03-29,3.04,3.11,3.12,3.02,27295968.0,84076071.07,8.221
50,2019-04-01,3.13,3.29,3.33,3.07,41840763.0,136147743.11,8.221
51,2019-04-02,3.3,3.3,3.36,3.25,33454589.0,110612845.27,8.221
52,2019-04-03,3.3,3.32,3.35,3.25,25311560.0,83383296.6,8.221
53,2019-04-04,3.31,3.26,3.33,3.24,27267602.0,89112110.57,8.221
54,2019-04-08,3.26,3.18,3.27,3.14,26593240.0,84995957.6,8.221
55,2019-04-09,3.18,3.29,3.31,3.16,26659924.0,86315351.96,8.221
56,2019-04-10,3.23,3.26,3.31,3.2,24114211.0,78452319.0,8.221
57,2019-04-11,3.27,3.59,3.59,3.24,63855866.0,224499418.8,8.221
58,2019-04-12,3.7,3.78,3.95,3.6,133128223.0,506926458.68,8.221
59,2019-04-15,3.4,3.63,3.87,3.4,92704496.0,332900901.3,8.221
60,2019-04-16,3.48,3.55,3.62,3.3,62862087.0,218010168.08,8.221
61,2019-04-17,3.5,3.91,3.91,3.46,65888870.0,249458949.68,8.221
62,2019-04-18,4.05,4.0,4.27,3.99,163037527.0,672127702.03,8.221
63,2019-04-19,3.82,3.86,3.97,3.75,86794615.0,333659002.83,8.221
64,2019-04-22,3.81,3.66,3.81,3.65,63791848.0,236446912.61,8.221
65,2019-04-23,3.64,3.52,3.66,3.5,46050415.0,163588880.46,8.221
66,2019-04-24,3.48,3.7,3.75,3.46,60690027.0,221199602.89,8.221
67,2019-04-25,3.7,3.43,3.7,3.4,48632360.0,171537863.85,8.221
68,2019-04-26,3.34,3.2,3.34,3.09,44794251.0,143810690.28,8.221
69,2019-04-29,3.19,2.99,3.19,2.98,38601438.0,117756437.49,8.221
70,2019-05-06,2.84,2.84,2.84,2.84,1272800.0,3614752.0,8.221
71,2019-05-07,2.7,2.7,2.7,2.7,1035700.0,2796390.0,8.221
72,2019-05-08,2.57,2.57,2.57,2.57,981700.0,2522969.0,8.221
73,2019-05-09,2.44,2.44,2.44,2.44,711800.0,1736792.0,8.221
74,2019-05-10,2.32,2.32,2.32,2.32,4433100.0,10284792.0,8.221
75,2019-05-13,2.2,2.22,2.3,2.2,75054938.0,166212421.19,8.221
76,2019-05-14,2.18,2.16,2.26,2.15,34171558.0,75281429.88,8.221
77,2019-05-15,2.16,2.12,2.18,2.05,36399638.0,76362652.12,8.221
78,2019-05-16,2.1,2.16,2.17,2.08,31220535.0,66486583.36,8.221
79,2019-05-17,2.14,2.05,2.15,2.05,33960010.0,70688012.4,8.221
80,2019-05-20,1.96,1.95,1.99,1.95,10488200.0,20513016.0,8.221
81,2019-05-21,1.85,1.85,1.87,1.85,9432300.0,17456969.0,8.221
82,2019-05-22,1.76,1.76,1.76,1.76,6764100.0,11904816.0,8.221
83,2019-05-23,1.67,1.67,1.75,1.67,44536844.0,74953240.39,8.221
84,2019-05-24,1.61,1.59,1.65,1.59,24157322.0,38605951.38,8.221
85,2019-05-27,1.53,1.57,1.6,1.51,39340051.0,60535745.17,8.221
86,2019-05-28,1.56,1.65,1.65,1.54,28521557.0,46570398.31,8.221
87,2019-05-29,1.68,1.65,1.72,1.64,30368788.0,50770216.48,8.221
88,2019-05-30,1.64,1.58,1.64,1.57,21261425.0,33660296.1,8.221
89,2019-05-31,1.57,1.59,1.62,1.55,16822485.0,26869558.0,8.221
90,2019-06-03,1.6,1.57,1.62,1.55,13239280.0,21004472.6,8.221
91,2019-06-04,1.59,1.57,1.59,1.55,8941062.0,13997542.1,8.221
92,2019-06-05,1.57,1.58,1.59,1.57,9815400.0,15501783.92,8.221
93,2019-06-06,1.58,1.52,1.59,1.5,17079360.0,25916009.0,8.221
94,2019-06-10,1.5,1.5,1.53,1.48,9248540.0,13929554.8,8.221
95,2019-06-11,1.51,1.56,1.58,1.48,14857780.0,22868407.6,8.221
96,2019-06-12,1.55,1.59,1.63,1.53,11957100.0,18944305.0,8.221
97,2019-06-13,1.58,1.67,1.67,1.57,26371255.0,43275057.11,8.221
98,2019-06-14,1.66,1.63,1.7,1.6,22684500.0,37528591.0,8.221
99,2019-06-17,1.61,1.55,1.61,1.55,14494562.0,22624713.1,8.221
100,2019-06-18,1.55,1.56,1.57,1.5,10835656.0,16739258.56,8.221
101,2019-06-19,1.59,1.56,1.6,1.54,10493500.0,16485578.0,8.221
102,2019-06-20,1.55,1.54,1.55,1.51,11458221.0,17517087.73,8.221
103,2019-06-21,1.62,1.62,1.62,1.59,27208469.0,43948678.36,8.221
