,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.02,5.23,5.25,5.01,33284000.0,172450503.0,4.373168
1,2022-08-15,5.2,5.44,5.5,5.14,46278120.0,248905780.0,4.373168
2,2022-08-16,5.4,5.41,5.41,5.28,28287698.0,151172867.0,4.373168
3,2022-08-17,5.41,5.33,5.54,5.28,24548593.0,131689465.0,4.373168
4,2022-08-18,5.34,5.3,5.42,5.27,17058090.0,90831083.0,4.373168
5,2022-08-19,5.37,5.21,5.42,5.21,17502160.0,92765447.0,4.373168
6,2022-08-22,5.17,5.12,5.24,5.07,15319760.0,78507092.0,4.373168
7,2022-08-23,5.1,5.1,5.15,5.06,13951500.0,71170604.0,4.373168
8,2022-08-24,5.09,4.83,5.11,4.82,22950108.0,112920764.0,4.373168
9,2022-08-25,4.83,4.86,4.88,4.65,17040288.0,81438622.0,4.373168
10,2022-08-26,4.83,5.08,5.1,4.8,18646376.0,92323871.0,4.373168
11,2022-08-29,5.12,4.95,5.12,4.84,19119800.0,94709303.0,4.373168
12,2022-08-30,4.88,4.82,4.95,4.81,11695400.0,56824129.0,4.373168
13,2022-08-31,4.84,4.69,4.84,4.68,10967170.0,51898133.0,4.373168
14,2022-09-01,4.7,4.82,4.93,4.61,15059738.0,71835989.0,4.373168
15,2022-09-02,4.82,4.79,4.83,4.73,9028500.0,43136975.0,4.373168
16,2022-09-05,4.75,4.69,4.79,4.67,8267000.0,38971984.0,4.373168
17,2022-09-06,4.7,4.75,4.77,4.68,6093100.0,28895170.0,4.373168
18,2022-09-07,4.74,4.79,4.81,4.71,7304208.0,34831722.0,4.373168
19,2022-09-08,4.78,4.66,4.79,4.66,9013200.0,42474367.0,4.373168
20,2022-09-09,4.69,4.64,4.7,4.54,9360086.0,43052972.0,4.373168
21,2022-09-13,4.64,4.61,4.7,4.6,6196401.0,28735869.0,4.373168
22,2022-09-14,4.51,4.46,4.6,4.41,10008101.0,44867945.0,4.373168
23,2022-09-15,4.52,4.26,4.52,4.23,14140003.0,61061578.0,4.373168
24,2022-09-16,4.25,4.18,4.31,4.18,7608500.0,32230252.0,4.373168
25,2022-09-19,4.17,4.19,4.22,4.1,6609210.0,27585406.0,4.373168
26,2022-09-20,4.2,4.27,4.31,4.2,7204700.0,30727193.0,4.373168
27,2022-09-21,4.25,4.26,4.29,4.21,4478908.0,19058356.0,4.373168
28,2022-09-22,4.24,4.22,4.31,4.21,6306100.0,26848692.0,4.373168
29,2022-09-23,4.2,4.13,4.25,4.12,6586200.0,27464898.0,4.373168
30,2022-09-26,4.09,4.06,4.15,4.04,6033502.0,24708744.0,4.373168
31,2022-09-27,4.12,4.17,4.17,4.06,6450102.0,26527030.0,4.373168
32,2022-09-28,4.14,3.99,4.18,3.99,6893906.0,27971958.0,4.373168
33,2022-09-29,4.01,3.95,4.06,3.9,6564406.0,26087540.0,4.373168
34,2022-09-30,3.94,3.91,3.98,3.89,5108500.0,20038926.0,4.373168
35,2022-10-10,3.9,3.81,3.94,3.77,6815400.0,26297633.0,4.373168
36,2022-10-11,3.83,3.85,3.85,3.71,5285200.0,20139151.0,4.373168
37,2022-10-12,3.85,3.95,3.97,3.8,6914500.0,26916923.0,4.373168
38,2022-10-13,3.97,3.94,4.01,3.92,7106300.0,28161111.0,4.373168
39,2022-10-14,3.97,4.01,4.03,3.97,6316803.0,25313444.0,4.373168
40,2022-10-17,3.99,4.31,4.33,3.99,18755872.0,78643424.0,4.373168
41,2022-10-18,4.32,4.23,4.43,4.21,15200220.0,65170076.0,4.373168
42,2022-10-19,4.21,4.2,4.27,4.16,8012190.0,33796230.0,4.373168
43,2022-10-20,4.15,4.19,4.24,4.12,9676700.0,40407888.0,4.373168
44,2022-10-21,4.18,4.2,4.23,4.18,5598216.0,23524119.0,4.373168
45,2022-10-24,4.21,4.28,4.46,4.17,18690398.0,80663735.0,4.373168
46,2022-10-25,4.25,4.38,4.4,4.17,19749956.0,85670921.0,4.373168
47,2022-10-26,4.35,4.49,4.49,4.31,19367897.0,85177172.0,4.373168
48,2022-10-27,4.52,4.34,4.52,4.33,17277156.0,76394259.0,4.373168
49,2022-10-28,4.31,4.21,4.38,4.16,12850875.0,54827281.0,4.373168
50,2022-10-31,4.18,4.25,4.3,4.16,8704159.0,37063249.0,4.373168
51,2022-11-01,4.24,4.37,4.38,4.21,9847620.0,42633403.0,4.373168
52,2022-11-02,4.39,4.4,4.45,4.33,10606800.0,46573132.0,4.373168
