,date,open,close,high,low,volume,money,factor
74,2022-12-02,18.48,18.7,18.73,18.25,699297.0,12983740.0,1.037559
75,2022-12-05,18.7,18.7,18.87,18.6,721658.0,13506666.0,1.037559
76,2022-12-06,18.64,18.73,18.88,18.56,600456.0,11269496.0,1.037559
77,2022-12-07,18.7,18.61,18.9,18.55,471000.0,8812088.0,1.037559
78,2022-12-08,18.56,18.58,18.76,18.38,405123.0,7536943.0,1.037559
79,2022-12-09,18.71,18.54,18.84,18.54,466356.0,8695817.0,1.037559
80,2022-12-12,18.56,18.26,18.57,18.2,478403.0,8769870.0,1.037559
81,2022-12-13,18.35,18.2,18.35,18.12,358026.0,6515086.0,1.037559
82,2022-12-14,18.2,18.02,18.38,18.01,445092.0,8091387.0,1.037559
83,2022-12-15,18.02,18.19,18.3,18.02,379169.0,6892248.0,1.037559
84,2022-12-16,18.2,17.81,18.24,17.81,374269.0,6702149.0,1.037559
85,2022-12-19,17.82,17.26,18.0,17.2,502146.0,8787624.0,1.037559
86,2022-12-20,17.26,17.28,17.44,17.02,320492.0,5535934.0,1.037559
87,2022-12-21,17.1,17.34,17.37,17.05,247752.0,4265628.0,1.037559
88,2022-12-22,17.49,16.86,17.5,16.81,477134.0,8140354.0,1.037559
89,2022-12-23,16.85,16.74,17.14,16.6,428746.0,7169813.0,1.037559
90,2022-12-26,16.74,16.87,16.97,16.7,264300.0,4460870.0,1.037559
91,2022-12-27,17.04,17.11,17.14,16.84,390015.0,6629339.0,1.037559
92,2022-12-28,17.34,16.84,17.34,16.71,367726.0,6210607.0,1.037559
93,2022-12-29,16.87,16.7,16.87,16.63,286756.0,4799788.0,1.037559
94,2022-12-30,16.86,16.58,16.87,16.54,511972.0,8511739.0,1.037559
95,2023-01-03,16.57,16.96,17.0,16.57,575689.0,9687335.0,1.037559
96,2023-01-04,16.99,17.07,17.21,16.89,506222.0,8636397.0,1.037559
97,2023-01-05,17.07,17.3,17.36,16.95,651076.0,11188992.0,1.037559
98,2023-01-06,17.25,17.09,17.36,17.07,552793.0,9508357.0,1.037559
99,2023-01-09,17.27,17.2,17.37,17.11,458747.0,7908776.0,1.037559
100,2023-01-10,17.07,16.91,17.19,16.91,764518.0,12985822.0,1.037559
101,2023-01-11,16.92,16.64,16.98,16.64,800118.0,13457476.0,1.037559
102,2023-01-12,16.67,16.71,16.73,16.54,555734.0,9246687.0,1.037559
103,2023-01-13,16.68,16.76,16.82,16.66,368294.0,6161577.0,1.037559
104,2023-01-16,16.76,16.96,16.98,16.71,490410.0,8292859.0,1.037559
105,2023-01-17,16.98,16.93,17.06,16.82,340784.0,5773789.0,1.037559
106,2023-01-18,16.94,17.02,17.03,16.8,744800.0,12626439.0,1.037559
107,2023-01-19,17.08,17.13,17.15,16.93,988600.0,16840514.0,1.037559
108,2023-01-20,17.2,17.12,17.23,17.07,667934.0,11448087.0,1.037559
109,2023-01-30,17.37,17.43,17.54,17.37,1230815.0,21486938.0,1.037559
110,2023-01-31,17.47,17.45,17.5,17.33,698446.0,12184169.0,1.037559
111,2023-02-01,17.5,17.76,17.82,17.48,1003346.0,17766927.0,1.037559
112,2023-02-02,17.81,17.87,17.88,17.72,800500.0,14254430.0,1.037559
113,2023-02-03,17.85,17.8,17.93,17.62,596800.0,10608870.0,1.037559
114,2023-02-06,17.8,17.84,17.99,17.7,766304.0,13722919.0,1.037559
115,2023-02-07,17.92,18.04,18.08,17.7,749544.0,13482089.0,1.037559
116,2023-02-08,18.05,17.93,18.15,17.9,549290.0,9918208.0,1.037559
117,2023-02-09,17.96,18.24,18.25,17.91,573467.0,10406737.0,1.037559
118,2023-02-10,18.25,18.2,18.33,18.1,646900.0,11786612.0,1.037559
119,2023-02-13,18.12,18.49,18.59,18.08,1097605.0,20269138.0,1.037559
120,2023-02-14,18.63,18.66,18.79,18.42,652194.0,12164670.0,1.037559
121,2023-02-15,18.66,18.65,18.77,18.48,677524.0,12600316.0,1.037559
122,2023-02-16,18.65,18.09,18.76,18.0,1142015.0,21055753.0,1.037559
123,2023-02-17,18.39,18.19,18.45,18.11,940802.0,17169514.0,1.037559
124,2023-02-20,18.38,18.28,18.38,17.98,604610.0,10956709.0,1.037559
125,2023-02-21,18.27,18.31,18.48,18.11,556205.0,10207650.0,1.037559
126,2023-02-22,18.25,18.25,18.35,18.15,460447.0,8397882.0,1.037559
127,2023-02-23,18.37,18.19,18.46,18.14,455005.0,8306115.0,1.037559
128,2023-02-24,18.25,18.25,18.35,18.14,665810.0,12153184.0,1.037559
129,2023-02-27,18.27,18.04,18.34,17.97,598269.0,10854302.0,1.037559
130,2023-02-28,18.2,18.31,18.33,18.06,736616.0,13406313.0,1.037559
131,2023-03-01,18.31,18.63,18.84,18.18,1361265.0,25313843.0,1.037559
132,2023-03-02,18.65,18.61,18.77,18.51,640800.0,11942627.0,1.037559
133,2023-03-03,18.56,18.45,18.61,18.3,545000.0,10045733.0,1.037559
134,2023-03-06,18.45,18.25,18.55,18.24,682400.0,12512777.0,1.037559
135,2023-03-07,18.34,17.83,18.34,17.83,713169.0,12876422.0,1.037559
136,2023-03-08,17.82,18.19,18.19,17.81,529769.0,9535444.0,1.037559
137,2023-03-09,18.18,21.83,21.83,18.18,7126786.0,146004560.0,1.037559
138,2023-03-10,22.96,21.53,23.38,21.44,12478068.0,281954766.0,1.037559
139,2023-03-13,20.64,20.25,21.3,20.02,8105756.0,166329896.0,1.037559
140,2023-03-14,20.05,20.38,21.2,19.46,8632092.0,176051543.0,1.037559
141,2023-03-15,20.28,21.14,21.83,19.85,7300019.0,152151058.0,1.037559
142,2023-03-16,20.65,20.51,21.14,20.31,4210272.0,86598262.0,1.037559
143,2023-03-17,20.6,20.28,20.76,20.04,3369223.0,68128823.0,1.037559
144,2023-03-20,20.16,20.01,20.27,19.62,3473192.0,69016687.0,1.037559
145,2023-03-21,20.71,20.41,20.98,20.15,4362396.0,89688949.0,1.037559
146,2023-03-22,20.05,20.31,20.58,19.88,3476928.0,70520944.0,1.037559
147,2023-03-23,20.11,20.1,20.42,19.88,2318430.0,46498796.0,1.037559
148,2023-03-24,19.99,19.94,20.31,19.77,1954600.0,39065839.0,1.037559
149,2023-03-27,19.91,20.52,20.59,19.85,3364296.0,68414534.0,1.037559
150,2023-03-28,20.52,20.62,20.94,20.22,3194694.0,65671882.0,1.037559
151,2023-03-29,20.62,20.3,20.62,20.05,1869550.0,37873971.0,1.037559
152,2023-03-30,20.17,20.49,20.49,19.48,3184158.0,63446305.0,1.037559
153,2023-03-31,21.2,20.81,22.04,20.67,6589784.0,140955105.0,1.037559
154,2023-04-03,20.41,20.59,20.66,20.04,4160477.0,84539379.0,1.037559
155,2023-04-04,20.31,19.67,20.39,19.67,3436116.0,68608768.0,1.037559
156,2023-04-06,19.4,19.3,19.75,19.28,2125612.0,41417103.0,1.037559
157,2023-04-07,19.31,19.11,19.39,19.1,1504200.0,28863462.0,1.037559
158,2023-04-10,19.11,18.99,19.23,18.79,1664508.0,31619843.0,1.037559
159,2023-04-11,18.92,19.11,19.11,18.77,1303260.0,24672205.0,1.037559
160,2023-04-12,19.1,19.11,19.2,18.91,1337291.0,25474413.0,1.037559
161,2023-04-13,19.0,18.6,19.08,18.58,1530508.0,28716052.0,1.037559
162,2023-04-14,18.6,19.22,19.28,18.6,1846730.0,35114581.0,1.037559
163,2023-04-17,19.26,19.35,19.4,19.08,1409805.0,27192548.0,1.037559
164,2023-04-18,19.23,19.1,19.35,18.92,834742.0,15915281.0,1.037559
165,2023-04-19,19.03,19.47,19.65,18.77,1985392.0,38155489.0,1.037559
166,2023-04-20,20.4,19.48,20.4,19.34,2622796.0,51957720.0,1.037559
167,2023-04-21,19.34,18.26,19.38,18.2,1934229.0,36361008.0,1.037559
168,2023-04-24,18.23,17.89,18.38,17.77,983061.0,17632706.0,1.037559
169,2023-04-25,17.77,16.99,17.87,16.84,1771547.0,30522784.0,1.037559
170,2023-04-26,16.7,17.25,17.3,16.6,924092.0,15795316.0,1.037559
171,2023-04-27,17.17,17.35,17.45,17.09,573787.0,9943379.0,1.037559
172,2023-04-28,17.46,18.22,18.36,17.46,1450779.0,26115729.0,1.037559
173,2023-05-04,18.28,18.45,18.6,17.81,768105.0,14141591.0,1.037559
174,2023-05-05,18.6,17.8,18.6,17.72,983538.0,17658946.0,1.037559
175,2023-05-08,17.84,17.88,18.13,17.82,667131.0,11944010.0,1.037559
176,2023-05-09,17.92,17.37,17.93,17.36,645000.0,11322869.0,1.037559
177,2023-05-10,17.42,17.55,17.72,17.3,371500.0,6504825.0,1.037559
178,2023-05-11,17.67,17.86,17.92,17.55,528796.0,9396845.0,1.037559
179,2023-05-12,17.73,17.65,18.1,17.6,385953.0,6859334.0,1.037559
180,2023-05-15,17.53,17.84,17.88,17.49,701300.0,12398562.0,1.037559
181,2023-05-16,17.77,17.82,18.0,17.53,806318.0,14354952.0,1.037559
182,2023-05-17,17.87,18.38,18.38,17.65,754144.0,13712197.0,1.037559
183,2023-05-18,18.43,18.19,18.43,17.99,792700.0,14372194.0,1.037559
184,2023-05-19,18.2,18.47,18.65,18.07,1179116.0,21659169.0,1.037559
185,2023-05-22,18.49,18.84,18.89,18.23,1152123.0,21542563.0,1.037559
186,2023-05-23,18.95,18.48,18.96,18.48,1010009.0,18881338.0,1.037559
187,2023-05-24,18.47,19.01,19.3,18.47,1551998.0,29397384.0,1.037559
188,2023-05-25,18.89,19.19,19.19,18.7,1122744.0,21275080.0,1.037559
189,2023-05-26,19.18,18.95,19.18,18.69,777200.0,14662275.0,1.037559
190,2023-05-29,18.95,18.66,18.95,18.6,623400.0,11660337.0,1.037559
191,2023-05-30,18.75,18.57,18.78,18.37,1019000.0,18913953.0,1.037559
192,2023-05-31,18.68,18.5,18.77,18.46,506000.0,9401764.0,1.037559
193,2023-06-01,18.5,18.75,18.82,18.4,626900.0,11712132.0,1.037559
194,2023-06-02,18.75,19.05,19.17,18.75,836700.0,15917155.0,1.037559
195,2023-06-05,19.07,19.15,19.27,18.98,626410.0,11982114.0,1.037559
196,2023-06-06,19.11,18.54,19.23,18.43,672200.0,12663205.0,1.037559
197,2023-06-07,18.56,18.57,18.96,18.42,543100.0,10090513.0,1.037559
198,2023-06-08,18.51,18.65,18.75,18.33,607300.0,11280805.0,1.047715
199,2023-06-09,18.5,18.1,18.65,18.0,968535.0,17659211.0,1.047715
200,2023-06-12,18.06,18.35,18.49,17.79,725100.0,13138340.0,1.047715
201,2023-06-13,18.21,18.51,18.58,18.21,486885.0,8991968.0,1.047715
202,2023-06-14,18.59,18.3,18.59,18.25,457445.0,8384443.0,1.047715
203,2023-06-15,18.37,18.23,18.37,18.0,428899.0,7790269.0,1.047715
204,2023-06-16,18.24,18.07,18.38,18.07,422100.0,7675321.0,1.047715
205,2023-06-19,18.12,18.75,19.5,18.01,2855821.0,53739976.0,1.047715
206,2023-06-20,18.48,17.83,18.59,17.69,2494392.0,44705698.0,1.047715
207,2023-06-21,17.74,17.43,18.0,17.43,1298518.0,22931170.0,1.047715
208,2023-06-26,17.26,17.13,17.49,17.06,858941.0,14834949.0,1.047715
209,2023-06-27,17.21,17.9,17.96,17.06,1276231.0,22551120.0,1.047715
210,2023-06-28,17.89,17.81,17.89,17.47,625115.0,11059445.0,1.047715
211,2023-06-29,17.81,18.35,18.46,17.7,1228409.0,22398428.0,1.047715
212,2023-06-30,18.33,18.73,18.8,18.21,1083722.0,20219830.0,1.047715
213,2023-07-03,18.73,18.7,19.19,18.65,922504.0,17398341.0,1.047715
214,2023-07-04,18.68,18.88,18.99,18.63,497700.0,9370565.0,1.047715
215,2023-07-05,18.97,18.73,19.1,18.66,524700.0,9888952.0,1.047715
216,2023-07-06,18.7,18.96,19.03,18.6,675900.0,12782325.0,1.047715
217,2023-07-07,19.06,18.93,19.06,18.7,582700.0,11011158.0,1.047715
218,2023-07-10,18.93,18.93,19.11,18.8,500500.0,9498176.0,1.047715
219,2023-07-11,19.1,19.09,19.15,18.91,566544.0,10798369.0,1.047715
220,2023-07-12,19.06,19.0,19.33,18.92,887347.0,17001118.0,1.047715
221,2023-07-13,19.15,19.39,19.49,19.07,1007242.0,19489965.0,1.047715
222,2023-07-14,19.56,19.3,19.56,19.22,758700.0,14709659.0,1.047715
223,2023-07-17,19.5,19.3,19.5,19.0,630300.0,12096360.0,1.047715
224,2023-07-18,19.35,19.41,19.45,19.13,677494.0,13082731.0,1.047715
225,2023-07-19,19.45,19.61,19.74,19.36,984991.0,19288684.0,1.047715
226,2023-07-20,19.61,19.33,19.74,19.29,644589.0,12575307.0,1.047715
227,2023-07-21,19.6,19.14,19.6,19.03,711793.0,13683212.0,1.047715
228,2023-07-24,19.26,19.13,19.3,18.98,498200.0,9545451.0,1.047715
229,2023-07-25,19.13,19.55,19.55,19.13,747105.0,14540012.0,1.047715
230,2023-07-26,19.35,19.67,19.73,19.35,715932.0,14069236.0,1.047715
231,2023-07-27,19.67,19.63,20.01,19.5,881363.0,17382031.0,1.047715
232,2023-07-28,19.53,19.57,19.88,19.28,834970.0,16279529.0,1.047715
233,2023-07-31,19.58,19.35,19.8,19.28,927800.0,18029053.0,1.047715
234,2023-08-01,19.26,19.21,19.5,19.0,989636.0,18960425.0,1.047715
235,2023-08-02,19.18,19.33,19.35,18.91,791206.0,15193066.0,1.047715
236,2023-08-03,19.36,18.97,19.36,18.96,705284.0,13443820.0,1.047715
237,2023-08-04,18.99,18.51,19.1,18.46,890746.0,16647243.0,1.047715
238,2023-08-07,18.51,18.34,18.58,18.31,672700.0,12371679.0,1.047715
239,2023-08-08,18.44,18.64,18.73,18.18,891146.0,16497111.0,1.047715
240,2023-08-09,18.7,18.3,18.7,18.26,576347.0,10566376.0,1.047715
241,2023-08-10,18.33,18.59,18.74,18.22,686761.0,12743726.0,1.047715
242,2023-08-11,18.59,18.65,18.92,18.54,856005.0,16033488.0,1.047715
243,2023-08-14,18.64,18.65,18.7,18.4,733192.0,13582686.0,1.047715
244,2023-08-15,18.7,18.92,18.98,18.69,757600.0,14310094.0,1.047715
245,2023-08-16,18.88,18.73,19.22,18.71,696100.0,13187395.0,1.047715
246,2023-08-17,18.74,19.26,19.26,18.59,1188184.0,22534686.0,1.047715
247,2023-08-18,19.27,19.4,19.73,19.1,1226538.0,23905565.0,1.047715
248,2023-08-21,19.3,19.38,19.75,19.23,1055000.0,20543681.0,1.047715
249,2023-08-22,19.38,19.27,19.59,18.65,1340986.0,25588394.0,1.047715
250,2023-08-23,19.45,19.22,19.5,19.13,778692.0,15030726.0,1.047715
251,2023-08-24,19.19,19.31,19.35,18.71,1216092.0,23173234.0,1.047715
252,2023-08-25,19.29,18.74,19.35,18.6,909700.0,17221781.0,1.047715
253,2023-08-28,19.51,18.79,19.58,18.76,1069592.0,20507507.0,1.047715
254,2023-08-29,19.0,20.0,20.01,18.79,3277362.0,64905137.0,1.047715
255,2023-08-30,19.89,20.16,20.37,19.85,2319310.0,46714864.0,1.047715
256,2023-08-31,20.14,20.73,20.97,20.06,3674954.0,75804107.0,1.047715
257,2023-09-01,20.6,20.34,20.6,20.02,2396800.0,48588403.0,1.047715
258,2023-09-04,20.33,20.5,20.74,20.06,1834100.0,37693884.0,1.047715
259,2023-09-05,20.59,20.63,21.16,20.46,1932694.0,40192036.0,1.047715
260,2023-09-06,20.63,23.0,23.26,20.4,9396086.0,207093968.0,1.047715
261,2023-09-07,22.23,21.58,22.68,21.0,9335447.0,203883628.0,1.047715
262,2023-09-08,22.22,25.9,25.9,22.19,11837246.0,300651754.0,1.047715
263,2023-09-11,24.07,26.29,27.29,23.34,19991148.0,493904059.0,1.047715
264,2023-09-12,23.82,23.12,24.82,23.01,12104376.0,288558211.0,1.047715
265,2023-09-13,23.12,24.24,24.24,22.71,12317067.0,291948127.0,1.047715
266,2023-09-14,23.4,22.97,23.66,21.86,10358019.0,235553658.0,1.047715
267,2023-09-15,22.97,21.6,22.97,21.56,7188062.0,158652350.0,1.047715
268,2023-09-18,21.61,21.35,22.22,21.31,5785231.0,125429434.0,1.047715
269,2023-09-19,21.3,21.42,21.71,21.1,4684491.0,100228638.0,1.047715
270,2023-09-20,21.5,20.99,21.5,20.78,4525852.0,95042338.0,1.047715
271,2023-09-21,20.98,21.73,22.22,20.7,6866696.0,148984844.0,1.047715
272,2023-09-22,21.3,21.35,21.51,20.7,5163405.0,108610956.0,1.047715
273,2023-09-25,20.96,21.92,22.24,20.9,5354767.0,116573753.0,1.047715
274,2023-09-26,21.61,21.81,21.96,21.21,4015164.0,86511112.0,1.047715
275,2023-09-27,21.52,20.79,21.75,20.74,4040136.0,85696233.0,1.047715
276,2023-09-28,20.94,21.41,21.68,20.94,4017066.0,86056007.0,1.047715
277,2023-10-09,21.51,21.5,21.98,21.45,3252614.0,70671107.0,1.047715
278,2023-10-10,21.52,21.42,21.94,21.27,2877898.0,62079237.0,1.047715
279,2023-10-11,21.42,21.66,21.85,21.39,2223594.0,48127378.0,1.047715
280,2023-10-12,21.6,21.29,21.73,21.05,2046705.0,43532945.0,1.047715
281,2023-10-13,21.32,21.26,21.45,21.01,2079533.0,44104592.0,1.047715
282,2023-10-16,21.18,20.95,21.33,20.81,1648086.0,34523151.0,1.047715
283,2023-10-17,21.15,21.24,21.27,20.77,1452500.0,30545462.0,1.047715
284,2023-10-18,21.1,20.79,21.52,20.79,1442500.0,30314865.0,1.047715
285,2023-10-19,20.8,20.7,21.49,20.58,2051351.0,43273135.0,1.047715
286,2023-10-20,20.58,20.58,21.25,20.5,1600200.0,33245066.0,1.047715
287,2023-10-23,20.44,20.1,20.71,20.0,1610560.0,32642686.0,1.047715
288,2023-10-24,20.23,21.5,21.79,20.14,3238313.0,68842184.0,1.047715
289,2023-10-25,21.54,21.67,22.09,21.46,2815450.0,61316218.0,1.047715
290,2023-10-26,21.53,21.5,21.88,21.01,2069699.0,44184410.0,1.047715
291,2023-10-27,21.48,22.96,23.63,21.34,7003830.0,158339509.0,1.047715
292,2023-10-30,23.2,23.97,24.62,23.2,8769000.0,210389338.0,1.047715
293,2023-10-31,23.58,23.53,24.28,23.09,6886580.0,162106661.0,1.047715
294,2023-11-01,23.21,23.13,23.4,22.78,3381267.0,78063350.0,1.047715
295,2023-11-02,22.98,22.52,23.13,22.41,2903312.0,65601617.0,1.047715
296,2023-11-03,22.56,22.58,22.82,22.52,2283092.0,51739179.0,1.047715
297,2023-11-06,22.85,22.7,22.9,22.37,2639332.0,59635495.0,1.047715
298,2023-11-07,22.75,23.28,23.34,22.34,4165509.0,95807824.0,1.047715
299,2023-11-08,23.29,23.09,23.53,22.7,4543579.0,104867255.0,1.047715
300,2023-11-09,23.25,24.88,25.04,22.94,13122103.0,317052497.0,1.047715
301,2023-11-10,24.05,23.96,24.19,23.25,9108767.0,215708839.0,1.047715
302,2023-11-13,23.8,23.54,23.9,22.93,6528374.0,152077602.0,1.047715
303,2023-11-14,23.54,23.0,23.54,22.83,5466750.0,126287950.0,1.047715
304,2023-11-15,23.06,23.61,23.91,22.91,6805955.0,159098113.0,1.047715
305,2023-11-16,23.25,24.03,24.39,22.76,7746003.0,184150474.0,1.047715
306,2023-11-17,23.73,23.64,24.19,23.52,4940871.0,117557827.0,1.047715
307,2023-11-20,23.77,24.36,24.46,23.64,5648777.0,136472251.0,1.047715
308,2023-11-21,24.2,23.45,24.65,23.36,4911781.0,117343153.0,1.047715
309,2023-11-22,23.36,22.83,23.74,22.8,3220511.0,74267024.0,1.047715
310,2023-11-23,22.65,22.93,23.23,22.65,2397510.0,55067572.0,1.047715
311,2023-11-24,23.0,22.6,23.03,22.48,1977658.0,44811973.0,1.047715
312,2023-11-27,22.32,22.96,22.99,22.32,1914994.0,43498533.0,1.047715
313,2023-11-28,22.87,23.12,23.39,22.83,1965884.0,45628115.0,1.047715
314,2023-11-29,22.92,23.36,23.58,22.88,2556899.0,59711444.0,1.047715
315,2023-11-30,23.15,22.75,23.35,22.47,2511720.0,57006930.0,1.047715
316,2023-12-01,22.82,22.67,22.84,22.42,1716300.0,38741803.0,1.047715
317,2023-12-04,22.79,22.74,23.06,22.66,1225485.0,27991272.0,1.047715
318,2023-12-05,22.61,22.18,22.79,22.18,1449405.0,32551491.0,1.047715
319,2023-12-06,22.3,22.39,22.75,22.07,1375881.0,31032521.0,1.047715
320,2023-12-07,22.35,22.02,22.52,22.0,1322784.0,29248835.0,1.047715
321,2023-12-08,21.97,21.62,22.3,21.6,1721958.0,37637308.0,1.047715
322,2023-12-11,21.5,21.75,21.99,21.44,1902511.0,41307778.0,1.047715
323,2023-12-12,21.76,21.91,21.98,21.71,1091246.0,23862469.0,1.047715
324,2023-12-13,21.81,21.66,21.94,21.63,935084.0,20375853.0,1.047715
325,2023-12-14,21.79,21.8,22.1,21.76,1087717.0,23824647.0,1.047715
326,2023-12-15,21.84,21.7,21.95,21.63,1062166.0,23065675.0,1.047715
327,2023-12-18,21.59,21.49,21.82,21.42,1046551.0,22612668.0,1.047715
328,2023-12-19,21.46,21.62,21.72,21.29,846100.0,18182890.0,1.047715
329,2023-12-20,21.57,21.79,22.07,21.57,1553795.0,34050006.55,1.047715
330,2023-12-21,21.71,21.89,21.95,21.21,1258716.0,27225080.24,1.047715
331,2023-12-22,21.9,21.44,21.94,21.31,1027000.0,22205569.0,1.047715
332,2023-12-25,21.65,21.21,21.65,21.03,1125400.0,23839955.0,1.047715
333,2023-12-26,21.21,20.97,21.27,20.92,863813.0,18208878.34,1.047715
334,2023-12-27,20.99,21.29,21.48,20.94,953491.0,20247562.58,1.047715
335,2023-12-28,21.32,21.74,21.9,21.05,1078484.0,23266962.0,1.047715
336,2023-12-29,21.96,22.17,22.19,21.66,1058000.0,23295943.0,1.047715
