,date,open,close,high,low,volume,money,factor
0,2016-01-28,16.76,15.84,16.93,15.8,54330088.0,883569792.0,4.688
1,2016-01-29,16.0,16.86,17.4,15.6,53561698.0,889107326.41,4.688
2,2016-05-03,18.55,18.55,18.55,18.55,1182649.0,21938138.95,4.688
3,2016-05-04,20.41,20.41,20.41,20.41,518669.0,10586034.29,4.688
4,2016-05-05,22.45,22.45,22.45,22.45,2482748.0,55737692.6,4.688
5,2016-05-06,24.7,24.6,24.7,24.01,148460428.0,3661940661.97,4.688
6,2016-05-09,24.65,24.84,25.59,23.92,144069248.0,3566120939.8,4.688
7,2016-05-10,25.0,22.36,25.65,22.36,126637405.0,3041356089.64,4.688
8,2016-05-11,22.55,22.62,23.38,21.7,87832023.0,1983442672.37,4.688
9,2016-05-12,22.62,24.88,24.88,22.3,120860884.0,2900765789.12,4.688
10,2016-05-13,25.06,26.55,27.37,24.61,149364656.0,3896706650.11,4.688
11,2016-05-16,26.35,27.12,28.34,26.35,121562096.0,3307681610.64,4.688
12,2016-05-17,26.71,26.09,28.25,26.0,116971439.0,3167864464.22,4.688
13,2016-05-18,25.75,27.0,27.0,24.82,106101186.0,2753517477.54,4.688
14,2016-05-19,26.99,27.3,27.94,26.66,98314506.0,2678535016.74,4.688
15,2016-05-20,27.43,25.73,28.2,25.33,106880510.0,2855213519.0,4.688
16,2016-05-23,25.89,28.3,28.3,25.48,103674724.0,2786412155.21,4.688
17,2016-05-24,28.49,28.54,28.95,27.4,103074789.0,2911684767.97,4.688
18,2016-05-25,28.52,27.3,28.69,26.78,77755374.0,2158539208.69,4.688
19,2016-05-26,27.4,27.3,27.7,25.91,75254540.0,2011559915.27,4.688
20,2016-05-27,27.0,25.99,27.25,25.2,77406562.0,2029558120.82,4.688
21,2016-05-30,25.44,25.79,26.47,25.33,51637787.0,1338766317.05,4.688
22,2016-05-31,26.11,27.16,27.25,25.91,69843858.0,1867331484.34,4.688
23,2016-06-01,27.2,27.3,29.08,26.8,96206587.0,2681979522.03,4.688
24,2016-06-02,27.1,28.08,28.26,26.82,74958537.0,2066661208.8,4.688
25,2016-06-03,28.15,27.59,28.78,27.4,82250467.0,2304494660.25,4.688
26,2016-06-06,27.97,29.54,29.96,27.62,99977992.0,2878775065.73,4.688
27,2016-06-07,29.34,28.68,29.34,28.51,75580574.0,2183362313.36,4.688
28,2016-06-08,28.53,28.88,30.0,28.48,87687809.0,2557357840.55,4.688
29,2016-06-13,28.21,25.99,28.25,25.99,89673208.0,2444669452.41,4.688
30,2016-06-14,25.46,25.29,26.28,25.01,49871561.0,1274745944.94,4.688
31,2016-06-15,25.01,27.01,27.7,24.92,64391367.0,1721094060.02,4.688
32,2016-06-16,27.19,28.95,29.71,26.96,129565884.0,3750936615.86,4.688
33,2016-06-17,29.16,29.0,30.3,28.69,104151736.0,3066018748.43,4.688
34,2016-06-20,29.22,28.11,29.93,27.15,94574974.0,2670119767.87,4.688
35,2016-06-21,28.2,27.92,28.95,27.62,70420351.0,1986494751.31,4.688
36,2016-06-22,27.56,28.35,28.59,27.16,47564693.0,1321277464.15,4.688
37,2016-06-23,28.13,26.98,28.13,26.85,53529224.0,1462916344.92,4.688
38,2016-06-24,26.3,26.0,26.66,24.95,63610980.0,1657850373.56,4.688
39,2016-06-27,25.78,26.77,26.8,25.48,42832269.0,1114344883.03,4.688
40,2016-06-28,26.54,26.11,26.54,25.67,39167538.0,1020827577.36,4.688
41,2016-06-29,26.2,26.15,26.8,25.85,52812598.0,1392872167.56,4.688
42,2016-06-30,26.0,25.25,26.01,25.05,44761571.0,1137756759.5,4.688
43,2016-07-01,25.36,25.4,25.94,25.35,26823508.0,686768557.25,4.688
44,2016-07-04,25.49,25.83,26.15,24.88,39356721.0,1005813644.54,4.688
45,2016-07-05,25.81,26.14,26.57,25.8,43649725.0,1142356491.38,4.688
46,2016-07-06,25.93,25.62,26.36,25.5,32393403.0,838425981.96,4.688
47,2016-07-07,25.5,26.62,27.0,25.5,62384887.0,1640806014.31,4.688
48,2016-07-08,26.4,25.78,26.59,25.68,37347558.0,972312280.58,4.688
49,2016-07-11,25.7,25.13,25.95,24.91,30425973.0,771711100.52,4.688
50,2016-07-12,25.13,24.51,25.35,23.81,34772538.0,852203025.8,4.688
51,2016-07-13,24.75,24.76,25.13,24.45,22706854.0,563722855.4,4.688
52,2016-07-14,24.67,25.34,25.78,24.33,34168331.0,863293983.52,4.688
53,2016-07-15,24.11,24.32,24.78,24.1,44187618.0,1081879783.67,4.688
54,2016-07-18,23.9,22.37,23.94,22.0,57775777.0,1322017522.0,4.688
55,2016-07-19,22.38,22.34,22.6,21.92,34363354.0,762701620.78,4.688
56,2016-07-20,22.55,22.35,22.86,22.32,27531722.0,621660374.17,4.688
57,2016-07-21,22.0,22.08,22.23,21.56,30969647.0,679632192.45,4.688
58,2016-07-22,22.11,21.59,22.11,21.59,21741608.0,474191223.15,4.688
59,2016-07-25,21.5,20.36,21.52,20.05,43397804.0,894591203.02,4.688
60,2016-07-26,20.32,20.75,20.75,20.26,26789538.0,549440582.26,4.688
61,2016-07-27,20.69,19.05,20.78,18.88,41805741.0,823551535.25,4.688
62,2016-07-28,19.0,19.33,19.42,18.81,23776368.0,456290484.67,4.688
63,2016-07-29,19.3,19.02,19.33,18.72,20519998.0,390814967.59,4.688
64,2016-08-01,18.98,19.39,19.49,18.15,31970844.0,603871508.58,4.688
65,2016-08-02,19.2,19.39,19.46,19.11,19252514.0,371925008.69,4.688
66,2016-08-03,19.3,19.19,19.55,19.15,18076090.0,349556412.96,4.688
67,2016-08-04,19.31,21.11,21.11,19.01,39050866.0,794126360.01,4.688
68,2016-08-05,21.25,20.51,21.38,20.42,50968621.0,1060913641.41,4.688
69,2016-08-08,20.26,20.83,21.26,20.02,37790914.0,787446867.93,4.688
70,2016-08-09,20.09,20.62,20.72,19.85,41500921.0,840597152.95,4.688
71,2016-08-10,20.6,20.2,20.84,20.12,30507035.0,623110139.19,4.688
72,2016-08-11,20.0,19.16,20.01,19.15,31594775.0,616988310.37,4.688
73,2016-08-12,19.19,19.41,19.74,19.17,23447664.0,456962238.96,4.688
74,2016-08-15,19.59,20.18,20.4,19.19,35072933.0,697922418.84,4.688
75,2016-08-16,20.18,20.89,21.59,20.1,49522148.0,1042059965.25,4.688
76,2016-08-17,20.94,20.89,21.14,20.5,30169827.0,630463153.38,4.688
77,2016-08-18,20.9,20.58,21.26,20.51,25529615.0,530551985.95,4.688
78,2016-08-19,20.53,20.7,20.8,20.3,18067243.0,372171955.51,4.688
79,2016-08-22,20.65,20.12,20.8,20.1,18703640.0,382118587.81,4.688
80,2016-08-23,19.99,19.84,20.2,19.5,18684518.0,370272861.01,4.688
81,2016-08-24,19.92,20.41,20.76,19.81,24400123.0,498393512.25,4.688
82,2016-08-25,20.39,19.89,20.39,19.72,19035634.0,379821608.71,4.688
83,2016-08-26,20.0,19.68,20.18,19.68,20756164.0,412392193.72,4.688
84,2016-08-29,19.5,19.5,19.65,19.33,12981562.0,252720627.72,4.688
85,2016-08-30,19.4,19.5,19.9,19.32,12445391.0,244606255.09,4.688
86,2016-08-31,19.38,19.53,19.68,19.1,13146550.0,255397546.92,4.688
87,2016-09-01,19.45,19.45,19.75,19.39,12902099.0,252674099.06,4.688
88,2016-09-02,19.41,19.51,19.87,19.3,12650543.0,247556872.43,4.688
89,2016-09-05,19.58,19.45,19.75,19.43,10867891.0,212850949.41,4.688
90,2016-09-06,19.43,20.08,20.39,19.21,28352728.0,562259020.78,4.688
91,2016-09-07,20.0,19.72,20.15,19.66,19154013.0,380236473.39,4.688
92,2016-09-08,19.72,19.84,20.07,19.6,14380536.0,284837607.01,4.688
93,2016-09-09,19.8,19.1,19.96,19.1,23857656.0,464276337.29,4.688
94,2016-09-12,18.31,17.61,18.5,17.5,27979486.0,506634041.14,4.688
95,2016-09-13,17.8,17.69,18.08,17.58,16589103.0,295049390.34,4.688
96,2016-09-14,17.57,17.45,17.67,17.2,13114277.0,228774849.07,4.688
97,2016-09-19,17.5,17.74,17.98,17.5,11812175.0,210157851.9,4.688
98,2016-09-20,17.75,17.84,17.97,17.58,11277192.0,200273773.43,4.688
99,2016-09-21,17.78,17.86,17.99,17.75,8505539.0,152126428.43,4.688
100,2016-09-22,18.1,17.9,18.14,17.84,9188632.0,165067628.51,4.688
101,2016-09-23,17.91,17.47,17.94,17.43,9596870.0,169499903.92,4.688
102,2016-09-26,17.47,16.79,17.54,16.77,14361386.0,246056751.89,4.688
103,2016-09-27,16.8,17.53,17.55,16.78,21503840.0,372373940.78,4.688
104,2016-09-28,17.49,17.49,18.0,17.29,19512656.0,345446680.76,4.688
105,2016-09-29,17.55,17.33,17.73,17.29,12284881.0,214347712.69,4.688
106,2016-09-30,17.3,17.47,17.64,17.29,9522897.0,166262047.64,4.688
107,2016-10-10,17.33,18.02,18.13,17.33,17641451.0,315107822.55,4.688
108,2016-10-11,18.19,17.95,18.19,17.9,13119584.0,236448600.83,4.688
109,2016-10-12,17.91,18.24,18.59,17.81,21423399.0,392402071.02,4.688
110,2016-10-13,18.18,18.2,18.68,18.16,14051620.0,258238410.69,4.688
111,2016-10-14,18.18,18.42,18.58,18.14,15266883.0,280774568.69,4.688
112,2016-10-17,18.01,18.16,18.54,17.93,22414746.0,408590510.7,4.688
113,2016-10-18,18.16,18.88,19.12,18.12,36897407.0,692991255.8,4.688
114,2016-10-19,18.8,18.56,18.86,18.52,20275503.0,377679340.07,4.688
115,2016-10-20,18.61,18.4,18.86,18.36,17246775.0,320783592.02,4.688
116,2016-10-21,18.33,18.15,18.36,17.85,17817426.0,322160178.1,4.688
117,2016-10-24,18.15,18.18,18.22,17.96,13073575.0,236761824.61,4.688
118,2016-10-25,18.18,18.14,18.36,18.1,9979019.0,181541825.58,4.688
119,2016-10-26,18.19,18.0,18.2,17.83,11115779.0,199944958.97,4.688
120,2016-10-27,18.06,17.94,18.17,17.9,8230841.0,148256877.04,4.688
121,2016-10-28,17.98,17.35,18.06,17.3,16718242.0,295093743.71,4.688
122,2016-10-31,17.36,17.5,17.65,17.22,10148589.0,177182577.85,4.688
123,2016-11-01,17.55,17.6,17.68,17.38,8806240.0,154200892.93,4.688
124,2016-11-02,17.59,18.3,18.8,17.25,29574640.0,534336888.29,4.688
125,2016-11-03,18.11,18.19,18.47,18.1,23460393.0,428904670.59,4.688
126,2016-11-04,18.19,18.09,18.31,18.03,11244463.0,203910951.52,4.688
127,2016-11-07,18.03,17.87,18.15,17.76,10620207.0,190683825.16,4.688
128,2016-11-08,17.96,18.12,18.38,17.8,15853132.0,287396615.07,4.688
129,2016-11-09,18.1,18.28,18.47,17.9,25907756.0,472615523.85,4.688
130,2016-11-10,18.35,18.39,18.63,18.25,22743486.0,419027785.93,4.688
131,2016-11-11,18.43,18.87,18.88,18.2,38651409.0,718135840.94,4.688
132,2016-11-14,18.64,18.66,18.8,18.5,24085185.0,448852238.11,4.688
133,2016-11-15,18.65,18.48,18.67,18.36,16197640.0,299312555.08,4.688
134,2016-11-16,18.5,18.67,18.74,18.45,16181664.0,301220877.41,4.688
135,2016-11-17,18.63,18.19,18.67,18.15,17717608.0,324719198.95,4.688
136,2016-11-18,18.25,17.92,18.29,17.9,13827551.0,249467592.12,4.688
137,2016-11-21,17.92,17.72,18.02,17.61,13384798.0,238391736.18,4.688
138,2016-11-22,17.75,17.97,18.03,17.75,12361009.0,220780326.86,4.688
139,2016-11-23,18.02,17.8,18.1,17.73,13550651.0,242308628.7,4.688
140,2016-11-24,17.79,17.53,17.85,17.46,11134530.0,196897473.62,4.688
141,2016-11-25,17.6,17.38,17.6,17.0,12033994.0,208072332.29,4.688
142,2016-11-28,17.4,17.44,17.56,17.22,10459765.0,181502414.18,4.688
143,2016-11-29,17.4,17.26,17.57,17.23,8716780.0,151768642.88,4.688
144,2016-11-30,17.2,17.29,17.53,17.15,7322303.0,127058983.27,4.688
145,2016-12-01,17.33,17.2,17.36,17.15,6456683.0,111550405.66,4.688
146,2016-12-02,17.2,16.8,17.22,16.74,12609664.0,213765267.97,4.688
147,2016-12-05,16.35,16.46,16.78,16.32,7974685.0,132107049.07,4.688
148,2016-12-06,16.58,16.63,16.89,16.44,9190740.0,153146084.16,4.688
149,2016-12-07,16.58,16.76,16.79,16.58,6300911.0,105308897.42,4.688
150,2016-12-08,16.78,16.68,16.85,16.65,5273811.0,88404028.55,4.688
151,2016-12-09,16.75,16.92,17.1,16.69,9958234.0,168457780.66,4.688
152,2016-12-12,16.89,15.45,16.9,15.25,15059795.0,242034592.47,4.688
153,2016-12-13,15.54,15.2,15.6,15.08,11068519.0,168780734.92,4.688
154,2016-12-14,15.2,14.61,15.3,14.31,17738336.0,261558027.18,4.688
155,2016-12-15,14.6,14.8,15.04,14.45,10945162.0,161361284.2,4.688
156,2016-12-16,14.73,14.98,15.13,14.7,9917848.0,148189051.25,4.688
157,2016-12-19,14.9,14.74,14.99,14.69,7691447.0,113739758.98,4.688
158,2016-12-20,14.77,14.84,14.99,14.72,8066399.0,119922141.07,4.688
159,2016-12-21,14.89,14.92,14.95,14.79,7202168.0,107084671.16,4.688
160,2016-12-22,14.96,14.73,14.96,14.63,6458917.0,95284342.96,4.688
161,2016-12-23,14.71,14.55,14.87,14.46,7396079.0,108466253.67,4.688
162,2016-12-26,14.45,14.53,14.68,14.02,10585817.0,151947595.32,4.688
163,2016-12-27,14.56,14.52,14.75,14.45,6916338.0,100840210.89,4.688
164,2016-12-28,14.52,14.48,14.75,14.31,8833992.0,128256273.19,4.688
165,2016-12-29,14.41,14.01,14.45,13.9,13492663.0,191572019.68,4.688
