,date,open,close,high,low,volume,money,factor
0,2022-08-12,42.42,41.53,42.86,41.5,719500.0,30190053.0,1.014338
1,2022-08-15,41.57,41.13,41.7,41.1,377640.0,15595293.0,1.014338
2,2022-08-16,41.23,41.92,42.6,41.23,472292.0,19808750.0,1.014338
3,2022-08-17,41.92,42.28,42.86,41.54,619200.0,26229560.0,1.014338
4,2022-08-18,42.3,43.8,44.25,41.88,1137540.0,49210369.0,1.014338
5,2022-08-19,43.99,44.5,47.0,43.8,1747000.0,79026338.0,1.014338
6,2022-08-22,44.8,46.8,46.95,43.5,2847300.0,130671957.0,1.014338
7,2022-08-23,46.9,44.94,46.9,44.01,2262042.0,101575993.0,1.014338
8,2022-08-24,44.96,42.52,45.29,42.36,1517842.0,65732472.0,1.014338
9,2022-08-25,42.55,42.08,42.98,40.8,809100.0,33737318.0,1.014338
10,2022-08-26,42.37,42.67,43.83,41.62,699269.0,29869750.0,1.014338
11,2022-08-29,41.83,41.99,43.08,41.61,621607.0,26245118.0,1.014338
12,2022-08-30,42.24,40.8,42.6,40.79,611800.0,25381590.0,1.014338
13,2022-08-31,40.76,38.79,40.76,38.67,772496.0,30460504.0,1.014338
14,2022-09-01,38.82,38.1,39.2,38.04,411999.0,15822834.0,1.014338
15,2022-09-02,38.38,38.19,38.72,37.81,483499.0,18477343.0,1.014338
16,2022-09-05,38.19,37.37,38.4,36.98,492296.0,18504499.0,1.014338
17,2022-09-06,37.49,37.59,37.59,37.01,576600.0,21535016.0,1.014338
18,2022-09-07,37.61,38.34,38.35,37.51,569523.0,21664461.0,1.014338
19,2022-09-08,38.5,37.9,38.65,37.7,518974.0,19714828.0,1.014338
20,2022-09-09,37.5,38.63,38.88,37.4,431900.0,16520866.0,1.014338
21,2022-09-13,38.72,39.27,39.34,38.1,510400.0,19737484.0,1.014338
22,2022-09-14,38.5,39.69,39.79,38.42,492850.0,19288195.0,1.014338
23,2022-09-15,39.7,38.76,39.99,38.76,572764.0,22523831.0,1.014338
24,2022-09-16,38.76,38.41,39.25,38.2,346200.0,13394718.0,1.014338
25,2022-09-19,38.68,40.89,41.57,38.68,1784102.0,72642306.0,1.014338
26,2022-09-20,41.85,41.57,43.15,40.55,1386500.0,57702508.0,1.014338
27,2022-09-21,41.36,40.8,43.18,40.8,1783515.0,75341131.0,1.014338
28,2022-09-22,41.24,42.39,43.38,40.56,1954638.0,82948309.0,1.014338
29,2022-09-23,42.85,42.45,42.9,41.73,1160500.0,49107981.0,1.014338
30,2022-09-26,42.46,41.99,42.58,41.0,563464.0,23542620.0,1.014338
31,2022-09-27,41.99,44.25,44.34,41.46,1405916.0,60870764.0,1.014338
32,2022-09-28,44.1,41.72,44.12,41.6,1204945.0,51092010.0,1.014338
33,2022-09-29,41.72,42.24,42.94,41.21,965600.0,40778597.0,1.014338
34,2022-09-30,42.6,40.85,42.6,40.3,621826.0,25452162.0,1.014338
35,2022-10-10,40.81,39.6,41.28,39.5,476974.0,19230644.0,1.014338
36,2022-10-11,39.5,41.0,41.11,39.08,549137.0,22157690.0,1.014338
37,2022-10-12,41.0,42.34,42.56,39.88,712806.0,29318507.0,1.014338
38,2022-10-13,42.11,43.07,43.25,42.07,727042.0,31158294.0,1.014338
39,2022-10-14,43.31,47.91,48.97,43.31,4535508.0,215672229.0,1.014338
40,2022-10-17,47.91,46.14,47.91,45.42,2100163.0,97285556.0,1.014338
41,2022-10-18,46.32,48.3,48.3,45.52,2000471.0,94282134.0,1.014338
42,2022-10-19,48.42,48.45,49.46,47.82,1714386.0,83358231.0,1.014338
43,2022-10-20,48.2,47.29,48.41,46.0,1459229.0,69129819.0,1.014338
44,2022-10-21,47.29,49.2,49.97,47.04,1720326.0,83899917.0,1.014338
45,2022-10-24,49.03,47.73,50.75,47.7,1673237.0,82450229.0,1.014338
46,2022-10-25,47.5,49.6,50.33,47.13,2752124.0,135292919.0,1.014338
47,2022-10-26,49.6,48.95,50.26,48.36,2195074.0,108137020.0,1.014338
48,2022-10-27,48.41,46.74,48.98,46.5,1626400.0,76917123.0,1.014338
49,2022-10-28,46.73,45.39,47.23,44.68,1350300.0,62070393.0,1.014338
50,2022-10-31,45.29,45.87,46.43,44.5,1126942.0,51403465.0,1.014338
51,2022-11-01,45.61,48.18,48.95,45.61,1633937.0,77884700.0,1.014338
52,2022-11-02,47.79,48.79,49.29,47.21,1092000.0,53013824.0,1.014338
53,2022-11-03,48.36,51.8,52.18,48.22,1842727.0,93978122.0,1.014338
54,2022-11-04,52.3,52.86,54.95,51.51,2949929.0,158478719.0,1.014338
55,2022-11-07,52.35,52.05,53.34,50.86,1638308.0,84873177.0,1.014338
56,2022-11-08,51.82,51.01,51.82,50.25,1111957.0,56448397.0,1.014338
57,2022-11-09,51.08,50.8,51.78,50.45,626600.0,31954937.0,1.014338
58,2022-11-10,50.77,48.86,50.81,48.63,1144300.0,56644861.0,1.014338
59,2022-11-11,49.01,49.57,50.2,48.9,779200.0,38729399.0,1.014338
60,2022-11-14,49.11,47.8,50.01,47.07,1783723.0,85594049.0,1.014338
61,2022-11-15,47.8,48.65,49.25,47.37,767200.0,37118082.0,1.014338
62,2022-11-16,48.22,47.19,48.56,46.71,912705.0,43153177.0,1.014338
63,2022-11-17,47.68,46.9,47.74,46.02,606900.0,28203041.0,1.014338
64,2022-11-18,46.9,46.12,47.36,46.08,838837.0,39039217.0,1.014338
65,2022-11-21,45.99,47.26,47.7,45.01,1711010.0,78898717.0,1.014338
66,2022-11-22,47.54,48.36,48.86,46.59,1552337.0,74528931.0,1.014338
67,2022-11-23,47.82,47.71,48.42,46.16,935862.0,44066494.0,1.014338
68,2022-11-24,47.51,47.45,49.14,47.21,800639.0,38704838.0,1.014338
69,2022-11-25,47.45,46.48,47.45,45.87,615800.0,28579958.0,1.014338
70,2022-11-28,39.0,44.01,46.97,39.0,823261.0,37165175.0,1.014338
71,2022-11-29,44.9,44.65,45.96,44.5,680100.0,30626261.0,1.014338
72,2022-11-30,45.5,45.0,45.5,43.61,523200.0,23419120.0,1.014338
73,2022-12-01,45.02,44.16,45.65,44.09,485000.0,21594982.0,1.014338
74,2022-12-02,44.16,44.65,45.16,44.07,354210.0,15790316.0,1.014338
75,2022-12-05,44.77,44.27,45.1,43.58,483435.0,21355200.0,1.014338
76,2022-12-06,43.9,43.14,44.27,43.01,449100.0,19565068.0,1.014338
77,2022-12-07,43.36,42.44,43.5,42.28,410400.0,17519013.0,1.014338
