,date,open,close,high,low,volume,money,factor
23,2022-09-15,6.4,6.25,6.42,6.2,20937096.0,131665796.0,23.093241
24,2022-09-16,6.27,5.97,6.27,5.96,33393202.0,202810668.0,23.093241
25,2022-09-19,5.97,5.85,6.0,5.81,18130258.0,106495480.0,23.093241
26,2022-09-20,5.92,5.95,6.02,5.9,17084618.0,101655355.0,23.093241
27,2022-09-21,5.99,6.16,6.18,5.88,20541942.0,124875910.0,23.093241
28,2022-09-22,6.1,6.05,6.12,6.02,15968089.0,96869508.0,23.093241
29,2022-09-23,6.04,5.97,6.11,5.92,13892301.0,83468114.0,23.093241
30,2022-09-26,5.94,5.81,5.97,5.8,14274073.0,83850475.0,23.093241
31,2022-09-27,5.83,5.88,5.9,5.78,11936980.0,69858749.0,23.093241
32,2022-09-28,5.9,5.7,5.95,5.7,13193104.0,76321651.0,23.093241
33,2022-09-29,5.75,5.65,5.83,5.62,11919082.0,68116331.0,23.093241
34,2022-09-30,5.65,5.61,5.71,5.6,10235060.0,57871630.0,23.093241
35,2022-10-10,5.61,5.56,5.77,5.53,16012487.0,90631850.0,23.093241
36,2022-10-11,5.57,5.75,5.75,5.55,16935196.0,96049609.0,23.093241
37,2022-10-12,5.76,5.83,5.83,5.64,14285318.0,81976148.0,23.093241
38,2022-10-13,5.81,5.92,5.94,5.77,15152826.0,89178290.0,23.093241
39,2022-10-14,5.91,5.92,5.97,5.9,14400725.0,85395594.0,23.093241
40,2022-10-17,5.92,5.91,5.94,5.79,11993616.0,70485425.0,23.093241
41,2022-10-18,5.92,5.9,6.0,5.89,11839514.0,70297142.0,23.093241
42,2022-10-19,5.9,5.83,5.92,5.82,9496348.0,55637089.0,23.093241
43,2022-10-20,5.83,5.78,5.87,5.74,10257933.0,59496547.0,23.093241
44,2022-10-21,5.8,5.85,5.92,5.8,11662515.0,68482157.0,23.093241
45,2022-10-24,5.82,5.7,5.89,5.65,15347701.0,88340743.0,23.093241
46,2022-10-25,5.7,5.74,5.78,5.6,12175979.0,69275189.0,23.093241
47,2022-10-26,5.73,5.75,5.83,5.7,10396500.0,60065841.0,23.093241
48,2022-10-27,5.78,5.71,5.81,5.71,11580656.0,66668810.0,23.093241
49,2022-10-28,5.71,5.51,5.73,5.5,15795672.0,88313453.0,23.093241
50,2022-10-31,5.46,5.7,5.81,5.45,25182958.0,143500655.0,23.093241
51,2022-11-01,5.72,5.88,5.95,5.71,23103028.0,135297953.0,23.093241
52,2022-11-02,5.86,5.85,5.88,5.8,12527380.0,73103266.0,23.093241
53,2022-11-03,5.82,5.81,5.84,5.78,9576592.0,55586164.0,23.093241
54,2022-11-04,5.82,5.88,5.91,5.8,14686945.0,86310625.0,23.093241
55,2022-11-07,5.87,5.91,5.94,5.85,12579501.0,74200293.0,23.093241
56,2022-11-08,5.89,5.86,5.89,5.84,10559282.0,61847500.0,23.093241
57,2022-11-09,5.85,5.88,5.9,5.82,11715544.0,68685113.0,23.093241
58,2022-11-10,5.84,5.83,5.89,5.81,10635299.0,62196950.0,23.093241
59,2022-11-11,5.9,5.86,5.97,5.84,17618980.0,103739900.0,23.093241
60,2022-11-14,5.84,5.9,5.94,5.84,18917357.0,111613983.0,23.093241
61,2022-11-15,5.87,5.93,5.94,5.83,14912945.0,88050589.0,23.093241
62,2022-11-16,5.96,5.97,6.08,5.94,20963032.0,126030904.0,23.093241
63,2022-11-17,5.94,5.91,5.96,5.86,14211661.0,83904663.0,23.093241
64,2022-11-18,5.93,5.95,5.98,5.88,16999540.0,100937721.0,23.093241
65,2022-11-21,5.91,5.95,5.98,5.88,12832320.0,76304795.0,23.093241
66,2022-11-22,5.95,5.99,6.05,5.93,16954904.0,101443662.0,23.093241
67,2022-11-23,5.99,6.15,6.17,5.97,40163283.0,245228137.0,23.093241
68,2022-11-24,6.15,6.02,6.15,6.01,26255789.0,158883283.0,23.093241
69,2022-11-25,6.0,6.08,6.08,5.98,17622244.0,106607313.0,23.093241
70,2022-11-28,6.04,6.14,6.15,5.93,21336068.0,129443782.0,23.093241
71,2022-11-29,6.18,6.16,6.21,6.11,23024539.0,141798594.0,23.093241
72,2022-11-30,6.15,6.15,6.26,6.13,24585997.0,152385713.0,23.093241
73,2022-12-01,6.16,6.15,6.22,6.14,16987535.0,104918708.0,23.093241
74,2022-12-02,6.14,6.15,6.19,6.11,16153628.0,99419213.0,23.093241
75,2022-12-05,6.15,6.25,6.27,6.15,24080138.0,150080943.0,23.093241
76,2022-12-06,6.27,6.23,6.31,6.18,19062406.0,119010980.0,23.093241
77,2022-12-07,6.2,6.13,6.2,6.11,16730880.0,102806881.0,23.093241
78,2022-12-08,6.11,6.07,6.16,6.07,13713830.0,83530463.0,23.093241
79,2022-12-09,6.08,6.08,6.12,6.05,12941892.0,78626506.0,23.093241
80,2022-12-12,6.08,5.94,6.08,5.93,19144030.0,114288576.0,23.093241
81,2022-12-13,5.93,5.97,6.02,5.92,14307257.0,85517233.0,23.093241
82,2022-12-14,5.98,5.97,6.02,5.94,8953087.0,53513622.0,23.093241
83,2022-12-15,5.95,5.91,5.99,5.9,11817758.0,70021566.0,23.093241
84,2022-12-16,5.91,5.97,5.99,5.88,12280929.0,73048207.0,23.093241
85,2022-12-19,5.97,5.88,5.98,5.81,16005443.0,94196219.0,23.093241
86,2022-12-20,5.85,5.93,5.93,5.79,13246125.0,77657571.0,23.093241
87,2022-12-21,5.88,5.92,5.92,5.8,11291721.0,65999868.0,23.093241
88,2022-12-22,5.87,5.75,5.88,5.7,17280497.0,99912581.0,23.093241
89,2022-12-23,5.7,5.74,5.76,5.65,8826426.0,50344912.0,23.093241
90,2022-12-26,5.7,5.86,5.86,5.7,10768629.0,62357894.0,23.093241
91,2022-12-27,5.88,6.02,6.05,5.84,22441454.0,133881750.0,23.093241
92,2022-12-28,6.04,6.09,6.14,5.96,23604071.0,143554779.0,23.093241
93,2022-12-29,6.03,6.11,6.14,6.01,18747935.0,113763359.0,23.093241
94,2022-12-30,6.15,6.36,6.36,6.07,29451842.0,182378258.0,23.093241
95,2023-01-03,6.17,6.17,6.21,6.08,30523430.0,187478647.0,23.093241
96,2023-01-04,6.14,6.06,6.14,6.01,23686426.0,143455304.0,23.093241
97,2023-01-05,6.04,6.06,6.07,6.03,12692955.0,76847016.0,23.093241
98,2023-01-06,6.05,6.08,6.11,6.03,11726220.0,71297312.0,23.093241
99,2023-01-09,6.1,6.02,6.11,6.02,12935978.0,78191290.0,23.093241
100,2023-01-10,6.03,6.02,6.05,6.0,8867477.0,53411807.0,23.093241
101,2023-01-11,6.04,6.03,6.05,6.01,7752355.0,46745784.0,23.093241
102,2023-01-12,6.01,6.01,6.04,5.99,7077060.0,42565823.0,23.093241
103,2023-01-13,6.04,5.95,6.04,5.95,11134379.0,66556472.0,23.093241
104,2023-01-16,5.97,6.0,6.03,5.97,10531810.0,63248026.0,23.093241
105,2023-01-17,6.06,6.02,6.07,6.01,6940778.0,41858201.0,23.093241
106,2023-01-18,6.03,6.04,6.06,6.02,6958614.0,41987032.0,23.093241
107,2023-01-19,6.04,6.04,6.05,6.0,7056926.0,42563025.0,23.093241
108,2023-01-20,6.06,6.11,6.11,6.04,12568607.0,76573019.0,23.093241
109,2023-01-30,6.15,6.11,6.17,6.1,12787227.0,78370512.0,23.093241
110,2023-01-31,6.11,6.19,6.2,6.08,15153276.0,93342849.0,23.093241
111,2023-02-01,6.21,6.23,6.24,6.18,16328376.0,101536110.0,23.093241
112,2023-02-02,6.26,6.22,6.26,6.19,13304836.0,82812328.0,23.093241
113,2023-02-03,6.24,6.18,6.24,6.13,10523857.0,64884843.0,23.093241
114,2023-02-06,6.18,6.19,6.22,6.14,9940116.0,61470684.0,23.093241
115,2023-02-07,6.19,6.24,6.24,6.17,11291499.0,70197003.0,23.093241
116,2023-02-08,6.24,6.25,6.3,6.2,14229461.0,89140615.0,23.093241
117,2023-02-09,6.24,6.26,6.27,6.22,10691112.0,66800979.0,23.093241
118,2023-02-10,6.25,6.31,6.34,6.23,18522624.0,116620409.0,23.093241
119,2023-02-13,6.32,6.32,6.36,6.3,16321736.0,103310981.0,23.093241
120,2023-02-14,6.31,6.33,6.36,6.29,12811195.0,81080206.0,23.093241
121,2023-02-15,6.34,6.28,6.34,6.24,13690687.0,85903765.0,23.093241
122,2023-02-16,6.29,6.17,6.3,6.12,15536104.0,96886611.0,23.093241
123,2023-02-17,6.17,6.15,6.23,6.15,8438264.0,52211769.0,23.093241
124,2023-02-20,6.19,6.22,6.23,6.14,9931930.0,61524235.0,23.093241
125,2023-02-21,6.23,6.26,6.27,6.2,9440192.0,58928340.0,23.093241
126,2023-02-22,6.25,6.24,6.27,6.21,7895320.0,49304424.0,23.093241
127,2023-02-23,6.26,6.21,6.27,6.18,8731906.0,54282954.0,23.093241
128,2023-02-24,6.21,6.2,6.23,6.17,6308060.0,39070815.0,23.093241
129,2023-02-27,6.19,6.18,6.21,6.14,8425076.0,52012355.0,23.093241
130,2023-02-28,6.17,6.23,6.23,6.16,8449908.0,52333821.0,23.093241
131,2023-03-01,6.24,6.25,6.25,6.21,9608665.0,59904563.0,23.093241
132,2023-03-02,6.25,6.27,6.29,6.23,10806485.0,67680892.0,23.093241
133,2023-03-03,6.28,6.32,6.33,6.26,15367195.0,96842824.0,23.093241
134,2023-03-06,6.32,6.39,6.42,6.29,22990366.0,146137302.0,23.093241
135,2023-03-07,6.41,6.33,6.46,6.33,21705156.0,139001456.0,23.093241
136,2023-03-08,6.36,6.3,6.36,6.27,12524085.0,78902357.0,23.093241
137,2023-03-09,6.32,6.26,6.33,6.25,10412087.0,65373595.0,23.093241
138,2023-03-10,6.24,6.2,6.25,6.19,10028617.0,62342173.0,23.093241
139,2023-03-13,6.2,6.24,6.27,6.17,11304163.0,70333672.0,23.093241
140,2023-03-14,6.24,6.25,6.32,6.19,13802383.0,86477850.0,23.093241
141,2023-03-15,6.27,6.36,6.36,6.26,15419824.0,97473779.0,23.093241
142,2023-03-16,6.35,6.31,6.4,6.25,14529562.0,92163231.0,23.093241
143,2023-03-17,6.35,6.33,6.4,6.26,17320434.0,110178590.0,23.093241
144,2023-03-20,6.33,6.25,6.39,6.25,12739808.0,80407088.0,23.093241
145,2023-03-21,6.28,6.31,6.33,6.23,12313854.0,77633708.0,23.093241
146,2023-03-22,6.31,6.31,6.33,6.26,10732376.0,67507377.0,23.093241
147,2023-03-23,6.28,6.27,6.29,6.24,9609327.0,60243196.0,23.093241
148,2023-03-24,6.26,6.24,6.29,6.23,10462691.0,65461534.0,23.093241
149,2023-03-27,6.24,6.15,6.25,6.15,15271104.0,94344289.0,23.093241
150,2023-03-28,6.18,6.13,6.19,6.12,9685671.0,59470964.0,23.093241
151,2023-03-29,6.13,6.07,6.15,6.06,10361873.0,63087847.0,23.093241
152,2023-03-30,6.07,6.09,6.12,6.05,10031240.0,60973391.0,23.093241
153,2023-03-31,6.07,6.11,6.15,6.07,9218691.0,56377076.0,23.093241
154,2023-04-03,6.12,6.15,6.17,6.08,13916736.0,85117589.0,23.093241
155,2023-04-04,6.15,6.11,6.15,6.08,14074136.0,85935252.0,23.093241
156,2023-04-06,6.1,6.07,6.12,6.06,9529702.0,57979514.0,23.093241
157,2023-04-07,6.06,6.09,6.11,6.06,8549375.0,52101748.0,23.093241
158,2023-04-10,6.1,6.14,6.15,6.08,12413446.0,75965278.0,23.093241
159,2023-04-11,6.12,6.15,6.16,6.11,11451480.0,70220209.0,23.093241
160,2023-04-12,6.16,6.16,6.2,6.14,9689814.0,59752590.0,23.093241
161,2023-04-13,6.16,6.28,6.34,6.16,30193276.0,189371101.0,23.093241
162,2023-04-14,6.29,6.32,6.34,6.24,23156527.0,145795543.0,23.093241
163,2023-04-17,6.35,6.45,6.5,6.35,31492435.0,202824583.0,23.093241
164,2023-04-18,6.47,6.4,6.48,6.38,17991996.0,115342754.0,23.093241
165,2023-04-19,6.39,6.35,6.44,6.34,13950773.0,89001572.0,23.093241
166,2023-04-20,6.44,6.38,6.44,6.32,14148629.0,90031076.0,23.093241
167,2023-04-21,6.38,6.27,6.42,6.27,15170063.0,96166526.0,23.093241
168,2023-04-24,6.28,6.31,6.37,6.25,16862647.0,106464863.0,23.093241
169,2023-04-25,6.29,6.29,6.36,6.2,16093647.0,101176686.0,23.093241
170,2023-04-26,6.3,6.36,6.4,6.25,19854608.0,126102305.0,23.093241
171,2023-04-27,6.37,6.33,6.37,6.25,15871592.0,100161459.0,23.093241
172,2023-04-28,6.32,6.42,6.42,6.29,22986544.0,146459535.0,23.093241
173,2023-05-04,6.42,6.54,6.58,6.42,28823605.0,188016966.0,23.093241
174,2023-05-05,6.6,6.64,6.68,6.54,35825474.0,236706479.0,23.093241
175,2023-05-08,6.7,6.73,6.81,6.66,39610771.0,266999943.0,23.093241
176,2023-05-09,6.74,6.68,6.81,6.66,38434109.0,258849833.0,23.093241
177,2023-05-10,6.7,6.67,6.73,6.63,21427677.0,143144140.0,23.093241
178,2023-05-11,6.67,6.9,6.93,6.65,40834731.0,280206900.0,23.093241
179,2023-05-12,6.9,6.89,7.04,6.8,42218964.0,292142175.0,23.093241
180,2023-05-15,6.89,6.85,6.94,6.75,35779935.0,244610165.0,23.093241
181,2023-05-16,6.87,6.86,6.93,6.77,20546914.0,140995210.0,23.093241
182,2023-05-17,6.85,6.83,6.86,6.75,20255608.0,137813367.0,23.093241
183,2023-05-18,6.84,6.81,6.9,6.77,15814961.0,107788231.0,23.093241
184,2023-05-19,6.8,6.72,6.8,6.71,15526086.0,104792183.0,23.093241
185,2023-05-22,6.71,6.83,6.92,6.7,24567643.0,168172792.0,23.093241
186,2023-05-23,6.85,6.71,6.87,6.7,16384273.0,110863066.0,23.093241
187,2023-05-24,6.69,6.62,6.75,6.59,18995472.0,126392613.0,23.093241
188,2023-05-25,6.62,6.69,6.72,6.57,15590473.0,103979220.0,23.093241
189,2023-05-26,6.69,6.74,6.85,6.68,14088185.0,95079055.0,23.093241
190,2023-05-29,6.74,6.94,6.98,6.69,36840392.0,254331534.0,23.093241
191,2023-05-30,6.94,6.93,6.95,6.84,24222012.0,166934938.0,23.093241
192,2023-05-31,6.92,6.91,7.0,6.83,22304305.0,153909300.0,23.093241
193,2023-06-01,6.9,6.83,6.97,6.76,19318976.0,132279014.0,23.093241
194,2023-06-02,6.86,6.82,6.91,6.78,16252831.0,111092211.0,23.093241
195,2023-06-05,6.82,6.84,6.89,6.78,13265104.0,90639547.0,23.093241
196,2023-06-06,6.82,6.57,6.83,6.55,23164404.0,154186457.0,23.093241
197,2023-06-07,6.56,6.69,6.72,6.56,18439018.0,122696793.0,23.093241
198,2023-06-08,6.68,6.65,6.69,6.57,15358917.0,101731108.0,23.093241
199,2023-06-09,6.65,6.65,6.73,6.62,21127742.0,141103598.0,23.093241
200,2023-06-12,6.66,6.55,6.71,6.53,21480936.0,141422297.0,23.093241
201,2023-06-13,6.57,6.55,6.66,6.52,12906679.0,84766827.0,23.093241
202,2023-06-14,6.56,6.43,6.57,6.43,17706451.0,114675596.0,23.093241
203,2023-06-15,6.32,6.38,6.39,6.3,13646511.0,86507569.0,23.60724
204,2023-06-16,6.37,6.36,6.44,6.34,15395742.0,98225322.0,23.60724
205,2023-06-19,6.35,6.41,6.43,6.28,14768360.0,94166543.0,23.60724
206,2023-06-20,6.42,6.36,6.42,6.34,11077130.0,70579657.0,23.60724
207,2023-06-21,6.35,6.45,6.54,6.33,22783792.0,147269508.0,23.60724
208,2023-06-26,6.45,6.68,6.69,6.43,45279409.0,299652010.0,23.60724
209,2023-06-27,6.7,6.59,6.75,6.48,37866044.0,248353939.0,23.60724
210,2023-06-28,6.54,6.78,6.78,6.52,44979797.0,302128051.0,23.60724
211,2023-06-29,6.7,6.69,6.72,6.64,24706771.0,165055201.0,23.60724
212,2023-06-30,6.65,6.59,6.7,6.57,24071591.0,159196186.0,23.60724
213,2023-07-03,6.58,6.65,6.66,6.53,28571896.0,188807409.0,23.60724
214,2023-07-04,6.63,6.53,6.65,6.51,25412744.0,166789968.0,23.60724
215,2023-07-05,6.52,6.45,6.6,6.44,23232220.0,151024296.0,23.60724
216,2023-07-06,6.44,6.49,6.52,6.44,14884988.0,96462010.0,23.60724
217,2023-07-07,6.47,6.55,6.6,6.45,22179233.0,145396343.0,23.60724
218,2023-07-10,6.63,6.63,6.75,6.58,35944642.0,239490261.0,23.60724
219,2023-07-11,6.64,6.61,6.65,6.54,19791224.0,130421867.0,23.60724
220,2023-07-12,6.61,6.55,6.65,6.52,19273297.0,126542958.0,23.60724
221,2023-07-13,6.76,6.95,6.99,6.63,101180854.0,696869029.0,23.60724
222,2023-07-14,6.95,6.86,6.99,6.76,50893516.0,348444469.0,23.60724
223,2023-07-17,6.88,6.84,6.94,6.8,26314371.0,180092341.0,23.60724
224,2023-07-18,6.84,6.81,6.85,6.77,22949243.0,156294280.0,23.60724
225,2023-07-19,6.81,6.81,6.88,6.79,19900943.0,135908273.0,23.60724
226,2023-07-20,6.8,6.71,6.83,6.7,20794074.0,140420981.0,23.60724
227,2023-07-21,6.7,6.74,6.76,6.69,12076089.0,81285023.0,23.60724
228,2023-07-24,6.74,6.74,6.76,6.67,12878268.0,86617819.0,23.60724
229,2023-07-25,6.77,6.75,6.8,6.68,28967793.0,194733985.0,23.60724
230,2023-07-26,6.74,6.67,6.74,6.65,20642675.0,137897163.0,23.60724
231,2023-07-27,6.67,6.63,6.73,6.62,23267080.0,155213867.0,23.60724
232,2023-07-28,6.64,6.73,6.74,6.59,21572169.0,144186009.0,23.60724
233,2023-07-31,6.73,6.87,6.88,6.72,31339587.0,213709215.0,23.60724
234,2023-08-01,6.85,6.93,6.95,6.83,30206180.0,208747744.0,23.60724
235,2023-08-02,6.91,6.87,6.92,6.83,18092848.0,124207701.0,23.60724
236,2023-08-03,6.87,6.87,6.89,6.8,12771247.0,87440338.0,23.60724
237,2023-08-04,6.92,6.88,6.95,6.84,17719476.0,122072503.0,23.60724
238,2023-08-07,6.86,6.83,6.86,6.78,13210333.0,90121087.0,23.60724
239,2023-08-08,6.83,6.83,6.87,6.78,14559090.0,99339033.0,23.60724
240,2023-08-09,6.8,6.74,6.83,6.71,12331144.0,83244141.0,23.60724
241,2023-08-10,6.74,6.78,6.78,6.71,9163550.0,61961977.0,23.60724
242,2023-08-11,6.77,6.63,6.78,6.61,19370920.0,129074642.0,23.60724
243,2023-08-14,6.59,6.64,6.67,6.52,12975150.0,85736669.0,23.60724
244,2023-08-15,6.66,6.67,6.72,6.62,13990308.0,93518868.0,23.60724
245,2023-08-16,6.67,6.65,6.67,6.58,9011277.0,59777860.0,23.60724
246,2023-08-17,6.62,6.52,6.62,6.44,23648614.0,153606916.0,23.60724
247,2023-08-18,6.52,6.54,6.64,6.5,15517113.0,102045050.0,23.60724
248,2023-08-21,6.52,6.5,6.61,6.48,12868696.0,84088083.0,23.60724
249,2023-08-22,6.55,6.48,6.55,6.42,11725386.0,76006095.0,23.60724
250,2023-08-23,6.48,6.46,6.52,6.45,9533297.0,61862251.0,23.60724
251,2023-08-24,6.45,6.44,6.49,6.41,13737564.0,88584063.0,23.60724
252,2023-08-25,6.43,6.49,6.56,6.4,13256494.0,86242728.0,23.60724
253,2023-08-28,6.82,6.76,6.92,6.71,59431341.0,406781710.0,23.60724
254,2023-08-29,6.75,6.66,6.79,6.62,36063503.0,240773129.0,23.60724
255,2023-08-30,6.63,6.53,6.7,6.53,22948793.0,151457174.0,23.60724
256,2023-08-31,6.52,6.48,6.57,6.43,20956625.0,135735330.0,23.60724
257,2023-09-01,6.46,6.46,6.49,6.42,16671023.0,107594975.0,23.60724
258,2023-09-04,6.47,6.53,6.54,6.41,19711478.0,127910593.0,23.60724
259,2023-09-05,6.53,6.55,6.6,6.48,12950881.0,84658571.0,23.60724
260,2023-09-06,6.51,6.49,6.53,6.46,11676498.0,75723900.0,23.60724
261,2023-09-07,6.47,6.34,6.48,6.33,22545483.0,144115129.0,23.60724
262,2023-09-08,6.32,6.4,6.43,6.32,13177890.0,84144143.0,23.60724
263,2023-09-11,6.4,6.46,6.5,6.39,16932758.0,109511769.0,23.60724
264,2023-09-12,6.47,6.49,6.53,6.44,14768772.0,95799859.0,23.60724
265,2023-09-13,6.47,6.48,6.54,6.45,12985924.0,84242279.0,23.60724
266,2023-09-14,6.48,6.55,6.56,6.47,20565697.0,134175029.0,23.60724
267,2023-09-15,6.56,6.45,6.57,6.44,14845598.0,96376759.0,23.60724
268,2023-09-18,6.49,6.44,6.49,6.38,14750065.0,94621243.0,23.60724
269,2023-09-19,6.42,6.46,6.47,6.4,12015073.0,77497988.0,23.60724
270,2023-09-20,6.46,6.47,6.5,6.43,11950193.0,77287935.0,23.60724
271,2023-09-21,6.45,6.41,6.48,6.4,10718732.0,68928916.0,23.60724
272,2023-09-22,6.38,6.4,6.41,6.36,14258557.0,91078571.0,23.60724
273,2023-09-25,6.41,6.39,6.45,6.35,14369645.0,91983506.0,23.60724
274,2023-09-26,6.37,6.38,6.41,6.36,8671277.0,55371782.0,23.60724
275,2023-09-27,6.4,6.38,6.41,6.36,9702599.0,61906258.0,23.60724
276,2023-09-28,6.38,6.38,6.41,6.35,9323220.0,59486487.0,23.60724
277,2023-10-09,6.37,6.37,6.39,6.34,10908542.0,69414778.0,23.60724
278,2023-10-10,6.37,6.3,6.4,6.27,14585380.0,92154452.0,23.60724
279,2023-10-11,6.29,6.25,6.33,6.25,10885667.0,68439758.0,23.60724
280,2023-10-12,6.28,6.34,6.36,6.28,14583916.0,92378492.0,23.60724
281,2023-10-13,6.34,6.3,6.36,6.28,11161095.0,70527905.0,23.60724
282,2023-10-16,6.3,6.29,6.36,6.27,12060685.0,75921225.0,23.60724
283,2023-10-17,6.3,6.34,6.37,6.3,12935619.0,81998586.0,23.60724
284,2023-10-18,6.32,6.16,6.34,6.16,15300640.0,95195280.0,23.60724
285,2023-10-19,6.17,6.09,6.18,6.08,14034035.0,85955198.0,23.60724
286,2023-10-20,6.08,6.09,6.15,6.03,12301625.0,75023769.0,23.60724
287,2023-10-23,6.09,5.96,6.13,5.94,14041119.0,84554762.0,23.60724
288,2023-10-24,6.0,5.98,6.03,5.89,13964000.0,83294068.0,23.60724
289,2023-10-25,6.04,6.05,6.09,6.02,10803835.0,65440306.0,23.60724
290,2023-10-26,6.04,6.12,6.14,5.99,10988164.0,66828576.0,23.60724
291,2023-10-27,6.14,6.25,6.29,6.1,17563139.0,109440839.0,23.60724
292,2023-10-30,6.23,6.28,6.31,6.22,15930068.0,99944770.0,23.60724
293,2023-10-31,6.26,6.18,6.29,6.15,17846914.0,110712444.0,23.60724
294,2023-11-01,6.2,6.14,6.23,6.12,16033438.0,98745389.0,23.60724
295,2023-11-02,6.13,6.12,6.19,6.1,11277327.0,69230614.0,23.60724
296,2023-11-03,6.14,6.18,6.22,6.11,13723406.0,84748747.0,23.60724
297,2023-11-06,6.24,6.23,6.26,6.2,15545955.0,96746557.0,23.60724
298,2023-11-07,6.2,6.18,6.23,6.17,11643024.0,72097746.0,23.60724
299,2023-11-08,6.17,6.15,6.19,6.12,10315190.0,63488881.0,23.60724
300,2023-11-09,6.15,6.17,6.23,6.11,13051063.0,80728293.0,23.60724
301,2023-11-10,6.16,6.16,6.2,6.08,14244975.0,87290281.0,23.60724
302,2023-11-13,6.19,6.16,6.22,6.08,14931316.0,91624522.0,23.60724
303,2023-11-14,6.15,6.19,6.24,6.14,12034466.0,74599354.0,23.60724
304,2023-11-15,6.22,6.21,6.23,6.18,10152752.0,62974913.0,23.60724
305,2023-11-16,6.2,6.16,6.2,6.15,8375494.0,51688500.0,23.60724
306,2023-11-17,6.17,6.14,6.19,6.12,12579504.0,77362917.0,23.60724
307,2023-11-20,6.16,6.15,6.19,6.13,11711365.0,72086310.0,23.60724
308,2023-11-21,6.14,6.17,6.2,6.14,14063630.0,86848480.0,23.60724
309,2023-11-22,6.15,6.16,6.19,6.13,10271686.0,63333779.0,23.60724
310,2023-11-23,6.28,6.22,6.36,6.19,36650172.0,229913369.0,23.60724
311,2023-11-24,6.19,6.12,6.2,6.09,28068700.0,172211695.0,23.60724
312,2023-11-27,6.09,6.11,6.13,6.05,17354732.0,105583166.0,23.60724
313,2023-11-28,6.09,6.14,6.15,6.06,13686134.0,83620874.0,23.60724
314,2023-11-29,6.12,6.07,6.15,6.06,10537113.0,64248467.0,23.60724
315,2023-11-30,6.06,6.11,6.13,6.05,10717630.0,65308096.0,23.60724
316,2023-12-01,6.12,6.14,6.15,6.09,11140826.0,68205993.0,23.60724
317,2023-12-04,6.13,6.14,6.16,6.1,10330494.0,63319538.0,23.60724
318,2023-12-05,6.12,6.06,6.14,6.05,9909365.0,60475331.0,23.60724
319,2023-12-06,6.06,6.05,6.08,5.99,11240208.0,67876537.0,23.60724
320,2023-12-07,6.06,6.07,6.11,6.03,9918904.0,60176541.0,23.60724
321,2023-12-08,6.09,6.14,6.18,6.08,15700393.0,96483224.0,23.60724
322,2023-12-11,6.18,6.22,6.23,6.09,22715160.0,140019403.0,23.60724
323,2023-12-12,6.19,6.22,6.26,6.19,15023799.0,93523072.0,23.60724
324,2023-12-13,6.21,6.22,6.26,6.21,13207013.0,82415030.0,23.60724
325,2023-12-14,6.23,6.26,6.28,6.19,14557630.0,90853876.0,23.60724
326,2023-12-15,6.26,6.19,6.28,6.18,11896090.0,74077132.0,23.60724
327,2023-12-18,6.17,6.13,6.21,6.11,10280171.0,63283694.0,23.60724
328,2023-12-19,6.11,6.08,6.13,6.05,12461283.0,75810535.0,23.60724
329,2023-12-20,6.1,6.08,6.17,6.08,12632288.0,77335870.32,23.60724
330,2023-12-21,6.06,6.07,6.09,5.94,16953281.0,101975415.65,23.60724
331,2023-12-22,6.06,6.04,6.09,6.01,11771639.0,71221388.74,23.60724
