,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.11,6.26,6.27,6.05,5695520.0,35217281.0,3.627683
1,2022-08-15,6.23,6.09,6.23,6.03,4645360.0,28323768.0,3.627683
2,2022-08-16,6.09,5.98,6.15,5.96,4963790.0,29897860.0,3.627683
3,2022-08-17,5.98,5.94,6.07,5.88,5121354.0,30386763.0,3.627683
4,2022-08-18,5.93,5.99,6.03,5.87,3694940.0,22046825.0,3.627683
5,2022-08-19,6.02,5.88,6.14,5.83,4680940.0,27904007.0,3.627683
6,2022-08-22,5.85,6.04,6.09,5.8,6063480.0,36373739.0,3.627683
7,2022-08-23,6.04,5.99,6.1,5.97,3261938.0,19613278.0,3.627683
8,2022-08-24,5.98,5.8,6.05,5.72,6195800.0,35934956.0,3.627683
9,2022-08-25,5.98,5.73,5.98,5.63,5398100.0,30836347.0,3.627683
10,2022-08-26,5.73,5.74,5.81,5.69,3287360.0,18904047.0,3.627683
11,2022-08-29,5.71,5.71,5.75,5.51,2746700.0,15633866.0,3.627683
12,2022-08-30,5.68,5.72,5.78,5.62,2924100.0,16630803.0,3.627683
13,2022-08-31,5.72,5.5,5.73,5.47,3941000.0,21914486.0,3.627683
14,2022-09-01,5.49,5.5,5.63,5.48,2882340.0,15973235.0,3.627683
15,2022-09-02,5.51,5.78,5.8,5.51,4638980.0,26437148.0,3.627683
16,2022-09-05,5.83,5.75,5.88,5.69,2234900.0,12843828.0,3.627683
17,2022-09-06,5.8,5.68,5.8,5.65,4161840.0,23679113.0,3.627683
18,2022-09-07,5.68,5.62,5.71,5.55,2922100.0,16408332.0,3.627683
19,2022-09-08,5.61,5.49,5.64,5.48,2237700.0,12374564.0,3.627683
20,2022-09-09,5.51,5.5,5.52,5.4,2600400.0,14175058.0,3.627683
21,2022-09-13,5.5,5.58,5.6,5.49,2145700.0,11915742.0,3.627683
22,2022-09-14,5.5,5.57,5.6,5.43,2634640.0,14570091.0,3.627683
23,2022-09-15,5.58,5.43,5.6,5.36,2567880.0,14010614.0,3.627683
24,2022-09-16,5.43,5.22,5.52,5.22,2416000.0,12927755.0,3.627683
25,2022-09-19,5.22,5.13,5.27,5.09,4263660.0,22094023.0,3.627683
26,2022-09-20,5.2,5.22,5.28,5.15,2738400.0,14243042.0,3.627683
27,2022-09-21,5.23,5.34,5.34,5.12,2329540.0,12249034.0,3.627683
28,2022-09-22,5.26,5.29,5.37,5.26,1922400.0,10224987.0,3.627683
29,2022-09-23,5.28,5.35,5.44,5.25,4748380.0,25428842.0,3.627683
30,2022-09-26,5.3,5.19,5.32,5.0,4159400.0,21469850.0,3.627683
31,2022-09-27,5.19,5.16,5.19,5.04,3640300.0,18618752.0,3.627683
32,2022-09-28,5.15,5.08,5.23,5.05,2123240.0,10862750.0,3.627683
33,2022-09-29,5.13,5.08,5.14,4.89,7952480.0,39792809.0,3.627683
34,2022-09-30,5.08,5.09,5.09,4.97,3252780.0,16345252.0,3.627683
35,2022-10-10,5.09,4.85,5.09,4.78,4029700.0,19624790.0,3.627683
36,2022-10-11,4.84,4.76,4.84,4.71,2446500.0,11662658.0,3.627683
37,2022-10-12,4.76,4.97,4.97,4.73,2680100.0,13037487.0,3.627683
38,2022-10-13,4.95,5.11,5.16,4.91,3270600.0,16612564.0,3.627683
39,2022-10-14,5.08,5.26,5.29,5.07,4380100.0,22828058.0,3.627683
40,2022-10-17,5.33,5.43,5.43,5.24,3488660.0,18728595.0,3.627683
41,2022-10-18,5.49,5.4,5.5,5.36,2611800.0,14145031.0,3.627683
42,2022-10-19,5.41,5.37,5.48,5.3,2249700.0,12079772.0,3.627683
43,2022-10-20,5.35,5.33,5.44,5.32,2222400.0,11953563.0,3.627683
44,2022-10-21,5.37,5.31,5.38,5.26,2434767.0,12964899.0,3.627683
45,2022-10-24,5.34,5.23,5.45,5.22,3171100.0,16900009.0,3.627683
46,2022-10-25,5.31,5.13,5.32,5.11,2988060.0,15497147.0,3.627683
