,date,open,close,high,low,volume,money,factor
114,2023-02-06,5.12,5.1,5.19,5.08,63778333.0,325986262.0,12.264753
115,2023-02-07,5.13,5.4,5.55,5.07,192148093.0,1022488344.0,12.264753
116,2023-02-08,5.3,5.18,5.34,5.17,112645199.0,588261234.0,12.264753
117,2023-02-09,5.13,5.18,5.25,5.08,66204096.0,341964930.0,12.264753
118,2023-02-10,5.18,5.13,5.2,5.1,52760051.0,271220865.0,12.264753
119,2023-02-13,5.12,5.17,5.23,5.09,60102692.0,309299020.0,12.264753
120,2023-02-14,5.18,5.11,5.19,5.1,47307428.0,242141715.0,12.264753
121,2023-02-15,5.09,5.01,5.13,5.0,75329592.0,379200852.0,12.264753
122,2023-02-16,4.99,4.83,5.01,4.78,83188371.0,408486549.0,12.264753
123,2023-02-17,4.8,4.82,4.87,4.73,53501853.0,257203731.0,12.264753
124,2023-02-20,4.84,4.94,4.99,4.83,58350933.0,286336648.0,12.264753
125,2023-02-21,4.95,4.9,4.95,4.87,45343482.0,222072830.0,12.264753
126,2023-02-22,4.9,4.87,4.9,4.85,30447945.0,148244639.0,12.264753
127,2023-02-23,4.89,4.79,4.9,4.78,37955342.0,183301755.0,12.264753
128,2023-02-24,4.78,4.79,4.83,4.71,39450567.0,188061649.0,12.264753
129,2023-02-27,4.79,4.65,4.79,4.63,44666847.0,209327562.0,12.264753
130,2023-02-28,4.63,4.71,4.73,4.63,38548172.0,180406114.0,12.264753
131,2023-03-01,4.7,4.71,4.73,4.67,26959424.0,126621852.0,12.264753
132,2023-03-02,4.7,4.62,4.7,4.61,46760621.0,216949329.0,12.264753
133,2023-03-03,4.62,4.68,4.75,4.61,51638823.0,242431475.0,12.264753
134,2023-03-06,4.71,4.68,4.73,4.66,34883549.0,163674277.0,12.264753
135,2023-03-07,4.69,4.82,4.95,4.62,128753646.0,618820645.0,12.264753
136,2023-03-08,4.76,4.97,5.01,4.73,125945428.0,621216474.0,12.264753
137,2023-03-09,4.97,4.85,4.98,4.82,75732532.0,367795668.0,12.264753
138,2023-03-10,4.8,4.68,4.8,4.67,57330105.0,270368875.0,12.264753
139,2023-03-13,4.64,4.59,4.7,4.56,49347617.0,227086586.0,12.264753
140,2023-03-14,4.57,4.73,4.86,4.53,71461779.0,336277209.0,12.264753
141,2023-03-15,4.69,4.66,4.74,4.62,41243891.0,192315300.0,12.264753
142,2023-03-16,4.6,4.53,4.65,4.53,40392536.0,184446527.0,12.264753
143,2023-03-17,4.61,4.62,4.74,4.61,50424877.0,235121722.0,12.264753
144,2023-03-20,4.6,4.7,4.78,4.58,65430929.0,306997582.0,12.264753
145,2023-03-21,4.67,5.08,5.15,4.64,187480296.0,930728900.0,12.264753
146,2023-03-22,5.0,4.93,5.01,4.88,129834130.0,639769003.0,12.264753
147,2023-03-23,4.88,4.91,4.93,4.85,69724295.0,340661472.0,12.264753
148,2023-03-24,4.9,4.84,4.91,4.81,53189528.0,257699757.0,12.264753
149,2023-03-27,4.82,5.01,5.08,4.81,111848443.0,557417711.0,12.264753
150,2023-03-28,5.07,4.82,5.07,4.81,83823863.0,411077818.0,12.264753
151,2023-03-29,4.84,4.72,4.92,4.71,58004292.0,276756693.0,12.264753
152,2023-03-30,4.7,4.75,4.83,4.63,55397745.0,261564835.0,12.264753
153,2023-03-31,4.75,4.69,4.78,4.66,41219933.0,194078808.0,12.264753
154,2023-04-03,4.65,4.7,4.73,4.63,45384264.0,211866091.0,12.264753
155,2023-04-04,4.66,4.58,4.67,4.55,54791589.0,251911526.0,12.264753
156,2023-04-06,4.55,4.39,4.56,4.33,67114417.0,296068738.0,12.264753
157,2023-04-07,4.39,4.44,4.46,4.36,33682531.0,149318540.0,12.264753
158,2023-04-10,4.45,4.3,4.47,4.27,43981270.0,191436828.0,12.264753
159,2023-04-11,4.31,4.33,4.35,4.28,27259676.0,117582067.0,12.264753
160,2023-04-12,4.31,4.42,4.45,4.31,39226735.0,172737110.0,12.264753
161,2023-04-13,4.41,4.51,4.62,4.38,63804515.0,289689226.0,12.264753
162,2023-04-14,4.48,4.37,4.5,4.35,44839557.0,196851268.0,12.264753
163,2023-04-17,4.37,4.36,4.38,4.32,24031191.0,104286251.0,12.264753
164,2023-04-18,4.33,4.28,4.36,4.28,26925367.0,115758253.0,12.264753
165,2023-04-19,4.29,4.32,4.35,4.28,23698486.0,102416170.0,12.264753
166,2023-04-20,4.33,4.15,4.35,4.12,42628333.0,178733475.0,12.264753
167,2023-04-21,4.1,3.96,4.12,3.94,49980823.0,200999070.0,12.264753
168,2023-04-24,3.97,4.01,4.04,3.93,28596059.0,114161800.0,12.264753
169,2023-04-25,4.01,3.93,4.03,3.84,37164174.0,145611135.0,12.264753
170,2023-04-26,4.01,3.99,4.11,3.95,36241839.0,146072063.0,12.264753
171,2023-04-27,4.1,3.98,4.1,3.98,40854000.0,164878682.0,12.264753
172,2023-04-28,3.99,4.12,4.17,3.99,46752444.0,191484790.0,12.264753
173,2023-05-04,4.11,4.2,4.24,4.09,43520030.0,181607158.0,12.264753
174,2023-05-05,4.18,4.22,4.38,4.14,59713637.0,253676572.0,12.264753
175,2023-05-08,4.16,4.09,4.21,4.08,44339656.0,182303684.0,12.264753
176,2023-05-09,4.08,4.5,4.5,4.06,170305081.0,757285514.0,12.264753
177,2023-05-10,4.4,4.32,4.45,4.3,137052553.0,597863091.0,12.264753
178,2023-05-11,4.33,4.75,4.75,4.33,221428217.0,1016112901.0,12.264753
179,2023-05-12,4.8,4.71,5.09,4.7,242790080.0,1184592785.0,12.264753
180,2023-05-15,4.66,4.87,4.94,4.55,185329888.0,886152218.0,12.264753
181,2023-05-16,4.6,4.38,4.64,4.38,176622283.0,782363061.0,12.264753
182,2023-05-17,3.99,4.28,4.4,3.99,116632520.0,494645764.0,12.264753
183,2023-05-18,4.28,4.2,4.29,4.12,87065617.0,364460625.0,12.264753
184,2023-05-19,4.17,4.09,4.18,4.07,63385062.0,259675380.0,12.264753
185,2023-05-22,4.08,4.11,4.14,4.06,40349800.0,164980521.0,12.264753
186,2023-05-23,4.1,4.34,4.39,4.01,121315809.0,513949718.0,12.264753
187,2023-05-24,4.26,4.22,4.29,4.18,70437929.0,298157820.0,12.264753
188,2023-05-25,4.19,4.15,4.22,4.09,50730024.0,209707543.0,12.264753
189,2023-05-26,4.13,4.17,4.18,4.05,41090821.0,169674977.0,12.264753
190,2023-05-29,4.19,4.01,4.23,4.0,73938678.0,301753429.0,12.264753
191,2023-05-30,3.92,3.78,3.96,3.61,96783188.0,360644221.0,12.264753
192,2023-05-31,3.75,3.76,3.86,3.7,49988093.0,189320223.0,12.264753
193,2023-06-01,3.74,3.82,3.9,3.68,53123532.0,201403790.0,12.264753
194,2023-06-02,3.82,3.89,3.96,3.79,61577797.0,240015918.0,12.264753
195,2023-06-05,3.83,3.87,3.88,3.8,40633478.0,156028440.0,12.264753
196,2023-06-06,3.86,3.77,3.86,3.73,40458384.0,153369743.0,12.264753
197,2023-06-07,3.73,3.82,3.91,3.72,43326803.0,165660206.0,12.264753
198,2023-06-08,3.79,3.71,3.79,3.7,40167478.0,149946127.0,12.264753
199,2023-06-09,3.72,3.72,3.74,3.67,30626923.0,113527431.0,12.264753
200,2023-06-12,3.73,3.77,3.8,3.68,31982512.0,119538506.0,12.264753
201,2023-06-13,3.79,3.85,3.91,3.78,52801411.0,202974012.0,12.264753
202,2023-06-14,3.85,3.82,3.85,3.8,29411248.0,112270977.0,12.264753
203,2023-06-15,3.82,3.81,3.84,3.76,28105945.0,106570857.0,12.264753
204,2023-06-16,3.78,3.77,3.81,3.73,35837386.0,135301171.0,12.264753
205,2023-06-19,3.77,3.7,3.78,3.69,39405655.0,146454607.0,12.264753
206,2023-06-20,3.7,3.62,3.72,3.62,47553848.0,173737168.0,12.264753
207,2023-06-21,3.62,3.55,3.67,3.55,34412035.0,123900540.0,12.264753
208,2023-06-26,3.54,3.44,3.54,3.42,37847923.0,131657892.0,12.264753
209,2023-06-27,3.42,3.53,3.54,3.41,27363850.0,96072583.0,12.264753
210,2023-06-28,3.53,3.48,3.53,3.42,23806727.0,82279306.0,12.264753
211,2023-06-29,3.47,3.44,3.5,3.43,19471712.0,67303446.0,12.264753
212,2023-06-30,3.44,3.49,3.55,3.42,30340994.0,105971850.0,12.264753
213,2023-07-03,3.5,3.57,3.58,3.49,31420106.0,111532900.0,12.264753
214,2023-07-04,3.57,3.56,3.6,3.54,20584631.0,73464114.0,12.264753
215,2023-07-05,3.54,3.61,3.78,3.54,58268609.0,212389115.0,12.264753
216,2023-07-06,3.56,3.54,3.6,3.52,38668854.0,137107143.0,12.264753
217,2023-07-07,3.52,3.57,3.68,3.48,40935859.0,145528700.0,12.264753
218,2023-07-10,3.53,3.51,3.58,3.5,27480609.0,96980901.0,12.264753
219,2023-07-11,3.51,3.55,3.56,3.48,23295211.0,82138437.0,12.264753
220,2023-07-12,3.53,3.45,3.54,3.45,27558500.0,96178477.0,12.264753
221,2023-07-13,3.46,3.51,3.56,3.46,26969951.0,94777620.0,12.264753
222,2023-07-14,3.5,3.53,3.55,3.49,23530612.0,82903411.0,12.264753
223,2023-07-17,3.51,3.46,3.52,3.43,25722900.0,88879966.0,12.264753
224,2023-07-18,3.47,3.42,3.47,3.42,17081564.0,58638148.0,12.264753
225,2023-07-19,3.42,3.47,3.53,3.41,24851749.0,86165668.0,12.264753
226,2023-07-20,3.47,3.82,3.82,3.47,88122968.0,329575063.0,12.264753
227,2023-07-21,4.1,4.03,4.2,4.01,264769603.0,1086409491.0,12.264753
228,2023-07-24,3.76,3.85,3.94,3.71,155167260.0,595485657.0,12.264753
229,2023-07-25,3.88,3.88,3.96,3.83,119806277.0,465127670.0,12.264753
230,2023-07-26,3.86,3.81,3.88,3.77,86440280.0,329200505.0,12.264753
231,2023-07-27,3.87,3.72,3.88,3.71,62267623.0,233982951.0,12.264753
232,2023-07-28,3.72,3.81,3.9,3.71,75717257.0,287297730.0,12.264753
233,2023-07-31,3.75,3.95,3.99,3.75,109955916.0,429396533.0,12.264753
234,2023-08-01,3.95,3.87,3.96,3.86,63493871.0,247080002.0,12.264753
235,2023-08-02,3.86,3.85,3.89,3.82,42048378.0,161828833.0,12.264753
236,2023-08-03,3.83,3.8,3.83,3.77,43680255.0,165931138.0,12.264753
237,2023-08-04,3.81,3.91,3.95,3.8,94293855.0,366594667.0,12.264753
238,2023-08-07,3.88,3.8,3.88,3.77,58217807.0,221684815.0,12.264753
239,2023-08-08,3.79,3.76,3.79,3.73,31745655.0,119236702.0,12.264753
240,2023-08-09,3.76,3.7,3.8,3.69,34953500.0,130621168.0,12.264753
241,2023-08-10,3.68,3.74,3.75,3.68,26639771.0,99155603.0,12.264753
242,2023-08-11,3.75,3.63,3.76,3.62,34827800.0,128080379.0,12.264753
243,2023-08-14,3.6,3.65,3.68,3.57,23030300.0,83742206.0,12.264753
244,2023-08-15,3.63,3.91,4.02,3.59,170401272.0,666949353.0,12.264753
245,2023-08-16,3.9,3.94,4.09,3.83,164604828.0,652857922.0,12.264753
246,2023-08-17,3.9,3.9,3.97,3.84,79150386.0,307215386.0,12.264753
247,2023-08-18,3.89,3.95,4.05,3.8,124524739.0,488895804.0,12.264753
248,2023-08-21,3.89,3.94,4.09,3.86,93486000.0,372270197.0,12.264753
249,2023-08-22,3.9,4.14,4.29,3.86,170426623.0,701356101.0,12.264753
250,2023-08-23,4.07,3.92,4.07,3.91,98873102.0,393972766.0,12.264753
251,2023-08-24,3.91,4.11,4.15,3.9,130614307.0,531456640.0,12.264753
252,2023-08-25,4.03,4.0,4.07,3.96,78334364.0,314032414.0,12.264753
253,2023-08-28,4.22,3.95,4.22,3.92,96458901.0,390765751.0,12.264753
254,2023-08-29,3.96,4.08,4.14,3.89,100646533.0,404789417.0,12.264753
255,2023-08-30,4.08,4.0,4.1,3.97,72686633.0,292219081.0,12.264753
256,2023-08-31,3.96,3.81,3.98,3.8,81824000.0,315719612.0,12.264753
257,2023-09-01,3.81,3.85,3.9,3.76,47101916.0,180946029.0,12.264753
258,2023-09-04,3.85,3.88,3.88,3.8,47376300.0,182425856.0,12.264753
259,2023-09-05,3.85,3.78,3.86,3.76,45552862.0,173112328.0,12.264753
260,2023-09-06,3.78,3.76,3.79,3.72,30966901.0,115995012.0,12.264753
261,2023-09-07,3.76,3.65,3.76,3.64,47115800.0,173540126.0,12.264753
262,2023-09-08,3.64,3.69,3.69,3.63,25267701.0,92685082.0,12.264753
263,2023-09-11,3.67,3.69,3.7,3.59,29463800.0,108011529.0,12.264753
264,2023-09-12,3.69,3.74,3.77,3.67,34935500.0,130637729.0,12.264753
265,2023-09-13,3.74,3.69,3.74,3.65,24946716.0,91850857.0,12.264753
266,2023-09-14,3.67,3.62,3.69,3.6,20966800.0,76088794.0,12.264753
267,2023-09-15,3.63,3.53,3.64,3.5,37506287.0,132890774.0,12.264753
268,2023-09-18,3.53,3.61,3.63,3.48,33381438.0,119378952.0,12.264753
269,2023-09-19,3.6,3.56,3.6,3.55,17804500.0,63552473.0,12.264753
270,2023-09-20,3.57,3.52,3.57,3.51,14422356.0,51068326.0,12.264753
271,2023-09-21,3.5,3.49,3.55,3.47,17327899.0,60627817.0,12.264753
272,2023-09-22,3.49,3.55,3.56,3.48,19832100.0,70065045.0,12.264753
273,2023-09-25,3.55,3.51,3.59,3.5,19225700.0,68007290.0,12.264753
274,2023-09-26,3.5,3.51,3.53,3.45,17707017.0,61930776.0,12.264753
275,2023-09-27,3.51,3.86,3.86,3.47,117747962.0,440661263.0,12.264753
276,2023-09-28,3.89,3.85,4.08,3.84,169441117.0,667164493.0,12.264753
277,2023-10-09,3.74,3.8,3.85,3.74,93504922.0,354567120.0,12.264753
278,2023-10-10,3.78,3.76,3.86,3.73,70787436.0,268460364.0,12.264753
279,2023-10-11,3.77,3.75,3.79,3.72,43823817.0,164804320.0,12.264753
280,2023-10-12,3.76,3.84,3.95,3.73,89962200.0,343464252.0,12.264753
281,2023-10-13,3.78,3.68,3.78,3.66,68777818.0,254321605.0,12.264753
282,2023-10-16,3.62,3.67,3.78,3.57,49872787.0,183354792.0,12.264753
283,2023-10-17,3.62,4.04,4.04,3.62,139420313.0,550250005.0,12.264753
284,2023-10-18,4.03,3.99,4.21,3.97,267792876.0,1092744596.0,12.264753
285,2023-10-19,3.91,3.92,4.07,3.88,136685473.0,539148638.0,12.264753
286,2023-10-20,3.88,3.96,4.0,3.83,112346600.0,440086344.0,12.264753
287,2023-10-23,3.9,4.1,4.15,3.86,174061692.0,706723791.0,12.264753
288,2023-10-24,4.13,4.11,4.18,3.93,196768019.0,801589512.0,12.264753
289,2023-10-25,4.03,4.07,4.12,4.03,136603276.0,555665360.0,12.264753
290,2023-10-26,4.03,4.11,4.16,4.0,113564367.0,463384335.0,12.264753
291,2023-10-27,4.07,4.18,4.52,4.04,247725498.0,1052277193.0,12.264753
292,2023-10-30,4.06,4.02,4.11,3.92,155428789.0,623689643.0,12.264753
293,2023-10-31,3.99,4.42,4.42,3.93,212173918.0,885939421.0,12.264753
294,2023-11-01,4.46,4.53,4.85,4.39,437737091.0,2003666504.0,12.264753
295,2023-11-02,4.38,4.67,4.88,4.32,360921867.0,1650405148.0,12.264753
296,2023-11-03,4.5,4.44,4.56,4.41,231493596.0,1036744135.0,12.264753
297,2023-11-06,4.37,4.48,4.56,4.32,196535399.0,876113298.0,12.264753
298,2023-11-07,4.43,4.56,4.63,4.36,224013913.0,1003798107.0,12.264753
299,2023-11-08,4.5,4.52,4.59,4.42,169480876.0,760313576.0,12.264753
300,2023-11-09,4.5,4.22,4.52,4.21,173753186.0,754649621.0,12.264753
301,2023-11-10,4.18,4.31,4.5,4.15,172331916.0,751628385.0,12.264753
302,2023-11-13,4.46,4.53,4.73,4.45,278068789.0,1267831268.0,12.264753
303,2023-11-14,4.52,4.46,4.63,4.42,184438528.0,827232873.0,12.264753
304,2023-11-15,4.42,4.39,4.48,4.32,153620900.0,672335862.0,12.264753
305,2023-11-16,4.33,4.39,4.47,4.32,140066700.0,616238275.0,12.264753
306,2023-11-17,4.35,4.35,4.44,4.33,99788416.0,435547969.0,12.264753
307,2023-11-20,4.34,4.29,4.37,4.19,132260194.0,563464184.0,12.264753
308,2023-11-21,4.26,4.27,4.37,4.25,109108810.0,469636814.0,12.264753
309,2023-11-22,4.24,4.09,4.26,4.08,121927100.0,505376539.0,12.264753
310,2023-11-23,4.06,4.09,4.11,4.03,62185510.0,253504472.0,12.264753
311,2023-11-24,4.08,4.0,4.11,3.99,62372301.0,251562172.0,12.264753
312,2023-11-27,3.98,3.96,4.02,3.93,48052500.0,190492624.0,12.264753
313,2023-11-28,3.97,4.02,4.04,3.93,51169000.0,204855219.0,12.264753
314,2023-11-29,4.08,4.1,4.13,4.03,88683047.0,362113204.0,12.264753
315,2023-11-30,4.06,4.0,4.1,3.98,58135600.0,234252746.0,12.264753
316,2023-12-01,3.98,4.15,4.18,3.98,111032546.0,458848939.0,12.264753
317,2023-12-04,4.11,4.14,4.27,4.11,93978245.0,392671474.0,12.264753
318,2023-12-05,4.12,4.0,4.13,4.0,60889600.0,246984043.0,12.264753
319,2023-12-06,3.98,4.04,4.09,3.95,51448200.0,206867451.0,12.264753
320,2023-12-07,3.99,4.01,4.07,3.99,39057913.0,156748867.0,12.264753
321,2023-12-08,4.03,3.9,4.03,3.88,60644400.0,238520073.0,12.264753
322,2023-12-11,3.9,3.98,3.98,3.84,37851700.0,148683826.0,12.264753
323,2023-12-12,4.02,3.98,4.04,3.96,37310000.0,148958784.0,12.264753
324,2023-12-13,3.95,3.97,4.04,3.92,48684000.0,193289824.0,12.264753
325,2023-12-14,3.95,3.93,4.03,3.92,42618600.0,169006576.0,12.264753
326,2023-12-15,3.91,4.32,4.32,3.8,153935712.0,632824529.0,12.264753
327,2023-12-18,4.21,4.31,4.52,4.17,270245317.0,1165321203.0,12.264753
328,2023-12-19,4.21,4.17,4.26,4.13,133457600.0,559182031.0,12.264753
329,2023-12-20,4.16,4.19,4.35,4.11,130450000.0,550362026.0,12.264753
330,2023-12-21,4.13,4.36,4.49,4.11,228455786.0,991082917.08,12.264753
