,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.3,6.29,6.38,6.25,19758625.0,124564881.0,31.3454
1,2022-08-15,6.28,6.19,6.29,6.16,22687713.0,140609347.0,31.3454
2,2022-08-16,6.19,6.16,6.21,6.12,17935100.0,110420542.0,31.3454
3,2022-08-17,6.17,6.17,6.19,6.11,16606589.0,102063128.0,31.3454
4,2022-08-18,6.16,6.12,6.17,6.08,17459722.0,106764102.0,31.3454
5,2022-08-19,6.12,6.08,6.2,6.08,19984527.0,122710488.0,31.3454
6,2022-08-22,6.08,6.09,6.11,5.97,16336624.0,99062572.0,31.3454
7,2022-08-23,6.07,6.04,6.09,6.04,11343947.0,68748346.0,31.3454
8,2022-08-24,6.06,5.89,6.08,5.88,25525911.0,151987739.0,31.3454
9,2022-08-25,5.89,5.93,5.95,5.82,20811401.0,122447670.0,31.3454
10,2022-08-26,5.95,5.86,5.96,5.84,18093100.0,106596396.0,31.3454
11,2022-08-29,5.8,5.88,5.88,5.74,14621500.0,85099435.0,31.3454
12,2022-08-30,5.87,5.9,5.92,5.84,13560289.0,79769170.0,31.3454
13,2022-08-31,5.9,5.82,5.94,5.82,16530019.0,96838624.0,31.3454
14,2022-09-01,5.82,5.86,5.95,5.81,15179539.0,89273417.0,31.3454
15,2022-09-02,5.86,5.94,5.95,5.84,15228243.0,90146696.0,31.3454
16,2022-09-05,5.94,5.92,5.98,5.87,11091265.0,65549662.0,31.3454
17,2022-09-06,5.97,5.94,5.97,5.9,9873765.0,58482767.0,31.3454
18,2022-09-07,5.93,5.91,5.94,5.88,11927387.0,70430997.0,31.3454
19,2022-09-08,5.93,5.87,5.93,5.85,11527578.0,67758812.0,31.3454
20,2022-09-09,5.88,5.92,5.94,5.84,11079043.0,65386808.0,31.3454
21,2022-09-13,5.93,5.95,6.04,5.91,17392922.0,103905841.0,31.3454
22,2022-09-14,5.88,5.91,5.93,5.83,13542954.0,79697205.0,31.3454
23,2022-09-15,5.93,5.82,5.96,5.78,18857103.0,110556533.0,31.3454
24,2022-09-16,5.82,5.73,5.89,5.72,18938695.0,109957401.0,31.3454
25,2022-09-19,5.73,5.54,5.73,5.5,22378316.0,124671743.0,31.3454
26,2022-09-20,5.58,5.54,5.63,5.52,12189020.0,67712965.0,31.3454
