,date,open,close,high,low,volume,money,factor
211,2023-06-29,7.2,7.21,7.29,7.15,11136341.0,80369440.0,6.273992
212,2023-06-30,7.17,7.31,7.39,7.13,11211767.0,81733061.0,6.273992
213,2023-07-03,7.29,7.44,7.55,7.19,15107091.0,111450193.0,6.273992
214,2023-07-04,7.39,7.4,7.47,7.38,9440882.0,70006730.0,6.273992
215,2023-07-05,7.36,7.28,7.48,7.27,12210907.0,89958734.0,6.273992
216,2023-07-06,7.25,7.3,7.4,7.22,7899010.0,57848475.0,6.273992
217,2023-07-07,7.28,7.16,7.29,7.12,7302461.0,52547178.0,6.273992
218,2023-07-10,7.19,7.16,7.25,7.15,5061727.0,36417152.0,6.273992
219,2023-07-11,7.16,7.19,7.25,7.14,4589557.0,32991730.0,6.273992
220,2023-07-12,7.18,7.15,7.23,7.05,8908714.0,63558888.0,6.273992
221,2023-07-13,7.13,7.32,7.4,7.09,12485160.0,90815345.0,6.273992
222,2023-07-14,7.3,8.05,8.05,7.28,26416631.0,207932675.0,6.273992
223,2023-07-17,8.7,8.86,8.86,8.49,92764386.0,805460690.0,6.273992
224,2023-07-18,8.85,8.3,8.85,8.17,143445929.0,1210298204.0,6.273992
225,2023-07-19,8.39,8.42,8.67,8.12,104285538.0,871404462.0,6.273992
226,2023-07-20,8.25,8.28,8.75,8.17,83680602.0,705840483.0,6.273992
227,2023-07-21,8.18,8.37,8.38,7.99,64740932.0,533894321.0,6.273992
228,2023-07-24,8.2,8.14,8.38,8.1,44894578.0,368373789.0,6.273992
229,2023-07-25,8.22,8.1,8.28,8.0,43957151.0,356715002.0,6.273992
230,2023-07-26,8.1,7.99,8.17,7.83,36590277.0,292162727.0,6.273992
231,2023-07-27,7.93,7.83,8.03,7.81,26386186.0,208120275.0,6.273992
232,2023-07-28,7.81,7.6,7.89,7.44,38497734.0,291952855.0,6.273992
233,2023-07-31,7.6,7.61,7.65,7.51,22731510.0,172933440.0,6.273992
234,2023-08-01,7.65,7.58,7.66,7.48,18595100.0,140516215.0,6.273992
235,2023-08-02,7.56,7.52,7.58,7.5,14652700.0,110293532.0,6.273992
236,2023-08-03,7.5,7.54,7.58,7.49,15988021.0,120523742.0,6.273992
237,2023-08-04,7.52,7.7,7.74,7.51,33847753.0,259905551.0,6.273992
238,2023-08-07,7.66,7.67,7.77,7.63,22718384.0,175018105.0,6.273992
239,2023-08-08,7.63,7.66,7.71,7.59,15979768.0,122188308.0,6.273992
240,2023-08-09,7.65,7.87,8.04,7.58,46111472.0,362269519.0,6.273992
241,2023-08-10,7.86,8.13,8.23,7.73,59605993.0,481090997.0,6.273992
242,2023-08-11,8.01,7.87,8.31,7.85,45010757.0,361320364.0,6.273992
243,2023-08-14,7.7,8.1,8.27,7.59,45333924.0,357244136.0,6.273992
244,2023-08-15,8.0,7.85,8.09,7.82,29235448.0,232112286.0,6.273992
245,2023-08-16,7.82,7.51,7.86,7.49,30643289.0,234088572.0,6.273992
246,2023-08-17,7.44,7.5,7.57,7.25,21333169.0,158184167.0,6.273992
247,2023-08-18,7.51,7.19,7.59,7.19,21502557.0,158259198.0,6.273992
248,2023-08-21,7.15,7.48,7.89,7.14,33262096.0,251904571.0,6.273992
249,2023-08-22,7.59,7.89,7.95,7.59,56630055.0,442256263.0,6.273992
250,2023-08-23,7.79,8.0,8.3,7.75,71757183.0,576874482.0,6.273992
251,2023-08-24,7.82,7.81,8.04,7.72,42456451.0,333480424.0,6.273992
252,2023-08-25,7.95,7.68,8.12,7.65,47963588.0,379986840.0,6.273992
253,2023-08-28,8.0,8.22,8.45,7.7,97488464.0,797508019.0,6.273992
254,2023-08-29,8.06,8.44,8.57,8.03,100387004.0,840117187.0,6.273992
255,2023-08-30,8.33,8.29,8.44,8.18,59084347.0,489412601.0,6.273992
256,2023-08-31,8.21,8.14,8.29,8.12,35032232.0,286667426.0,6.273992
257,2023-09-01,8.16,8.03,8.19,7.95,27750931.0,223352953.0,6.273992
258,2023-09-04,8.08,8.26,8.26,7.94,42294881.0,343863682.0,6.273992
259,2023-09-05,8.18,7.92,8.18,7.89,36532061.0,292113879.0,6.273992
260,2023-09-06,7.85,7.82,7.85,7.6,28408626.0,219984647.0,6.273992
261,2023-09-07,7.86,7.79,7.89,7.75,24882637.0,194736016.0,6.273992
262,2023-09-08,7.71,7.68,7.77,7.51,25239398.0,192980001.0,6.273992
263,2023-09-11,7.71,7.75,7.81,7.6,15244679.0,117846404.0,6.273992
264,2023-09-12,7.73,7.71,7.81,7.66,14028540.0,108660742.0,6.273992
265,2023-09-13,7.8,7.86,7.9,7.73,33736834.0,264275658.0,6.273992
266,2023-09-14,7.75,7.48,7.79,7.46,28155939.0,213166899.0,6.273992
267,2023-09-15,7.49,7.43,7.57,7.35,14122034.0,105165395.0,6.273992
268,2023-09-18,7.4,7.45,7.47,7.35,9628700.0,71509919.0,6.273992
269,2023-09-19,7.4,7.28,7.43,7.28,12176200.0,89483988.0,6.273992
270,2023-09-20,7.29,7.31,7.43,7.28,9440509.0,69502355.0,6.273992
271,2023-09-21,7.34,7.35,7.4,7.29,8852599.0,65161638.0,6.273992
272,2023-09-22,7.32,7.47,7.48,7.27,12576912.0,93233745.0,6.273992
273,2023-09-25,7.49,7.46,7.53,7.4,12423112.0,92699248.0,6.273992
274,2023-09-26,7.4,7.43,7.51,7.4,8046354.0,59861136.0,6.273992
275,2023-09-27,7.41,7.4,7.47,7.37,9651092.0,71700655.0,6.273992
276,2023-09-28,7.43,7.47,7.49,7.43,9744384.0,72742573.0,6.273992
277,2023-10-09,7.51,7.43,7.51,7.41,9168191.0,68315166.0,6.273992
278,2023-10-10,7.44,7.65,7.68,7.44,21226508.0,161091118.0,6.273992
279,2023-10-11,7.65,7.58,7.65,7.5,14087610.0,106520733.0,6.273992
280,2023-10-12,7.6,7.61,7.73,7.5,13626392.0,103574688.0,6.273992
281,2023-10-13,7.56,7.38,7.57,7.36,15621400.0,116466400.0,6.273992
282,2023-10-16,7.34,7.36,7.45,7.3,10111728.0,74487725.0,6.273992
283,2023-10-17,7.36,7.46,7.52,7.34,10905384.0,81222421.0,6.273992
284,2023-10-18,7.36,7.2,7.43,7.16,13592180.0,98246122.0,6.273992
285,2023-10-19,7.18,7.12,7.31,7.11,11505168.0,83004813.0,6.273992
286,2023-10-20,7.08,6.95,7.14,6.92,11985469.0,84101476.0,6.273992
287,2023-10-23,6.93,6.66,6.93,6.63,11853460.0,79930964.0,6.273992
288,2023-10-24,6.67,6.76,6.83,6.65,8427719.0,56906858.0,6.273992
289,2023-10-25,6.79,6.9,7.0,6.79,11270419.0,77952794.0,6.273992
290,2023-10-26,6.84,6.88,6.93,6.8,7130082.0,48899856.0,6.273992
291,2023-10-27,6.86,6.84,6.89,6.7,11887720.0,80692262.0,6.273992
292,2023-10-30,6.81,6.95,6.97,6.79,11635037.0,80463558.0,6.273992
293,2023-10-31,6.92,6.8,6.96,6.75,12917142.0,88322648.0,6.273992
294,2023-11-01,6.8,6.81,6.87,6.78,6858307.0,46725370.0,6.273992
295,2023-11-02,6.8,6.79,6.9,6.79,9521100.0,65212208.0,6.273992
296,2023-11-03,6.79,6.91,6.97,6.78,10487970.0,72339584.0,6.273992
297,2023-11-06,6.94,7.06,7.08,6.89,11671855.0,82085382.0,6.273992
298,2023-11-07,7.06,7.12,7.15,7.02,12764554.0,90533995.0,6.273992
299,2023-11-08,7.13,7.19,7.28,7.11,16493239.0,118822521.0,6.273992
300,2023-11-09,7.2,7.18,7.27,7.1,12815469.0,92004603.0,6.273992
301,2023-11-10,7.14,7.13,7.17,7.05,9460235.0,67370609.0,6.273992
302,2023-11-13,7.15,7.24,7.26,7.15,9707700.0,70140765.0,6.273992
303,2023-11-14,7.22,7.34,7.34,7.2,10950513.0,80037304.0,6.273992
304,2023-11-15,7.35,7.32,7.43,7.31,10934804.0,80360174.0,6.273992
305,2023-11-16,7.3,7.31,7.38,7.25,9992000.0,73295530.0,6.273992
306,2023-11-17,7.29,7.31,7.35,7.27,8265900.0,60370021.0,6.273992
307,2023-11-20,7.33,7.37,7.4,7.3,7780144.0,57229607.0,6.273992
308,2023-11-21,7.37,7.28,7.39,7.27,8840770.0,64770339.0,6.273992
309,2023-11-22,7.26,7.26,7.39,7.25,10181591.0,74550552.0,6.273992
310,2023-11-23,7.23,7.31,7.34,7.15,10345159.0,75054869.0,6.273992
311,2023-11-24,7.29,7.09,7.32,7.08,10860388.0,77756486.0,6.273992
312,2023-11-27,7.08,7.1,7.22,7.07,8659400.0,61835078.0,6.273992
313,2023-11-28,7.13,7.12,7.19,7.05,6627345.0,47207367.0,6.273992
314,2023-11-29,7.1,7.04,7.19,7.03,7883597.0,55873619.0,6.273992
315,2023-11-30,7.03,6.95,7.08,6.89,9352525.0,65061634.0,6.273992
316,2023-12-01,6.96,7.13,7.16,6.92,9156012.0,64697095.0,6.273992
317,2023-12-04,7.12,7.18,7.23,7.1,10536600.0,75800078.0,6.273992
318,2023-12-05,7.18,6.94,7.2,6.93,10171400.0,71656821.0,6.273992
319,2023-12-06,6.93,6.98,7.08,6.85,8261918.0,57632988.0,6.273992
320,2023-12-07,6.99,7.08,7.14,6.96,13277500.0,93873329.0,6.273992
321,2023-12-08,7.09,6.99,7.17,6.99,12414551.0,87872638.0,6.273992
322,2023-12-11,6.98,7.07,7.07,6.89,9956000.0,69372573.0,6.273992
323,2023-12-12,7.04,7.19,7.2,7.04,13839942.0,99053259.0,6.273992
324,2023-12-13,7.19,7.05,7.19,7.04,8934400.0,63600005.0,6.273992
325,2023-12-14,7.05,7.0,7.14,7.0,6771114.0,47868000.0,6.273992
326,2023-12-15,7.01,6.95,7.08,6.93,6601643.0,46116416.0,6.273992
327,2023-12-18,6.93,6.76,6.97,6.75,9123153.0,62456568.0,6.273992
328,2023-12-19,6.77,6.8,6.85,6.72,6756704.0,45845781.0,6.273992
329,2023-12-20,6.8,6.7,6.88,6.69,7639466.0,51732806.34,6.273992
330,2023-12-21,6.67,6.69,6.77,6.61,8353852.0,55806155.65,6.273992
