,date,open,close,high,low,volume,money,factor
54,2022-11-04,21.95,22.28,22.7,21.93,924457.0,20587179.0,1.012766
55,2022-11-07,22.28,22.24,22.43,21.94,657311.0,14556266.0,1.012766
56,2022-11-08,22.26,22.68,22.68,21.9,370110.0,8182253.0,1.012766
57,2022-11-09,22.4,22.17,22.59,22.08,609165.0,13530540.0,1.012766
58,2022-11-10,22.14,22.01,22.26,21.88,382500.0,8437284.0,1.012766
59,2022-11-11,22.4,22.06,22.47,22.01,707486.0,15706995.0,1.012766
60,2022-11-14,22.16,22.37,22.45,17.83,1079909.0,23874040.0,1.012766
61,2022-11-15,22.15,22.46,22.52,22.02,719915.0,16107430.0,1.012766
62,2022-11-16,22.52,22.94,23.5,22.47,1347231.0,31011430.0,1.012766
63,2022-11-17,22.95,23.33,23.76,22.9,1193229.0,27884386.0,1.012766
64,2022-11-18,23.35,24.03,24.67,23.26,2366176.0,56764365.0,1.012766
65,2022-11-21,23.99,23.8,23.99,23.26,1208705.0,28465049.0,1.012766
66,2022-11-22,23.81,23.81,24.17,23.59,1073257.0,25558130.0,1.012766
67,2022-11-23,23.83,23.34,23.84,22.91,922802.0,21470211.0,1.012766
68,2022-11-24,23.37,23.06,23.68,23.01,444126.0,10298472.0,1.012766
69,2022-11-25,23.08,22.75,23.29,22.67,391965.0,8942765.0,1.012766
70,2022-11-28,22.36,22.09,22.69,21.94,656800.0,14580182.0,1.012766
71,2022-11-29,22.13,22.32,22.44,21.98,464900.0,10347303.0,1.012766
72,2022-11-30,22.66,22.25,22.66,22.13,423865.0,9444322.0,1.012766
73,2022-12-01,22.5,22.24,22.65,22.14,408876.0,9162454.0,1.012766
74,2022-12-02,22.32,22.67,22.68,22.05,556948.0,12539116.0,1.012766
75,2022-12-05,22.68,22.65,22.82,22.39,502748.0,11323941.0,1.012766
76,2022-12-06,22.6,22.41,22.64,22.2,439000.0,9802594.0,1.012766
77,2022-12-07,22.38,22.35,22.45,22.23,250966.0,5605441.0,1.012766
78,2022-12-08,22.3,22.22,22.49,22.0,418452.0,9315615.0,1.012766
79,2022-12-09,22.25,22.21,22.4,22.11,216495.0,4811107.0,1.012766
80,2022-12-12,22.1,22.34,22.41,21.9,308444.0,6849253.0,1.012766
81,2022-12-13,22.34,21.82,22.34,21.78,328200.0,7222486.0,1.012766
82,2022-12-14,21.73,21.82,22.07,21.6,371300.0,8104549.0,1.012766
83,2022-12-15,21.77,21.84,21.97,21.71,264893.0,5784884.0,1.012766
84,2022-12-16,21.93,21.41,21.93,21.3,289900.0,6222298.0,1.012766
85,2022-12-19,21.4,21.01,21.6,20.81,277720.0,5861598.0,1.012766
86,2022-12-20,20.9,21.18,21.33,20.81,214095.0,4525691.0,1.012766
87,2022-12-21,21.18,20.75,21.2,20.7,255155.0,5328632.0,1.012766
88,2022-12-22,20.8,20.31,21.03,20.21,340620.0,7034003.0,1.012766
89,2022-12-23,20.23,20.2,20.47,20.06,296202.0,6000958.0,1.012766
90,2022-12-26,20.45,20.66,20.76,20.2,209455.0,4310187.0,1.012766
91,2022-12-27,20.72,20.66,20.9,20.49,168620.0,3483863.0,1.012766
92,2022-12-28,20.54,20.36,20.67,20.21,273776.0,5580063.0,1.012766
93,2022-12-29,20.23,20.14,20.55,20.13,162287.0,3294181.0,1.012766
94,2022-12-30,20.18,20.29,20.41,20.08,155343.0,3139870.0,1.012766
95,2023-01-03,20.26,20.8,20.85,20.21,249543.0,5149155.0,1.012766
96,2023-01-04,20.91,21.07,21.22,20.78,246500.0,5175571.0,1.012766
97,2023-01-05,21.25,21.08,21.33,20.72,279500.0,5893278.0,1.012766
98,2023-01-06,21.0,20.86,21.39,20.86,195600.0,4113983.0,1.012766
99,2023-01-09,20.94,21.34,21.5,20.94,353500.0,7513530.0,1.012766
100,2023-01-10,21.16,21.19,21.5,20.89,258100.0,5476597.0,1.012766
101,2023-01-11,21.0,20.63,21.41,20.62,229255.0,4787481.0,1.012766
102,2023-01-12,20.84,20.8,21.03,20.67,169000.0,3518212.0,1.012766
103,2023-01-13,20.73,20.84,20.92,20.45,401700.0,8302098.0,1.012766
104,2023-01-16,20.86,21.14,21.2,20.79,287100.0,6050478.0,1.012766
105,2023-01-17,21.2,21.14,21.27,20.93,215045.0,4540727.0,1.012766
106,2023-01-18,21.26,21.36,21.39,20.98,232735.0,4953107.0,1.012766
107,2023-01-19,21.46,21.57,21.63,21.27,289900.0,6220724.0,1.012766
108,2023-01-20,21.55,21.61,21.69,21.51,236400.0,5106367.0,1.012766
109,2023-01-30,21.75,21.98,22.17,21.75,427400.0,9404313.0,1.012766
110,2023-01-31,21.98,22.15,22.15,21.89,316200.0,6976641.0,1.012766
111,2023-02-01,22.16,22.36,22.42,22.16,275548.0,6141126.0,1.012766
112,2023-02-02,22.59,22.37,22.59,22.17,405875.0,9078391.0,1.012766
113,2023-02-03,22.35,22.52,22.61,22.15,371065.0,8321712.0,1.012766
114,2023-02-06,22.6,22.68,22.86,22.17,348921.0,7894943.0,1.012766
115,2023-02-07,22.79,22.75,22.92,22.6,376359.0,8555656.0,1.012766
116,2023-02-08,22.8,22.56,22.93,22.51,235955.0,5346091.0,1.012766
117,2023-02-09,22.57,22.89,22.99,22.57,472355.0,10778919.0,1.012766
118,2023-02-10,22.8,22.91,23.07,22.67,383200.0,8771124.0,1.012766
119,2023-02-13,23.08,23.04,23.09,22.75,327555.0,7541187.0,1.012766
120,2023-02-14,23.1,23.08,23.3,22.94,326255.0,7520722.0,1.012766
121,2023-02-15,23.08,23.07,23.29,23.0,504475.0,11661778.0,1.012766
122,2023-02-16,23.15,22.56,23.19,22.38,665000.0,15213810.0,1.012766
123,2023-02-17,22.58,22.44,22.88,22.43,486158.0,10982585.0,1.012766
124,2023-02-20,22.45,22.89,22.99,22.39,494095.0,11199705.0,1.012766
125,2023-02-21,22.9,23.09,23.16,22.78,408061.0,9361758.0,1.012766
126,2023-02-22,23.66,22.95,23.77,22.81,931069.0,21556288.0,1.012766
127,2023-02-23,22.95,22.86,23.35,22.8,495981.0,11419905.0,1.012766
128,2023-02-24,22.97,23.1,23.2,22.66,435561.0,9986822.0,1.012766
129,2023-02-27,23.1,22.76,23.19,22.7,297347.0,6809992.0,1.012766
130,2023-02-28,22.72,23.01,23.05,22.58,237300.0,5423525.0,1.012766
131,2023-03-01,22.94,23.09,23.09,22.9,255600.0,5883305.0,1.012766
132,2023-03-02,23.13,23.06,23.34,22.92,389900.0,9017034.0,1.012766
133,2023-03-03,23.06,22.9,23.18,22.8,280555.0,6445084.0,1.012766
134,2023-03-06,23.08,22.99,23.18,22.8,342298.0,7860958.0,1.012766
135,2023-03-07,22.97,22.75,23.04,22.63,429153.0,9781598.0,1.012766
136,2023-03-08,22.77,22.95,23.08,22.39,532153.0,12173123.0,1.012766
137,2023-03-09,22.97,23.43,23.44,22.74,594755.0,13834922.0,1.012766
138,2023-03-10,23.28,23.27,23.57,23.13,556053.0,12983132.0,1.012766
139,2023-03-13,24.39,23.09,24.56,22.93,984275.0,22950063.0,1.012766
140,2023-03-14,22.78,22.9,23.21,22.4,766144.0,17452873.0,1.012766
141,2023-03-15,22.9,22.76,23.22,22.62,582875.0,13399586.0,1.012766
142,2023-03-16,22.84,22.55,22.93,22.55,435059.0,9864446.0,1.012766
143,2023-03-17,22.79,22.53,22.79,22.5,293886.0,6646266.0,1.012766
144,2023-03-20,22.66,22.29,22.74,22.23,355450.0,7946662.0,1.012766
145,2023-03-21,22.3,22.84,22.86,22.3,420442.0,9512760.0,1.012766
146,2023-03-22,22.87,23.34,23.69,22.82,822709.0,19288184.0,1.012766
147,2023-03-23,23.25,23.24,23.51,23.04,390840.0,9072962.0,1.012766
148,2023-03-24,23.33,23.74,24.17,23.18,813665.0,19347657.0,1.012766
149,2023-03-27,23.74,23.82,23.99,23.44,638250.0,15112338.0,1.012766
150,2023-03-28,23.82,23.85,23.94,23.5,424210.0,10084772.0,1.012766
151,2023-03-29,23.72,23.52,23.87,23.39,460000.0,10852650.0,1.012766
152,2023-03-30,23.42,23.33,23.66,23.27,441610.0,10361752.0,1.012766
153,2023-03-31,23.56,23.38,23.56,23.28,323509.0,7571493.0,1.012766
154,2023-04-03,23.38,23.5,23.61,23.26,319205.0,7475205.0,1.012766
155,2023-04-04,23.51,23.0,23.57,22.91,471988.0,10916188.0,1.012766
156,2023-04-06,22.95,22.99,23.33,22.73,542105.0,12481171.0,1.012766
157,2023-04-07,23.01,23.06,23.32,22.84,532933.0,12272163.0,1.012766
158,2023-04-10,23.2,23.21,23.36,23.0,498800.0,11591969.0,1.012766
159,2023-04-11,23.21,22.87,23.22,22.68,533400.0,12194082.0,1.012766
160,2023-04-12,22.88,23.08,23.1,22.75,200255.0,4590407.0,1.012766
161,2023-04-13,23.08,22.85,23.08,22.77,253465.0,5794153.0,1.012766
162,2023-04-14,22.83,23.16,23.22,22.6,386400.0,8856376.0,1.012766
163,2023-04-17,23.07,23.26,23.48,23.07,526200.0,12237726.0,1.012766
164,2023-04-18,23.26,23.09,23.46,22.62,393800.0,9120671.0,1.012766
165,2023-04-19,23.14,22.78,23.29,22.7,385600.0,8791394.0,1.012766
166,2023-04-20,22.66,22.3,22.77,22.24,320000.0,7181360.0,1.012766
167,2023-04-21,22.3,21.6,22.47,21.5,529895.0,11659159.0,1.012766
168,2023-04-24,21.6,21.3,21.6,20.94,490255.0,10393204.0,1.012766
169,2023-04-25,21.43,20.3,21.43,20.02,649221.0,13317839.0,1.012766
170,2023-04-26,20.28,20.45,20.71,20.28,307900.0,6322664.0,1.012766
171,2023-04-27,20.58,21.02,21.38,20.3,494100.0,10385775.0,1.012766
172,2023-04-28,20.95,21.55,21.63,20.85,345888.0,7409147.0,1.012766
173,2023-05-04,21.36,21.75,21.97,21.36,326000.0,7089134.0,1.012766
174,2023-05-05,21.75,21.43,21.96,21.3,522300.0,11208600.0,1.012766
175,2023-05-08,21.6,21.39,21.65,21.03,517385.0,11002400.0,1.012766
176,2023-05-09,21.31,20.99,21.64,20.86,361400.0,7652647.0,1.012766
177,2023-05-10,20.86,21.26,21.42,20.86,241388.0,5123115.0,1.012766
178,2023-05-11,21.44,21.51,21.62,21.26,259393.0,5575526.0,1.012766
179,2023-05-12,21.59,21.39,21.68,21.2,257300.0,5515204.0,1.012766
180,2023-05-15,21.25,21.67,21.68,21.21,235390.0,5046105.0,1.012766
181,2023-05-16,21.53,21.65,21.76,21.48,197595.0,4273912.0,1.012766
182,2023-05-17,21.37,22.08,22.08,21.35,393155.0,8599565.0,1.012766
183,2023-05-18,22.15,22.51,22.51,21.98,443355.0,9881692.0,1.012766
184,2023-05-19,22.54,22.58,22.59,22.24,233638.0,5243819.0,1.012766
185,2023-05-22,22.42,22.82,22.92,22.42,344614.0,7833045.0,1.012766
186,2023-05-23,22.82,22.86,23.21,22.73,366544.0,8435318.0,1.012766
187,2023-05-24,22.85,27.43,27.43,22.62,5915009.0,151785270.0,1.012766
188,2023-05-25,28.75,26.84,29.37,26.0,7575364.0,209668687.0,1.012766
189,2023-05-26,26.15,27.72,28.4,25.3,6184327.0,165346743.0,1.012766
190,2023-05-29,26.8,25.44,26.8,25.27,4342624.0,111380676.0,1.012766
191,2023-05-30,25.39,24.93,25.39,24.55,2968578.0,73953300.0,1.012766
192,2023-05-31,25.25,24.15,25.25,23.9,2445431.0,59191301.0,1.012766
193,2023-06-01,24.1,24.11,24.48,23.73,1989010.0,47933031.0,1.012766
194,2023-06-02,24.25,24.34,24.53,23.9,2280687.0,55249286.0,1.012766
195,2023-06-05,24.5,24.55,25.04,24.34,2408492.0,59354570.0,1.012766
196,2023-06-06,24.58,24.88,25.16,24.31,2486060.0,61570010.0,1.016908
197,2023-06-07,24.64,24.29,24.79,24.1,1707897.0,41566450.0,1.016908
198,2023-06-08,24.03,24.92,24.92,24.03,1773378.0,43425630.0,1.016908
199,2023-06-09,25.0,24.63,25.2,24.13,2076047.0,50854672.0,1.016908
200,2023-06-12,24.66,24.52,24.66,23.4,1951192.0,46812253.0,1.016908
201,2023-06-13,24.33,24.66,24.87,24.24,1479644.0,36356220.0,1.016908
202,2023-06-14,24.67,24.07,24.72,24.0,1222300.0,29546395.0,1.016908
203,2023-06-15,23.85,24.28,24.48,23.85,1034788.0,25083549.0,1.016908
204,2023-06-16,24.5,24.19,24.66,24.0,890650.0,21583091.0,1.016908
205,2023-06-19,24.23,23.99,24.42,23.98,939276.0,22713323.0,1.016908
206,2023-06-20,23.98,24.72,24.75,23.71,2097655.0,51204327.0,1.016908
207,2023-06-21,24.93,24.03,24.98,23.95,1563629.0,38116954.0,1.016908
208,2023-06-26,23.58,24.2,24.57,23.58,1196862.0,28915560.0,1.016908
209,2023-06-27,23.95,25.1,25.1,23.95,1941507.0,48046347.0,1.016908
210,2023-06-28,25.1,25.08,25.34,24.33,1788889.0,44499366.0,1.016908
211,2023-06-29,25.1,25.7,25.7,24.92,2020843.0,51574861.0,1.016908
212,2023-06-30,25.71,25.37,25.85,25.21,1655745.0,42110294.0,1.016908
213,2023-07-03,25.37,25.11,25.62,24.96,1400895.0,35147032.0,1.016908
214,2023-07-04,25.26,25.37,25.49,25.04,1084662.0,27466594.0,1.016908
215,2023-07-05,25.35,25.03,25.49,24.9,783406.0,19672125.0,1.016908
216,2023-07-06,25.13,25.02,25.29,24.79,725400.0,18158403.0,1.016908
217,2023-07-07,25.02,25.06,25.29,24.84,652600.0,16394933.0,1.016908
218,2023-07-10,24.85,25.67,25.7,24.85,1419251.0,36136939.0,1.016908
219,2023-07-11,25.74,25.36,25.74,25.11,1107737.0,27967930.0,1.016908
220,2023-07-12,25.36,25.15,25.98,25.12,1342403.0,34290112.0,1.016908
221,2023-07-13,25.15,25.18,25.37,24.9,754365.0,18955008.0,1.016908
222,2023-07-14,25.18,25.22,25.42,24.9,630500.0,15921626.0,1.016908
223,2023-07-17,25.19,29.88,30.26,25.15,9947524.0,290540983.0,1.016908
224,2023-07-18,28.0,26.64,28.2,26.3,7903589.0,211231153.0,1.016908
225,2023-07-19,26.31,25.94,26.54,25.74,4152658.0,108283543.0,1.016908
226,2023-07-20,25.86,24.89,26.03,24.88,3676477.0,93157128.0,1.016908
227,2023-07-21,24.5,23.91,24.88,23.81,2662424.0,64499699.0,1.016908
228,2023-07-24,23.85,23.75,24.03,23.61,1270167.0,30252212.0,1.016908
229,2023-07-25,23.87,24.55,24.62,23.87,1561100.0,37899083.0,1.016908
230,2023-07-26,24.34,24.68,25.1,24.34,1532100.0,38022779.0,1.016908
231,2023-07-27,24.8,24.64,25.15,24.5,1162800.0,28783446.0,1.016908
232,2023-07-28,24.39,24.79,25.04,24.39,1081855.0,26741601.0,1.016908
233,2023-07-31,24.9,24.42,24.92,24.38,1104600.0,27200907.0,1.016908
234,2023-08-01,24.6,24.33,24.6,24.05,851464.0,20608950.0,1.016908
235,2023-08-02,24.15,24.49,24.6,24.06,762009.0,18576687.0,1.016908
236,2023-08-03,24.34,24.14,24.52,24.05,655200.0,15837226.0,1.016908
237,2023-08-04,24.02,24.19,24.38,24.01,533355.0,12894494.0,1.016908
238,2023-08-07,24.08,24.47,24.49,24.03,709350.0,17259940.0,1.016908
239,2023-08-08,24.47,24.78,24.83,24.31,1204600.0,29673230.0,1.016908
240,2023-08-09,24.72,24.11,24.72,24.02,724255.0,17568330.0,1.016908
241,2023-08-10,24.06,24.5,24.6,24.06,662787.0,16154909.0,1.016908
242,2023-08-11,24.58,24.18,24.98,24.15,755200.0,18511868.0,1.016908
243,2023-08-14,24.18,24.74,24.8,23.85,1503810.0,36821549.0,1.016908
244,2023-08-15,24.64,25.13,25.37,24.5,2818827.0,70732777.0,1.016908
245,2023-08-16,25.0,24.25,25.0,24.17,1738968.0,42562148.0,1.016908
246,2023-08-17,24.08,24.97,24.97,23.5,2128718.0,51998462.0,1.016908
247,2023-08-18,25.02,26.05,27.78,25.0,5589590.0,149125668.0,1.016908
248,2023-08-21,27.18,27.19,29.96,27.08,6578599.0,185635246.0,1.016908
249,2023-08-22,27.39,26.56,28.0,26.0,4567434.0,121224998.0,1.016908
250,2023-08-23,26.5,25.8,26.65,25.6,2932542.0,75893506.0,1.016908
251,2023-08-24,25.54,24.47,25.87,24.33,2368386.0,58708451.0,1.016908
252,2023-08-25,24.2,23.43,24.9,23.43,1921855.0,46361306.0,1.016908
253,2023-08-28,24.59,23.39,24.75,22.89,1907800.0,45895513.0,1.016908
254,2023-08-29,24.1,26.22,26.3,23.7,3643063.0,92703149.0,1.016908
255,2023-08-30,25.79,26.19,26.43,25.51,2390362.0,62363634.0,1.016908
256,2023-08-31,25.7,26.0,26.94,25.7,1931565.0,50820012.0,1.016908
257,2023-09-01,25.88,25.69,26.49,25.48,1600100.0,41109920.0,1.016908
258,2023-09-04,25.58,25.35,25.95,24.95,1679400.0,42363697.0,1.016908
259,2023-09-05,25.2,25.01,25.49,24.88,1652409.0,41428685.0,1.016908
260,2023-09-06,25.13,25.62,25.75,24.93,1978200.0,50414992.0,1.016908
261,2023-09-07,25.62,25.13,26.0,25.01,1409000.0,35823688.0,1.016908
262,2023-09-08,24.99,25.28,25.45,24.96,905400.0,22849816.0,1.016908
263,2023-09-11,25.25,25.36,25.62,24.88,1240200.0,31376815.0,1.016908
264,2023-09-12,25.48,26.0,26.0,24.95,2157500.0,55107111.0,1.016908
265,2023-09-13,25.66,25.72,25.82,25.25,1770299.0,45093175.0,1.016908
266,2023-09-14,25.66,24.79,25.66,24.6,1593300.0,39824772.0,1.016908
267,2023-09-15,24.97,24.46,25.18,24.3,928582.0,22825620.0,1.016908
268,2023-09-18,24.7,25.25,25.4,24.22,1410202.0,35379679.0,1.016908
269,2023-09-19,25.31,24.77,25.37,24.68,740004.0,18442128.0,1.016908
270,2023-09-20,24.79,24.62,25.14,24.4,595344.0,14735955.0,1.016908
271,2023-09-21,24.55,24.27,24.76,24.24,504000.0,12311726.0,1.016908
272,2023-09-22,24.27,25.11,25.13,24.27,960544.0,23826513.0,1.016908
273,2023-09-25,25.35,25.92,26.35,25.11,2061446.0,53251055.0,1.016908
274,2023-09-26,25.95,26.91,27.3,25.67,2792184.0,74283970.0,1.016908
275,2023-09-27,26.8,28.05,30.18,26.64,6215885.0,177382138.0,1.016908
276,2023-09-28,27.48,26.52,27.81,26.51,4663779.0,125669313.0,1.016908
277,2023-10-09,26.55,26.22,26.73,25.8,2947741.0,77031440.0,1.016908
278,2023-10-10,26.48,25.5,26.49,25.36,2663500.0,68348021.0,1.016908
279,2023-10-11,25.4,25.56,25.68,24.75,2562800.0,64706969.0,1.016908
280,2023-10-12,25.38,25.49,25.55,24.52,2482455.0,62221017.0,1.016908
281,2023-10-13,25.31,24.78,25.65,24.75,1542600.0,38576550.0,1.016908
282,2023-10-16,25.03,24.79,25.03,24.5,1199960.0,29589564.0,1.016908
283,2023-10-17,24.83,25.09,25.09,24.33,1253240.0,31060078.0,1.016908
284,2023-10-18,25.03,24.72,25.03,24.54,1034640.0,25598645.0,1.016908
285,2023-10-19,24.85,24.35,25.27,24.32,1303800.0,32303319.0,1.016908
286,2023-10-20,24.4,24.17,24.95,24.02,1163900.0,28427357.0,1.016908
287,2023-10-23,24.17,23.21,24.25,23.01,1445800.0,33886184.0,1.016908
288,2023-10-24,23.72,25.04,25.08,23.37,2486218.0,61201074.0,1.016908
289,2023-10-25,25.01,24.97,25.24,24.66,1240218.0,30922098.0,1.016908
290,2023-10-26,24.56,24.99,25.23,24.4,1080818.0,26707983.0,1.016908
291,2023-10-27,24.73,25.44,25.44,24.66,1260218.0,31689668.0,1.016908
292,2023-10-30,25.36,25.58,25.76,25.11,1196238.0,30436216.0,1.016908
293,2023-10-31,25.61,25.29,25.98,25.05,1149100.0,29229088.0,1.016908
294,2023-11-01,25.28,25.58,25.62,25.11,888800.0,22625065.0,1.016908
295,2023-11-02,25.65,25.2,25.88,25.17,704555.0,17882128.0,1.016908
296,2023-11-03,25.16,26.82,26.88,25.16,2760122.0,72808645.0,1.016908
297,2023-11-06,26.58,26.38,26.59,25.92,2624000.0,68854081.0,1.016908
298,2023-11-07,26.35,26.32,26.38,25.89,1669300.0,43648691.0,1.016908
299,2023-11-08,26.32,26.41,26.48,26.07,1489581.0,39132508.0,1.016908
300,2023-11-09,26.22,26.05,26.39,26.01,1259200.0,32922955.0,1.016908
301,2023-11-10,26.02,26.21,26.68,25.83,1247200.0,32749879.0,1.016908
302,2023-11-13,26.41,26.95,27.08,26.31,1985400.0,53217353.0,1.016908
303,2023-11-14,26.95,26.41,27.16,26.15,1897644.0,50155119.0,1.016908
304,2023-11-15,26.68,26.55,26.68,26.19,1407800.0,37218961.0,1.016908
305,2023-11-16,26.55,26.38,26.88,26.31,1353500.0,35989579.0,1.016908
306,2023-11-17,26.31,26.88,26.88,26.0,1544300.0,41215701.0,1.016908
307,2023-11-20,27.13,27.42,27.45,26.8,1719355.0,46776344.0,1.016908
308,2023-11-21,27.36,26.96,27.49,26.74,1420300.0,38442315.0,1.016908
309,2023-11-22,27.03,26.76,28.2,26.75,2225757.0,60536564.0,1.016908
310,2023-11-23,26.76,27.18,27.55,26.76,1712899.0,46548710.0,1.016908
311,2023-11-24,27.09,26.6,27.18,26.47,1347601.0,35982479.0,1.016908
312,2023-11-27,26.65,26.58,26.88,26.36,960000.0,25502236.0,1.016908
313,2023-11-28,26.7,27.31,27.41,26.42,2057058.0,55949831.0,1.016908
314,2023-11-29,27.31,26.85,27.31,26.74,1157441.0,31205137.0,1.016908
315,2023-11-30,26.72,26.75,27.06,26.33,1260824.0,33506504.0,1.016908
316,2023-12-01,26.65,26.42,26.75,26.2,1345600.0,35456439.0,1.016908
317,2023-12-04,26.43,26.55,26.68,26.41,719601.0,19114357.0,1.016908
318,2023-12-05,26.59,26.21,26.69,26.2,623700.0,16433002.0,1.016908
319,2023-12-06,26.2,26.33,26.79,26.13,1027183.0,27250527.0,1.016908
320,2023-12-07,26.33,26.12,26.47,26.01,759300.0,19881665.0,1.016908
321,2023-12-08,26.12,25.69,26.4,25.68,1112998.0,28862769.0,1.016908
322,2023-12-11,25.85,26.3,26.33,25.59,1058595.0,27587500.0,1.016908
323,2023-12-12,26.15,26.37,26.4,26.1,586200.0,15387748.0,1.016908
324,2023-12-13,26.35,26.48,26.74,26.22,1096200.0,29082999.0,1.016908
325,2023-12-14,26.53,26.51,26.7,26.4,706955.0,18772618.0,1.016908
326,2023-12-15,26.56,26.43,26.67,26.21,740500.0,19534202.0,1.016908
327,2023-12-18,26.4,26.01,26.52,25.92,726011.0,19005620.0,1.016908
328,2023-12-19,26.11,26.24,26.29,25.73,747238.0,19419338.0,1.016908
329,2023-12-20,26.24,26.6,26.95,26.24,1845700.0,49295900.66,1.016908
330,2023-12-21,26.46,26.39,26.53,25.4,2013502.0,52335802.78,1.016908
331,2023-12-22,26.78,26.59,27.2,26.39,2676028.0,71800759.74,1.016908
332,2023-12-25,26.51,27.2,27.2,26.35,2132911.0,57279338.22,1.016908
333,2023-12-26,27.09,27.88,27.95,26.63,4630353.0,126953338.11,1.016908
334,2023-12-27,27.6,27.02,27.68,26.89,2697639.0,73187633.82,1.016908
335,2023-12-28,26.95,27.26,27.57,26.63,2487473.0,67698891.0,1.016908
336,2023-12-29,27.28,27.86,28.0,27.05,2703515.0,74948533.85,1.016908
